gen,idx,k,score,closed_edges,run_dir,tripinfo
10,14,4,381.1666666666667,E10;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i014\tripinfo.xml
10,15,4,355.48583333333335,E1;E10;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i015\tripinfo.xml
10,16,4,365.7175,E21;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i016\tripinfo.xml
10,17,4,352.51416666666665,E27;E36;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i017\tripinfo.xml
10,18,4,380.1475,E13;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i018\tripinfo.xml
10,19,4,412.12333333333333,E10;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i019\tripinfo.xml
10,20,4,447.36,E1;E24;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i020\tripinfo.xml
10,21,4,364.1308333333333,E19;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i021\tripinfo.xml
10,22,4,365.81583333333333,E10;E11;E14;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i022\tripinfo.xml
10,23,4,395.2008333333333,E23;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g010_i023\tripinfo.xml
11,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i000\tripinfo.xml
11,1,4,366.8933333333333,E10;E17;E20;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i001\tripinfo.xml
11,2,4,346.24666666666667,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i002\tripinfo.xml
11,3,4,348.27,E10;E15;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i003\tripinfo.xml
11,4,4,365.7708333333333,E1;E14;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i004\tripinfo.xml
11,5,4,346.6791666666667,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i005\tripinfo.xml
11,6,4,371.585,E1;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i006\tripinfo.xml
11,7,4,343.815,E10;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i007\tripinfo.xml
11,8,4,360.0525,E20;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i008\tripinfo.xml
11,9,4,397.3625,E1;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i009\tripinfo.xml
11,10,4,401.835,E10;E23;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i010\tripinfo.xml
11,11,4,365.1641666666667,E21;E24;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i011\tripinfo.xml
11,12,4,387.99833333333333,E1;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i012\tripinfo.xml
11,13,4,352.8233333333333,E23;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i013\tripinfo.xml
11,14,4,364.815,E19;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i014\tripinfo.xml
11,15,4,381.9458333333333,E17;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i015\tripinfo.xml
11,16,4,314.0566666666667,E17;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i016\tripinfo.xml
11,17,4,380.4691666666667,E21;E3;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i017\tripinfo.xml
11,18,4,388.6508333333333,E20;E36;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i018\tripinfo.xml
11,19,4,342.245,E20;E22;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i019\tripinfo.xml
11,20,4,368.3225,E19;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i020\tripinfo.xml
11,21,4,322.75083333333333,E20;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i021\tripinfo.xml
11,22,4,363.9725,E27;E3;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i022\tripinfo.xml
11,23,4,365.3516666666667,E1;E10;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g011_i023\tripinfo.xml
12,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i000\tripinfo.xml
12,1,4,385.71416666666664,E15;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i001\tripinfo.xml
12,2,4,373.6433333333333,E20;E25;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i002\tripinfo.xml
12,3,4,377.5675,E17;E31;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i003\tripinfo.xml
12,4,4,386.0833333333333,E16;E19;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i004\tripinfo.xml
12,5,4,383.18,E16;E20;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i005\tripinfo.xml
12,6,4,376.63666666666666,E17;E19;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i006\tripinfo.xml
12,7,4,362.55833333333334,E16;E33;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i007\tripinfo.xml
12,8,4,393.77,E15;E16;E19;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i008\tripinfo.xml
12,9,4,370.1675,E21;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i009\tripinfo.xml
12,10,4,337.0441666666667,E11;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i010\tripinfo.xml
12,11,4,391.3208333333333,E27;E43;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i011\tripinfo.xml
12,12,4,371.4225,E27;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i012\tripinfo.xml
12,13,4,389.41083333333336,E10;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i013\tripinfo.xml
12,14,4,387.65166666666664,E16;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i014\tripinfo.xml
12,15,4,345.3591666666667,E27;E3;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i015\tripinfo.xml
12,16,4,379.99333333333334,E10;E11;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i016\tripinfo.xml
12,17,4,332.44,E10;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i017\tripinfo.xml
12,18,4,381.1666666666667,E10;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i018\tripinfo.xml
12,19,4,317.70166666666665,E11;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i019\tripinfo.xml
12,20,4,384.74666666666667,E1;E33;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i020\tripinfo.xml
12,21,4,494.95,E22;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i021\tripinfo.xml
12,22,4,454.2125,E24;E27;E29;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i022\tripinfo.xml
12,23,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g012_i023\tripinfo.xml
13,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i000\tripinfo.xml
13,1,4,409.6933333333333,E17;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i001\tripinfo.xml
13,2,4,376.7975,E10;E11;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i002\tripinfo.xml
13,3,4,417.63916666666665,E11;E17;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i003\tripinfo.xml
13,4,4,407.7583333333333,E24;E26;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i004\tripinfo.xml
13,5,4,405.75416666666666,E20;E31;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i005\tripinfo.xml
13,6,4,357.3175,E11;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i006\tripinfo.xml
13,7,4,355.1141666666667,E16;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i007\tripinfo.xml
13,8,4,386.16833333333335,E1;E14;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i008\tripinfo.xml
13,9,4,373.2,E16;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i009\tripinfo.xml
13,10,4,376.46166666666664,E30;E33;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i010\tripinfo.xml
13,11,4,392.6325,E11;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i011\tripinfo.xml
13,12,4,372.21666666666664,E20;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i012\tripinfo.xml
13,13,4,386.4125,E20;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i013\tripinfo.xml
13,14,4,317.2325,E1;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i014\tripinfo.xml
13,15,4,406.0258333333333,E30;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i015\tripinfo.xml
13,16,4,406.03833333333336,E1;E3;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i016\tripinfo.xml
13,17,4,436.3041666666667,E15;E19;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i017\tripinfo.xml
13,18,4,329.80583333333334,E17;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i018\tripinfo.xml
13,19,4,339.885,E11;E17;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i019\tripinfo.xml
13,20,4,360.18833333333333,E19;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i020\tripinfo.xml
13,21,4,407.3591666666667,E13;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i021\tripinfo.xml
13,22,4,350.4433333333333,E16;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i022\tripinfo.xml
13,23,4,387.9166666666667,E11;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g013_i023\tripinfo.xml
14,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i000\tripinfo.xml
14,1,4,397.44416666666666,E30;E36;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i001\tripinfo.xml
14,2,4,395.2441666666667,E21;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i002\tripinfo.xml
14,3,4,361.61,E27;E3;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i003\tripinfo.xml
14,4,4,387.3525,E27;E31;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i004\tripinfo.xml
14,5,4,365.81583333333333,E10;E11;E14;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i005\tripinfo.xml
14,6,4,336.3675,E20;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i006\tripinfo.xml
14,7,4,357.6625,E15;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i007\tripinfo.xml
14,8,4,347.61083333333335,E20;E25;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i008\tripinfo.xml
14,9,4,352.8808333333333,E23;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i009\tripinfo.xml
14,10,4,364.4475,E17;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i010\tripinfo.xml
14,11,4,333.4241666666667,E14;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i011\tripinfo.xml
14,12,4,398.21166666666664,E11;E13;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i012\tripinfo.xml
14,13,4,398.08916666666664,E27;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i013\tripinfo.xml
14,14,4,395.3858333333333,E26;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i014\tripinfo.xml
14,15,4,391.0683333333333,E10;E17;E20;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i015\tripinfo.xml
14,16,4,365.18,E1;E11;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i016\tripinfo.xml
14,17,4,362.86833333333334,E10;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i017\tripinfo.xml
14,18,4,390.9533333333333,E16;E39;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i018\tripinfo.xml
14,19,4,400.565,E1;E11;E26;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i019\tripinfo.xml
14,20,4,379.2991666666667,E14;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i020\tripinfo.xml
14,21,4,330.27,E10;E11;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i021\tripinfo.xml
14,22,4,380.71666666666664,E27;E31;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i022\tripinfo.xml
14,23,4,315.0966666666667,E16;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g014_i023\tripinfo.xml
15,0,4,293.535,E20;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i000\tripinfo.xml
15,1,4,327.445,E13;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i001\tripinfo.xml
15,2,4,361.61,E27;E3;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i002\tripinfo.xml
15,3,4,362.83,E10;E20;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i003\tripinfo.xml
15,4,4,403.53833333333336,E1;E10;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i004\tripinfo.xml
15,5,4,364.56083333333333,E11;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i005\tripinfo.xml
15,6,4,427.16583333333335,E16;E24;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i006\tripinfo.xml
15,7,4,430.30333333333334,E1;E14;E19;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i007\tripinfo.xml
