gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,296.044,E19;E33;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i022\tripinfo.xml
14,23,4,311.803,E10;E29;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g014_i023\tripinfo.xml
15,0,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i000\tripinfo.xml
15,1,4,286.262,E10;E11;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i001\tripinfo.xml
15,2,4,272.078,E1;E13;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i002\tripinfo.xml
15,3,4,274.075,E16;E21;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i003\tripinfo.xml
15,4,4,306.905,E1;E14;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i004\tripinfo.xml
15,5,4,292.082,E13;E16;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i005\tripinfo.xml
15,6,4,308.567,E1;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i006\tripinfo.xml
15,7,4,298.887,E16;E19;E29;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i007\tripinfo.xml
15,8,4,264.912,E1;E16;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i008\tripinfo.xml
15,9,4,288.728,E14;E39;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i009\tripinfo.xml
15,10,4,263.197,E14;E16;E27;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i010\tripinfo.xml
15,11,4,291.646,E19;E21;E29;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i011\tripinfo.xml
15,12,4,341.067,E16;E26;E34;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i012\tripinfo.xml
15,13,4,277.102,E11;E14;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i013\tripinfo.xml
15,14,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i014\tripinfo.xml
15,15,4,252.704,E21;E39;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i015\tripinfo.xml
15,16,4,254.509,E14;E16;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i016\tripinfo.xml
15,17,4,313.065,E11;E14;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i017\tripinfo.xml
15,18,4,269.843,E14;E16;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i018\tripinfo.xml
15,19,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i019\tripinfo.xml
15,20,4,289.063,E1;E16;E32;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i020\tripinfo.xml
15,21,4,270.344,E14;E19;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i021\tripinfo.xml
15,22,4,309.565,E14;E16;E26;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i022\tripinfo.xml
15,23,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed6\g015_i023\tripinfo.xml
