gen,idx,k,score,closed_edges,run_dir,tripinfo
13,17,9,541.6035,-E16;-E25;-E38;-E46;-E51;E13;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i017\tripinfo.xml
13,18,9,538.9155,-E25;-E26;-E40;-E7;E16;E46;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i018\tripinfo.xml
13,19,9,521.456,-E26;-E45;-E6;-E7;E46;E49;E56;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i019\tripinfo.xml
13,20,9,532.082,-E16;-E35;-E46;-E47;-E7;E10;E11;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i020\tripinfo.xml
13,21,9,532.409,-E16;-E26;-E45;-E6;E26;E39;E45;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i021\tripinfo.xml
13,22,9,547.006,-E21;-E35;-E45;-E46;-E6;E24;E56;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i022\tripinfo.xml
13,23,9,548.042,-E11;-E16;-E26;-E32;-E6;-E7;E14;E52;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g013_i023\tripinfo.xml
14,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i000\tripinfo.xml
14,1,9,539.494,-E45;-E6;-E9;E16;E26;E34;E64;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i001\tripinfo.xml
14,2,9,511.995,-E11;-E21;-E7;E26;E31;E34;E40;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i002\tripinfo.xml
14,3,9,531.9545,-E20;-E27;-E45;-E6;E33;E45;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i003\tripinfo.xml
14,4,9,521.1845,-E16;-E17;-E6;-E7;E10;E22;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i004\tripinfo.xml
14,5,9,542.897,-E12;-E17;-E21;-E26;-E52;E30;E45;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i005\tripinfo.xml
14,6,9,537.2665,-E12;-E6;E26;E45;E46;E49;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i006\tripinfo.xml
14,7,9,511.401,-E26;-E58;-E7;E24;E32;E34;E52;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i007\tripinfo.xml
14,8,9,497.0105,-E15;-E16;-E17;-E7;E16;E25;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i008\tripinfo.xml
14,9,9,507.3075,-E20;-E46;-E7;E10;E16;E26;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i009\tripinfo.xml
14,10,9,548.7795,-E16;-E21;-E22;-E45;-E46;E16;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i010\tripinfo.xml
14,11,9,528.745,-E16;-E17;-E6;-E7;E10;E22;E47;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i011\tripinfo.xml
14,12,9,495.5535,-E12;-E44;-E6;E13;E17;E24;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i012\tripinfo.xml
14,13,9,527.73,-E14;-E16;-E20;-E7;E10;E21;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i013\tripinfo.xml
14,14,9,518.731,-E16;-E17;-E46;-E6;E22;E25;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i014\tripinfo.xml
14,15,9,529.5485,-E21;E110;E16;E22;E26;E34;E45;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i015\tripinfo.xml
14,16,9,543.9275,-E11;-E32;E10;E13;E26;E46;E47;E6;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i016\tripinfo.xml
14,17,9,510.355,-E16;-E26;-E6;E21;E22;E26;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i017\tripinfo.xml
14,18,9,513.9595,-E14;-E22;-E26;-E6;-E7;-E8;E21;E22;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i018\tripinfo.xml
14,19,9,537.685,-E16;-E26;-E6;-E7;E16;E26;E34;E46;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i019\tripinfo.xml
14,20,9,529.1545,-E15;-E26;-E45;-E6;-E7;E16;E45;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i020\tripinfo.xml
14,21,9,499.1375,-E15;-E6;-E7;E16;E17;E45;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i021\tripinfo.xml
14,22,9,511.0985,-E17;-E52;-E7;E25;E26;E40;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i022\tripinfo.xml
14,23,9,510.8375,-E12;-E26;-E40;-E45;-E7;E17;E34;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g014_i023\tripinfo.xml
15,0,3,490.9035,E34;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i000\tripinfo.xml
15,1,9,553.0435,-E16;-E20;-E46;E16;E22;E46;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i001\tripinfo.xml
15,2,9,534.235,-E63;-E7;E15;E16;E22;E26;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i002\tripinfo.xml
15,3,9,511.473,-E45;-E7;E17;E21;E22;E27;E32;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i003\tripinfo.xml
15,4,9,536.088,-E16;-E63;-E7;-E8;E11;E22;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i004\tripinfo.xml
15,5,9,538.047,-E15;-E44;-E52;-E63;E16;E26;E47;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i005\tripinfo.xml
15,6,9,514.5435,-E12;-E19;-E21;-E26;-E32;E26;E45;E51;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i006\tripinfo.xml
15,7,9,522.8195,-E15;-E16;-E44;-E7;E16;E19;E24;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i007\tripinfo.xml
15,8,9,564.4145,-E45;-E6;-E63;E13;E16;E17;E46;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i008\tripinfo.xml
15,9,9,504.5115,-E12;-E17;-E26;-E27;-E47;-E6;-E7;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i009\tripinfo.xml
15,10,9,564.242,-E45;-E46;-E6;-E7;E16;E17;E41;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i010\tripinfo.xml
15,11,9,517.047,-E23;-E26;-E44;-E58;-E6;E10;E16;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i011\tripinfo.xml
15,12,9,529.611,-E15;-E22;-E47;-E8;E10;E17;E24;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i012\tripinfo.xml
15,13,9,506.027,-E21;-E44;-E7;E10;E25;E34;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i013\tripinfo.xml
15,14,9,508.109,-E26;-E46;-E7;E110;E16;E46;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i014\tripinfo.xml
15,15,9,513.7895,-E12;-E20;-E45;-E51;-E52;-E6;-E7;E10;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i015\tripinfo.xml
15,16,9,533.842,-E16;-E20;-E52;-E7;E10;E16;E25;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i016\tripinfo.xml
15,17,9,575.876,-E20;-E25;-E26;-E45;-E46;E10;E16;E46;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i017\tripinfo.xml
15,18,9,519.527,-E6;-E7;E10;E26;E34;E49;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i018\tripinfo.xml
15,19,9,529.4175,-E16;-E20;-E44;-E45;-E7;E24;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i019\tripinfo.xml
15,20,9,531.1305,-E26;-E32;-E7;E13;E17;E23;E26;E45;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i020\tripinfo.xml
15,21,9,498.2345,-E16;-E17;-E58;-E7;-E9;E17;E22;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i021\tripinfo.xml
15,22,9,544.362,-E12;-E15;-E20;-E6;E22;E25;E28;E31;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i022\tripinfo.xml
15,23,9,517.591,-E15;-E17;-E22;-E32;-E43;-E7;E16;E25;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed3\g015_i023\tripinfo.xml
