gen,idx,k,score,closed_edges,run_dir,tripinfo
12,6,4,619.4266666666666,-111681903#1;111677669#1;120682114#3;876057378#0,runs_J_k16_plain\init_seed9\g012_i006,runs_J_k16_plain\init_seed9\g012_i006\tripinfo.xml
12,7,16,383.67066666666665,-111677668#0;-111681903#0;-205590836#0;-24337240#6;-311298658;-498033359#1;-782714966#1;24337240#1;24337240#4;26216779#1;28468732#1;37628709#1;4935286#2;4935299#1;782714966#1;782714971#2,runs_J_k16_plain\init_seed9\g012_i007,runs_J_k16_plain\init_seed9\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-111681903#1;-24337240#0;-498033359#1;-502325084#1;-782714971#0;-783907721#1;111677669#5;205590836#2;26216781#2;28468730#0;311298662#1;311298685;502325084#1;783907721#1;783907721#2;876057378#3,runs_J_k16_plain\init_seed9\g012_i008,runs_J_k16_plain\init_seed9\g012_i008\tripinfo.xml
12,9,16,652.5093333333333,-111677668#4;-311298658;-502325084#0;-782714966#0;-782714971#4;-783907721#0;-783907721#2;-880137009#1;111677669#1;120682114#3;205590836#2;24337240#2;28468730#1;58621262#1;747448014;880140407,runs_J_k16_plain\init_seed9\g012_i009,runs_J_k16_plain\init_seed9\g012_i009\tripinfo.xml
12,10,16,557.27,-28298231;-311298658;-311298662#0;-498033359#0;-498033359#1;-498033359#3;111677669#5;111681905#1;205590836#2;24337240#2;311298665;4935286#2;4935299#1;498033359#2;782714966#1;783907721#1,runs_J_k16_plain\init_seed9\g012_i010,runs_J_k16_plain\init_seed9\g012_i010\tripinfo.xml
12,11,16,370.31,-111677668#3;-111681903#3;-7365262;111677669#1;111681903#0;120682114#1;205590836#2;24337240#1;24337240#2;26216779#0;4935286#2;498033359#1;502325084#3;5197062#4;876057378#0;876057378#2,runs_J_k16_plain\init_seed9\g012_i011,runs_J_k16_plain\init_seed9\g012_i011\tripinfo.xml
12,12,16,495.1093333333333,-111677668#3;-111677671#0;-311298685;-502325084#0;-5197062#3;-835443464;-876343449#1;-876343449#2;205590836#2;26216781#3;58621262#1;7924772;835443464;876057378#1;876343449#1;880140407,runs_J_k16_plain\init_seed9\g012_i012,runs_J_k16_plain\init_seed9\g012_i012\tripinfo.xml
12,13,16,797.3686666666666,-120682114#3;-25970859#0;-25970859#1;-498033359#1;111677668#3;111677669#3;205590836#2;24337240#2;24337240#4;24337240#5;58621262#0;62826731;782714966#1;876057378#3;876343449#2;880137010,runs_J_k16_plain\init_seed9\g012_i013,runs_J_k16_plain\init_seed9\g012_i013\tripinfo.xml
12,14,16,1000000000000.0,-111677668#4;-120682114#2;-311298658;-311298665;-311298685;-876343449#1;-880140407;111677668#3;111681903#2;37628709#1;4935286#1;4935286#2;535519490#1;782714971#3;876057378#1;876343449#2,runs_J_k16_plain\init_seed9\g012_i014,runs_J_k16_plain\init_seed9\g012_i014\tripinfo.xml
12,15,14,749.4493333333334,-111677668#3;-111677671#0;-111681903#0;-120682114#1;-205590836#0;-24337240#0;-782714966#1;-782714971#0;-782714971#3;120682114#3;26216781#2;502325084#0;535519490#0;782714966#1,runs_J_k16_plain\init_seed9\g012_i015,runs_J_k16_plain\init_seed9\g012_i015\tripinfo.xml
12,16,16,644.456,-120682114#3;-7365262;-74277990;-880137009#0;-880140407;111677669#0;24337240#4;311298662#1;4935286#3;498033359#3;5197062#4;782714971#3;783907721#0;783907721#1;876057378#3;876057378#4,runs_J_k16_plain\init_seed9\g012_i016,runs_J_k16_plain\init_seed9\g012_i016\tripinfo.xml
12,17,16,779.984,-111681903#1;-24337240#6;-311298658;-311298662#0;-502325084#3;-835443464;120682114#3;205590836#2;24337240#0;24337240#2;311298685;4970256#6;5197062#3;5197062#4;58621262#1;876057378#1,runs_J_k16_plain\init_seed9\g012_i017,runs_J_k16_plain\init_seed9\g012_i017\tripinfo.xml
12,18,16,918.0813333333333,-111677671#0;-120682114#3;-24337240#7;-25970859#1;111681905#1;24337240#5;25970859#1;26216781#3;311298658;4970256#6;535519490#0;747448014;783907721#1;876057378#0;876057378#3;876057378#4,runs_J_k16_plain\init_seed9\g012_i018,runs_J_k16_plain\init_seed9\g012_i018\tripinfo.xml
12,19,16,826.2093333333333,-111677668#3;-25970859#1;-311298658;-5197062#3;-535519490#0;-74277990;-782714966#1;111681903#1;111681903#2;111681905#1;24337240#3;25970859#1;28468730#1;782714971#2;876057378#0;876057378#3,runs_J_k16_plain\init_seed9\g012_i019,runs_J_k16_plain\init_seed9\g012_i019\tripinfo.xml
12,20,16,1994.9093333333333,-111681903#3;-498033359#1;-535519490#1;-876343449#2;-880140407;111681905#2;120682114#2;205590836#2;24337240#0;26216781#3;498033359#1;498033359#3;502325084#1;782714966#0;876343449#0;880140407,runs_J_k16_plain\init_seed9\g012_i020,runs_J_k16_plain\init_seed9\g012_i020\tripinfo.xml
12,21,16,617.118,-111677668#3;-111677668#4;-111677671#0;-111681903#2;-498033359#3;-502325084#1;111677669#5;111681903#2;111681905#1;120682114#1;205590836#2;24337240#4;25970859#0;4935286#2;498033359#3;5197062#4,runs_J_k16_plain\init_seed9\g012_i021,runs_J_k16_plain\init_seed9\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-111677668#0;-111677668#3;-205590836#0;-24337240#0;-24337240#7;-311298662#0;-311298665;-498033359#1;-782714966#1;111681903#0;205590836#2;25970859#0;4935286#1;782714971#4;783907721#1;783907721#2,runs_J_k16_plain\init_seed9\g012_i022,runs_J_k16_plain\init_seed9\g012_i022\tripinfo.xml
12,23,16,1404.234,-111677668#4;-24337240#6;-502325084#0;120682114#2;24337240#5;26216779#0;28468730#0;311298662#1;4935286#2;4970256#6;4970256#8;498033359#0;535519490#1;58621262#0;876057378#4;876057378#5,runs_J_k16_plain\init_seed9\g012_i023,runs_J_k16_plain\init_seed9\g012_i023\tripinfo.xml
13,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g013_i000,runs_J_k16_plain\init_seed9\g013_i000\tripinfo.xml
13,1,16,627.4526666666667,-111677668#3;-111677668#4;-120682114#2;-28468730#0;-498033359#1;-5197062#4;-782714971#4;-783907721#0;-783907721#2;-835443464;24337240#7;498033359#1;5197062#4;58621262#1;747448014;783907721#0,runs_J_k16_plain\init_seed9\g013_i001,runs_J_k16_plain\init_seed9\g013_i001\tripinfo.xml
13,2,16,399.594,-111677668#3;-111681903#2;-111681903#3;-498033359#1;-783907721#0;-783907721#2;111681905#1;120682114#1;24337240#1;28468730#1;4935286#2;4970256#6;4970256#7;498033359#1;58621262#0;876057378#0,runs_J_k16_plain\init_seed9\g013_i002,runs_J_k16_plain\init_seed9\g013_i002\tripinfo.xml
13,3,16,644.456,-111677668#3;-111677668#4;-111681903#1;-311298658;-502325084#0;-7365262;-835443464;111681905#1;205590836#2;26216779#1;26216781#1;26216781#3;311298685;4970256#6;783907721#1;876057378#1,runs_J_k16_plain\init_seed9\g013_i003,runs_J_k16_plain\init_seed9\g013_i003\tripinfo.xml
13,4,16,656.088,-111677671#0;-498033359#3;-782714966#0;-876343449#2;-880137009#0;111677669#1;111677671#0;111681903#0;111681903#3;120682114#3;205590836#2;24337240#0;24337240#2;37628709#1;58621262#1;835443464,runs_J_k16_plain\init_seed9\g013_i004,runs_J_k16_plain\init_seed9\g013_i004\tripinfo.xml
13,5,16,635.53,-111677671#0;-24337240#0;-24337240#2;-311298662#0;-5197062#3;111681903#3;111681905#1;24337240#2;311298658;4970256#7;4970256#8;62826731;783907721#0;783907721#2;835445203;876057378#0,runs_J_k16_plain\init_seed9\g013_i005,runs_J_k16_plain\init_seed9\g013_i005\tripinfo.xml
13,6,15,795.22,-111677671#0;-111681903#1;-24337240#1;-28298231;-311298662#0;-311298682#0;-311298685;-880137009#0;111677669#2;111677669#5;111681905#1;120682114#3;311298662#0;37628709#0;835443464,runs_J_k16_plain\init_seed9\g013_i006,runs_J_k16_plain\init_seed9\g013_i006\tripinfo.xml
13,7,16,683.016,-111681903#1;-205590836#0;-28298231;-311298682#0;-498033359#3;-783907721#2;111677668#4;111681903#2;24337240#1;25970859#1;28468730#1;58621262#0;782714966#1;7924772;876057378#1;876057378#4,runs_J_k16_plain\init_seed9\g013_i007,runs_J_k16_plain\init_seed9\g013_i007\tripinfo.xml
13,8,16,1278.332,-111681903#0;-120682114#3;-25970859#1;-311298662#0;111681903#0;111681903#3;120682114#2;205590836#2;24337240#0;24337240#4;26216779#0;4935286#3;4970256#6;502325084#3;535519490#1;782714971#2,runs_J_k16_plain\init_seed9\g013_i008,runs_J_k16_plain\init_seed9\g013_i008\tripinfo.xml
13,9,16,1000000000000.0,-111677668#3;-111677671#0;-111681903#3;-311298662#0;-498033359#3;-876343449#2;111677669#2;24337240#1;311298682#0;37628709#0;37628709#1;4935286#2;747448014;783907721#1;876057378#4;876057378#5,runs_J_k16_plain\init_seed9\g013_i009,runs_J_k16_plain\init_seed9\g013_i009\tripinfo.xml
13,10,16,400.4066666666667,-120682114#2;-311298662#0;-502325084#0;-502325084#3;-783907721#2;-835443464;111677669#0;111677669#5;120682114#1;205590836#2;311298682#0;37628709#1;4935286#2;5197062#4;876057378#2;876057378#3,runs_J_k16_plain\init_seed9\g013_i010,runs_J_k16_plain\init_seed9\g013_i010\tripinfo.xml
13,11,16,627.6593333333333,-120682114#3;-311298658;-498033359#1;-782714971#3;-782714971#4;111677669#1;111681905#1;24337240#2;24337240#4;28468730#0;28468732#1;37628709#1;4970256#5;58621262#0;747448014;880137010,runs_J_k16_plain\init_seed9\g013_i011,runs_J_k16_plain\init_seed9\g013_i011\tripinfo.xml
13,12,16,695.922,-205590836#0;-311298658;-498033359#1;-502325084#0;-782714966#1;-880137009#0;111681903#3;111681905#1;120682114#1;24337240#1;24337240#2;24337240#3;311298658;4935286#2;5197062#4;782714971#2,runs_J_k16_plain\init_seed9\g013_i012,runs_J_k16_plain\init_seed9\g013_i012\tripinfo.xml
13,13,16,666.668,-4950193;-498033359#3;-502325084#3;-783907721#0;-876343449#2;111681905#1;24337240#0;24337240#2;25970859#0;26216781#0;4935286#3;498033359#2;782714971#3;782714971#4;876057378#0;876057378#3,runs_J_k16_plain\init_seed9\g013_i013,runs_J_k16_plain\init_seed9\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-111677668#0;-311298658;-880137009#1;111677669#5;120682114#1;24337240#2;24337240#4;311298662#1;311298665;4935299#1;498033359#2;498033359#3;5197062#4;782714966#1;783907721#1;880137010,runs_J_k16_plain\init_seed9\g013_i014,runs_J_k16_plain\init_seed9\g013_i014\tripinfo.xml
13,15,16,758.5093333333333,-111677668#3;-120682114#2;-502325084#0;-5197062#3;111677668#0;111677669#1;24337240#0;26216779#0;311298685;747448014;782714971#0;782714971#4;7924772;876057378#0;876057378#2;876343449#0,runs_J_k16_plain\init_seed9\g013_i015,runs_J_k16_plain\init_seed9\g013_i015\tripinfo.xml
13,16,16,1000000000000.0,-111681903#3;-24337240#7;-25970859#0;-311298662#1;-311298665;-502325084#3;-835443464;-880137009#0;111677668#0;25970859#0;28468730#0;4935286#2;498033359#0;498033359#1;5197062#4;876057378#2,runs_J_k16_plain\init_seed9\g013_i016,runs_J_k16_plain\init_seed9\g013_i016\tripinfo.xml
13,17,12,1240.6833333333334,-24337240#3;-24337240#6;-311298658;-498033359#0;-502325084#1;120682114#2;311298658;4935286#2;5197062#4;782710712;782714966#1;876057378#5,runs_J_k16_plain\init_seed9\g013_i017,runs_J_k16_plain\init_seed9\g013_i017\tripinfo.xml
13,18,16,634.958,-111677671#0;-111681903#1;-24337240#2;-311298658;-311298662#0;-783907721#1;120682114#1;24337240#2;26216779#1;28468732#0;28468732#1;37628709#1;747448014;782714966#1;876057378#0;880137010,runs_J_k16_plain\init_seed9\g013_i018,runs_J_k16_plain\init_seed9\g013_i018\tripinfo.xml
13,19,16,1000000000000.0,-111681903#3;-498033359#3;-535519490#0;-7365262;-782714966#1;111681903#3;205590836#2;25970859#1;4935286#2;498033359#1;502325084#3;782714966#1;782714971#3;782714971#4;876057378#3;876057378#4,runs_J_k16_plain\init_seed9\g013_i019,runs_J_k16_plain\init_seed9\g013_i019\tripinfo.xml
13,20,6,661.2246666666666,-311298682#0;111681903#0;26216779#1;26216781#2;311298685;876057378#2,runs_J_k16_plain\init_seed9\g013_i020,runs_J_k16_plain\init_seed9\g013_i020\tripinfo.xml
13,21,10,530.4506666666666,-111677668#3;-111681903#1;-782714966#1;-782714971#0;-783907721#0;111681905#1;120682114#3;205590836#2;26216781#2;880140407,runs_J_k16_plain\init_seed9\g013_i021,runs_J_k16_plain\init_seed9\g013_i021\tripinfo.xml
13,22,16,639.952,-111677671#0;-311298658;-311298662#0;-498033359#3;-835443464;111677669#2;205590836#2;24337240#2;25970859#0;26216781#0;28468730#1;4970256#7;5197062#4;747448014;876057378#1;876057378#5,runs_J_k16_plain\init_seed9\g013_i022,runs_J_k16_plain\init_seed9\g013_i022\tripinfo.xml
13,23,16,638.286,-111677668#0;-498033359#0;-783907721#0;-783907721#1;120682114#1;24337240#4;26216781#3;311298662#1;4935286#2;4970256#8;502325084#3;5197062#4;535519490#0;782714971#3;876057378#0;876057378#2,runs_J_k16_plain\init_seed9\g013_i023,runs_J_k16_plain\init_seed9\g013_i023\tripinfo.xml
14,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g014_i000,runs_J_k16_plain\init_seed9\g014_i000\tripinfo.xml
14,1,7,1506.9046666666666,-28468730#0;-782714971#4;111677671#0;120682114#2;24337240#7;5197062#4;782714966#0,runs_J_k16_plain\init_seed9\g014_i001,runs_J_k16_plain\init_seed9\g014_i001\tripinfo.xml
14,2,16,599.082,-111677668#4;-111681903#2;-111681903#3;-120682114#2;-120682114#3;-498033359#1;-5197062#4;-535519490#1;-783907721#0;24337240#3;26216781#0;28468730#0;4935286#3;58621262#1;747448014;782714971#1,runs_J_k16_plain\init_seed9\g014_i002,runs_J_k16_plain\init_seed9\g014_i002\tripinfo.xml
14,3,16,641.5333333333333,-111681903#1;-120682114#3;-311298658;-4950193;-5197062#4;-782714971#4;-783907721#0;-783907721#2;120682114#1;24337240#2;37628709#0;498033359#1;5197062#4;58621262#1;876057378#3;880137009#1,runs_J_k16_plain\init_seed9\g014_i003,runs_J_k16_plain\init_seed9\g014_i003\tripinfo.xml
14,4,16,485.9433333333333,-111677668#4;-24337240#0;-28468730#0;-311298662#0;-498033359#3;-783907721#1;-835443464;-835445203;24337240#7;26216779#1;311298665;311298685;37628709#1;4970256#6;498033359#3;782714966#1,runs_J_k16_plain\init_seed9\g014_i004,runs_J_k16_plain\init_seed9\g014_i004\tripinfo.xml
14,5,16,1773.618,-111681903#2;-111681903#3;-24337240#3;-28298231;-311298662#1;-502325084#1;-880137009#0;111677669#3;120682114#2;26216779#0;28468730#1;4970256#5;4970256#6;498033359#0;58621262#0;876057378#0,runs_J_k16_plain\init_seed9\g014_i005,runs_J_k16_plain\init_seed9\g014_i005\tripinfo.xml
14,6,16,1000000000000.0,-311298662#0;-502325084#3;-783907721#2;-835443464;111677669#5;131942152;24337240#5;28468732#1;311298662#0;37628709#1;4935299#1;5197062#4;782710712;783907721#2;876057378#2;876057378#3,runs_J_k16_plain\init_seed9\g014_i006,runs_J_k16_plain\init_seed9\g014_i006\tripinfo.xml
14,7,16,699.4586666666667,-111677668#3;-111677671#0;-24337240#6;-311298662#0;-498033359#1;111681903#0;111681905#1;205590836#2;24337240#5;25970859#0;26216779#1;26216781#3;37628709#1;5197062#4;62826731;783907721#2,runs_J_k16_plain\init_seed9\g014_i007,runs_J_k16_plain\init_seed9\g014_i007\tripinfo.xml
14,8,16,377.698,-24337240#2;-311298662#0;-311298665;111677669#5;205590836#2;24337240#3;26216781#0;28468732#0;311298662#0;311298682#0;4935286#2;747448014;782714971#2;835445203;876057378#2;880137009#0,runs_J_k16_plain\init_seed9\g014_i008,runs_J_k16_plain\init_seed9\g014_i008\tripinfo.xml
14,9,16,628.1533333333333,-111677668#3;-111681903#2;-24337240#6;-28468730#0;-311298662#0;-498033359#1;-835443464;24337240#2;26216781#1;28468732#1;311298662#0;4970256#6;5197062#4;62826731;782714966#1;783907721#1,runs_J_k16_plain\init_seed9\g014_i009,runs_J_k16_plain\init_seed9\g014_i009\tripinfo.xml
14,10,16,1000000000000.0,-111677668#3;-25970859#0;-311298665;-498033359#0;-876343449#1;-880140407;111677669#3;120682114#3;205590836#2;24337240#2;4935286#2;4970256#7;498033359#1;782714966#1;876057378#0;876057378#3,runs_J_k16_plain\init_seed9\g014_i010,runs_J_k16_plain\init_seed9\g014_i010\tripinfo.xml
14,11,3,644.456,311298685;4935286#1;876057376,runs_J_k16_plain\init_seed9\g014_i011,runs_J_k16_plain\init_seed9\g014_i011\tripinfo.xml
14,12,16,460.8953333333333,-28468730#0;-311298658;-311298662#0;-5197062#3;-783907721#2;111677671#0;24337240#2;24337240#4;24337240#7;311298658;4935286#2;498033359#1;5197062#3;5197062#4;783907721#0;783907721#1,runs_J_k16_plain\init_seed9\g014_i012,runs_J_k16_plain\init_seed9\g014_i012\tripinfo.xml
14,13,16,427.856,-25970859#0;-535519490#1;-782714971#1;-783907721#0;111681905#1;120682114#3;205590836#2;26216781#1;26216781#2;26216781#3;28468732#0;311298685;4970256#6;782714966#0;876057376;876343449#2,runs_J_k16_plain\init_seed9\g014_i013,runs_J_k16_plain\init_seed9\g014_i013\tripinfo.xml
14,14,12,630.4606666666666,-111677668#3;-24337240#4;-24337240#7;-311298658;-835445203;111681903#3;131942152;28468732#0;498033359#0;5197062#4;783907721#1;876057378#0,runs_J_k16_plain\init_seed9\g014_i014,runs_J_k16_plain\init_seed9\g014_i014\tripinfo.xml
14,15,16,356.186,-111681903#3;-24337240#0;-24337240#2;-311298658;-835445203;111681903#3;111681905#1;120682114#3;28468730#0;37628709#0;4935286#2;4970256#6;4970256#7;4970256#8;7924772;876057378#0,runs_J_k16_plain\init_seed9\g014_i015,runs_J_k16_plain\init_seed9\g014_i015\tripinfo.xml
14,16,10,513.5706666666666,-111677668#3;-311298662#0;-498033359#1;111677669#1;24337240#2;24337240#5;311298658;4935286#2;876057378#0;876057378#1,runs_J_k16_plain\init_seed9\g014_i016,runs_J_k16_plain\init_seed9\g014_i016\tripinfo.xml
14,17,16,746.7753333333334,-111677668#0;-24337240#1;-311298662#0;-535519490#1;120682114#1;25970859#0;25970859#1;311298658;311298662#1;4970256#7;498033359#3;5197062#4;58621262#0;782714966#0;782714971#2;783907721#0,runs_J_k16_plain\init_seed9\g014_i017,runs_J_k16_plain\init_seed9\g014_i017\tripinfo.xml
14,18,15,776.8526666666667,-498033359#2;-782714971#3;-783907721#0;-783907721#2;-835445203;111677668#0;111681903#2;111681905#1;120682114#1;24337240#4;26216781#0;28468730#1;4970256#6;502325084#3;783907721#0,runs_J_k16_plain\init_seed9\g014_i018,runs_J_k16_plain\init_seed9\g014_i018\tripinfo.xml
14,19,12,1000000000000.0,-311298665;-498033359#1;-502325084#3;-783907721#0;111681905#1;25970859#0;26216779#1;498033359#1;7924772;876057378#3;876057378#5;876343449#2,runs_J_k16_plain\init_seed9\g014_i019,runs_J_k16_plain\init_seed9\g014_i019\tripinfo.xml
14,20,16,646.238,-111677668#3;-111677671#0;-111681903#2;-111681903#3;-498033359#1;-835443464;-876343449#1;111681903#0;111681903#2;111681905#1;28468730#0;311298682#0;58621262#0;747448014;782714966#1;783907721#1,runs_J_k16_plain\init_seed9\g014_i020,runs_J_k16_plain\init_seed9\g014_i020\tripinfo.xml
14,21,12,1000000000000.0,-24337240#1;-311298662#1;-311298665;-502325084#3;-5197062#4;-783907721#2;-835443464;-876343449#0;24337240#2;4970256#6;498033359#1;876057378#0,runs_J_k16_plain\init_seed9\g014_i021,runs_J_k16_plain\init_seed9\g014_i021\tripinfo.xml
14,22,16,453.656,-111677668#3;-120682114#2;-24337240#1;-24337240#2;-782714971#3;-876343449#1;111677669#0;111677669#5;120682114#1;311298682#0;4935286#2;4970256#6;498033359#2;782714966#1;782714971#4;876057378#5,runs_J_k16_plain\init_seed9\g014_i022,runs_J_k16_plain\init_seed9\g014_i022\tripinfo.xml
14,23,16,625.6793333333334,-111677668#3;-111677671#0;-120682114#3;-24337240#0;-311298662#1;-502325084#3;111681905#1;24337240#2;25970859#1;26216781#1;28468732#1;37628709#1;58621262#1;782714971#2;782714971#3;835443464,runs_J_k16_plain\init_seed9\g014_i023,runs_J_k16_plain\init_seed9\g014_i023\tripinfo.xml
15,0,16,351.24266666666665,-111677668#3;-111677671#0;-311298658;-311298662#0;-498033359#1;-835443464;111681905#1;205590836#2;24337240#2;25970859#0;4935286#2;5197062#4;747448014;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed9\g015_i000,runs_J_k16_plain\init_seed9\g015_i000\tripinfo.xml
15,1,16,673.7793333333333,-111677671#0;-24337240#2;-311298682#0;-498033359#1;-502325084#0;111677669#3;26216781#3;28468732#0;4935286#0;4970256#7;498033359#0;502325084#3;747448014;782714971#2;876057378#2;876057378#3,runs_J_k16_plain\init_seed9\g015_i001,runs_J_k16_plain\init_seed9\g015_i001\tripinfo.xml
15,2,8,620.878,-111677668#3;-311298658;-498033359#0;-782714966#1;111677669#1;747448014;782714966#0;880137009#0,runs_J_k16_plain\init_seed9\g015_i002,runs_J_k16_plain\init_seed9\g015_i002\tripinfo.xml
15,3,10,529.9826666666667,-111681903#2;-24337240#6;-25970859#1;-498033359#1;-835443464;111677668#3;876057376;876057378#2;880137009#1;880140407,runs_J_k16_plain\init_seed9\g015_i003,runs_J_k16_plain\init_seed9\g015_i003\tripinfo.xml
15,4,16,965.516,-111677668#4;-111677671#0;-120682114#3;-24337240#7;-535519490#0;111681905#1;111681905#2;131942152;24337240#2;26216781#0;26216781#1;28468732#1;4935286#2;498033359#2;782714971#2;783907721#1,runs_J_k16_plain\init_seed9\g015_i004,runs_J_k16_plain\init_seed9\g015_i004\tripinfo.xml
15,5,16,414.50666666666666,-24337240#6;-28468730#0;-535519490#1;-74277990;-782714971#0;-835443464;24337240#2;25970859#0;26216781#0;28468730#0;4970256#6;4970256#7;498033359#3;747448014;782714966#1;876057378#0,runs_J_k16_plain\init_seed9\g015_i005,runs_J_k16_plain\init_seed9\g015_i005\tripinfo.xml
15,6,16,628.406,-111677668#3;-111681903#3;-311298662#0;-498033359#3;-535519490#1;111677669#0;111681903#0;24337240#1;25970859#1;311298682#0;37628709#1;4935286#2;58621262#0;747448014;782714966#1;880140407,runs_J_k16_plain\init_seed9\g015_i006,runs_J_k16_plain\init_seed9\g015_i006\tripinfo.xml
15,7,16,3651.494,-111677668#4;-120682114#2;-120682114#3;-498033359#1;-498033359#2;-5197062#4;-535519490#1;111677669#5;24337240#3;26216781#0;4935286#3;58621262#1;782714971#1;783907721#2;876343449#1;880137009#1,runs_J_k16_plain\init_seed9\g015_i007,runs_J_k16_plain\init_seed9\g015_i007\tripinfo.xml
15,8,16,1000000000000.0,-111677668#4;-111681903#1;-111681903#2;-5197062#3;-5197062#4;-782714971#4;-876343449#2;111677669#2;24337240#3;4935286#3;498033359#0;58621262#1;782714971#1;835443464;880137010;880140407,runs_J_k16_plain\init_seed9\g015_i008,runs_J_k16_plain\init_seed9\g015_i008\tripinfo.xml
15,9,16,595.7533333333333,-28468730#0;-311298662#0;-311298665;-498033359#1;111677669#1;111677669#4;111677671#0;111681903#3;131942152;24337240#7;311298658;311298662#0;5197062#4;782714971#2;783907721#1;876343449#0,runs_J_k16_plain\init_seed9\g015_i009,runs_J_k16_plain\init_seed9\g015_i009\tripinfo.xml
15,10,16,633.526,-120682114#3;-24337240#2;-24337240#3;-24337240#4;-311298662#0;-5197062#3;-783907721#2;205590836#2;24337240#3;311298662#0;4935286#0;502325084#3;5197062#4;747448014;835445203;876057378#2,runs_J_k16_plain\init_seed9\g015_i010,runs_J_k16_plain\init_seed9\g015_i010\tripinfo.xml
15,11,16,1000000000000.0,-24337240#3;-24337240#6;-24337240#7;-25970859#0;-311298662#0;-311298682#0;-535519490#1;-782714971#1;-876343449#1;111681905#1;26216781#1;26216781#3;311298665;782710712;783907721#0;783907721#2,runs_J_k16_plain\init_seed9\g015_i011,runs_J_k16_plain\init_seed9\g015_i011\tripinfo.xml
15,12,16,481.316,-111677668#3;-24337240#1;-502325084#1;-876343449#0;-876343449#1;111681903#0;111681905#1;24337240#5;25970859#0;26216781#3;4935299#1;4970256#6;58621262#1;782714966#0;782714971#0;880140407,runs_J_k16_plain\init_seed9\g015_i012,runs_J_k16_plain\init_seed9\g015_i012\tripinfo.xml
15,13,15,671.3266666666667,-111677668#0;-25970859#0;-535519490#1;-782714971#1;-876343449#2;111681905#2;26216781#1;26216781#2;28468732#0;28468732#1;311298685;4970256#6;835445203;876057378#1;876343449#2,runs_J_k16_plain\init_seed9\g015_i013,runs_J_k16_plain\init_seed9\g015_i013\tripinfo.xml
15,14,10,360.99266666666665,-111677668#3;-24337240#3;-498033359#1;-835443464;111677669#2;25970859#0;25970859#1;4935286#2;498033359#2;5197062#4,runs_J_k16_plain\init_seed9\g015_i014,runs_J_k16_plain\init_seed9\g015_i014\tripinfo.xml
15,15,16,425.77666666666664,-111677671#0;-120682114#2;-24337240#0;-24337240#2;-311298658;-502325084#3;-783907721#2;24337240#2;28468730#0;4935286#2;4970256#6;4970256#7;4970256#8;498033359#3;535519490#1;876057378#0,runs_J_k16_plain\init_seed9\g015_i015,runs_J_k16_plain\init_seed9\g015_i015\tripinfo.xml
15,16,12,602.2353333333333,-311298658;-502325084#1;111681905#1;120682114#3;25970859#0;28468730#0;37628709#0;4935286#2;4970256#5;783907721#2;876057378#3;876057378#5,runs_J_k16_plain\init_seed9\g015_i016,runs_J_k16_plain\init_seed9\g015_i016\tripinfo.xml
15,17,16,591.7133333333334,-111677668#0;-111677668#3;-311298662#0;-498033359#1;-880137009#0;111681903#1;24337240#2;24337240#4;24337240#7;26216781#1;747448014;782714966#1;783907721#1;835443464;876057378#3;876057378#4,runs_J_k16_plain\init_seed9\g015_i017,runs_J_k16_plain\init_seed9\g015_i017\tripinfo.xml
15,18,16,1951.892,-111677668#4;-111677671#0;-311298658;-498033359#3;-782714966#0;-835443464;-876343449#0;111677669#1;111681905#1;120682114#2;24337240#2;4935286#3;535519490#0;782714966#1;876057378#5;880140407,runs_J_k16_plain\init_seed9\g015_i018,runs_J_k16_plain\init_seed9\g015_i018\tripinfo.xml
15,19,16,1134.39,-111677668#0;-111677668#4;-111681903#3;-535519490#1;24337240#2;24337240#3;25970859#0;4935286#2;4970256#5;5197062#3;747448014;782714971#0;782714971#1;782714971#2;876057378#0;876343449#2,runs_J_k16_plain\init_seed9\g015_i019,runs_J_k16_plain\init_seed9\g015_i019\tripinfo.xml
15,20,16,636.4073333333333,-111677668#3;-111677671#0;-120682114#1;-120682114#3;-24337240#1;-25970859#0;-311298658;-311298662#0;-498033359#1;28468730#0;28468732#0;5197062#4;58621262#1;747448014;782714966#0;782714971#4,runs_J_k16_plain\init_seed9\g015_i020,runs_J_k16_plain\init_seed9\g015_i020\tripinfo.xml
15,21,16,1000000000000.0,-111677668#3;-311298658;-498033359#1;-498033359#2;-535519490#1;-835443464;-835445203;111681905#1;24337240#4;4970256#8;498033359#3;58621262#0;783907721#1;876057378#0;876057378#3;876343449#0,runs_J_k16_plain\init_seed9\g015_i021,runs_J_k16_plain\init_seed9\g015_i021\tripinfo.xml
