gen,idx,k,score,closed_edges,run_dir,tripinfo
13,11,4,339.93416666666667,E27;E32;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i011\tripinfo.xml
13,12,4,344.3775,E13;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i012\tripinfo.xml
13,13,4,427.56083333333333,E11;E13;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i013\tripinfo.xml
13,14,4,352.665,E13;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i014\tripinfo.xml
13,15,4,386.115,E1;E25;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i015\tripinfo.xml
13,16,4,379.51,E20;E31;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i016\tripinfo.xml
13,17,4,371.3283333333333,E20;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i017\tripinfo.xml
13,18,4,359.6725,E1;E11;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i018\tripinfo.xml
13,19,4,357.3616666666667,E24;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i019\tripinfo.xml
13,20,4,357.02666666666664,E15;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i020\tripinfo.xml
13,21,4,395.0391666666667,E11;E19;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i021\tripinfo.xml
13,22,4,356.71416666666664,E13;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i022\tripinfo.xml
13,23,4,354.99833333333333,E10;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g013_i023\tripinfo.xml
14,0,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i000\tripinfo.xml
14,1,4,362.38,E11;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i001\tripinfo.xml
14,2,4,369.1741666666667,E14;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i002\tripinfo.xml
14,3,4,380.8475,E16;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i003\tripinfo.xml
14,4,4,362.78833333333336,E16;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i004\tripinfo.xml
14,5,4,396.1933333333333,E26;E33;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i005\tripinfo.xml
14,6,4,352.0025,E3;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i006\tripinfo.xml
14,7,4,346.31333333333333,E25;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i007\tripinfo.xml
14,8,4,340.22833333333335,E15;E16;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i008\tripinfo.xml
14,9,4,354.99833333333333,E10;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i009\tripinfo.xml
14,10,4,416.8975,E19;E20;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i010\tripinfo.xml
14,11,4,316.4675,E17;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i011\tripinfo.xml
14,12,4,415.37333333333333,E10;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i012\tripinfo.xml
14,13,4,352.7733333333333,E21;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i013\tripinfo.xml
14,14,4,327.5683333333333,E27;E35;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i014\tripinfo.xml
14,15,4,367.81916666666666,E10;E11;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i015\tripinfo.xml
14,16,4,341.77666666666664,E1;E13;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i016\tripinfo.xml
14,17,4,363.4116666666667,E14;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i017\tripinfo.xml
14,18,4,374.7475,E10;E13;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i018\tripinfo.xml
14,19,4,337.7025,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i019\tripinfo.xml
14,20,4,371.0758333333333,E20;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i020\tripinfo.xml
14,21,4,368.82,E10;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i021\tripinfo.xml
14,22,4,406.0883333333333,E13;E37;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i022\tripinfo.xml
14,23,4,350.58916666666664,E15;E16;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g014_i023\tripinfo.xml
15,0,4,303.1533333333333,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i000\tripinfo.xml
15,1,4,340.87333333333333,E27;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i001\tripinfo.xml
15,2,4,377.89166666666665,E16;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i002\tripinfo.xml
15,3,4,400.1166666666667,E15;E16;E26;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i003\tripinfo.xml
15,4,4,353.6091666666667,E21;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i004\tripinfo.xml
15,5,4,411.03333333333336,E30;E36;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i005\tripinfo.xml
15,6,4,374.2633333333333,E19;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i006\tripinfo.xml
15,7,4,404.55083333333334,E24;E32;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i007\tripinfo.xml
15,8,4,381.525,E10;E20;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i008\tripinfo.xml
15,9,4,340.36583333333334,E11;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i009\tripinfo.xml
15,10,4,383.4775,E10;E36;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i010\tripinfo.xml
15,11,4,376.00333333333333,E20;E21;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i011\tripinfo.xml
15,12,4,367.17,E20;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i012\tripinfo.xml
15,13,4,374.605,E16;E20;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i013\tripinfo.xml
15,14,4,426.24083333333334,E13;E23;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i014\tripinfo.xml
15,15,4,418.8566666666667,E20;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i015\tripinfo.xml
15,16,4,484.6483333333333,E16;E21;E24;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i016\tripinfo.xml
15,17,4,392.08166666666665,E15;E23;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i017\tripinfo.xml
15,18,4,363.46666666666664,E16;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i018\tripinfo.xml
15,19,4,350.0833333333333,E20;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i019\tripinfo.xml
15,20,4,387.3383333333333,E16;E20;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i020\tripinfo.xml
15,21,4,374.25916666666666,E20;E24;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i021\tripinfo.xml
15,22,4,332.10083333333336,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i022\tripinfo.xml
15,23,4,395.94916666666666,E3;E32;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g015_i023\tripinfo.xml
