gen,idx,k,score,closed_edges,run_dir,tripinfo
8,15,16,639.2646666666667,-120682114#2;-311298662#0;-311298685;-782714971#3;111677669#4;120682114#3;24337240#3;28468732#1;311298682#0;4970256#5;4970256#8;747448014;782714966#1;782714971#1;876057378#0;876057378#3,runs_J_k16_plain\none_seed6\g008_i015,runs_J_k16_plain\none_seed6\g008_i015\tripinfo.xml
8,16,16,1000000000000.0,-120682114#2;-205590836#0;-311298662#0;-311298665;-311298685;-7365262;111677669#1;111677669#3;37628709#0;37628709#1;4935286#2;498033359#0;498033359#1;782714966#1;876057378#2;880140407,runs_J_k16_plain\none_seed6\g008_i016,runs_J_k16_plain\none_seed6\g008_i016\tripinfo.xml
8,17,16,383.3453333333333,-120682114#1;-311298682#0;-783907721#2;-880137009#1;111677669#1;111677669#3;131942152;24337240#1;26216781#2;28468732#1;311298665;4935286#2;498033359#3;782714966#1;783907721#1;876057376,runs_J_k16_plain\none_seed6\g008_i017,runs_J_k16_plain\none_seed6\g008_i017\tripinfo.xml
8,18,16,610.94,-111681903#0;-120682114#3;-311298662#0;-5197062#4;111677668#4;111677669#3;111681905#1;111681905#2;24337240#4;311298662#0;4935286#2;5197062#3;747448014;783907721#1;7924772;876343449#1,runs_J_k16_plain\none_seed6\g008_i018,runs_J_k16_plain\none_seed6\g008_i018\tripinfo.xml
8,19,16,594.81,-311298662#0;-311298685;-498033359#2;-498033359#3;-782714971#1;-782714971#4;-783907721#1;-835443464;111677669#1;24337240#0;26216779#1;4935286#0;747448014;876057378#2;876057378#3;880137009#1,runs_J_k16_plain\none_seed6\g008_i019,runs_J_k16_plain\none_seed6\g008_i019\tripinfo.xml
8,20,16,1612.1733333333334,-111681903#0;-498033359#3;-502325084#0;-783907721#2;111677669#0;111677669#5;111681905#1;120682114#2;131942152;26216781#1;26216781#3;28468732#1;311298662#0;4935286#2;498033359#1;747448014,runs_J_k16_plain\none_seed6\g008_i020,runs_J_k16_plain\none_seed6\g008_i020\tripinfo.xml
8,21,16,484.24266666666665,-120682114#3;-28298231;-28468730#0;-311298682#0;-782714971#0;111681903#2;111681905#1;28468730#0;28468730#1;28468732#0;4935286#2;4970256#7;502325084#0;876057376;876343449#2;880140407,runs_J_k16_plain\none_seed6\g008_i021,runs_J_k16_plain\none_seed6\g008_i021\tripinfo.xml
8,22,16,564.9806666666667,-111677668#4;-24337240#0;-311298658;-311298662#0;-311298662#1;-4950193;-782714971#3;-876343449#2;111677669#1;111681905#1;205590836#2;24337240#5;26216781#0;4970256#6;502325084#0;880137010,runs_J_k16_plain\none_seed6\g008_i022,runs_J_k16_plain\none_seed6\g008_i022\tripinfo.xml
8,23,16,688.4706666666667,-111681903#2;-120682114#2;-120682114#3;-24337240#2;-25970859#1;-5197062#4;24337240#7;26216779#1;28468732#0;311298658;311298665;311298682#0;4935286#2;4935286#3;4970256#8;502325084#3,runs_J_k16_plain\none_seed6\g008_i023,runs_J_k16_plain\none_seed6\g008_i023\tripinfo.xml
9,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g009_i000,runs_J_k16_plain\none_seed6\g009_i000\tripinfo.xml
9,1,16,571.0133333333333,-120682114#1;-311298658;-498033359#3;-880137009#1;111677668#4;111677669#3;111681903#2;120682114#1;24337240#7;28468730#1;4935299#1;535519490#1;58621262#1;782714971#4;783907721#0;876343449#2,runs_J_k16_plain\none_seed6\g009_i001,runs_J_k16_plain\none_seed6\g009_i001\tripinfo.xml
9,2,16,1000000000000.0,-311298665;-498033359#1;-502325084#0;-502325084#3;-535519490#0;-74277990;-782714971#1;-783907721#2;-876343449#1;-876343449#2;111681905#1;311298685;37628709#1;4935286#2;498033359#1;782710712,runs_J_k16_plain\none_seed6\g009_i002,runs_J_k16_plain\none_seed6\g009_i002\tripinfo.xml
9,3,16,463.38,-28468730#0;-498033359#3;-5197062#4;-783907721#2;-876343449#1;-876343449#2;-880137009#1;111681903#2;131942152;26216781#3;311298665;37628709#1;4970256#5;62826731;782714966#0;835443464,runs_J_k16_plain\none_seed6\g009_i003,runs_J_k16_plain\none_seed6\g009_i003\tripinfo.xml
9,4,14,1403.6426666666666,-111681903#2;-28298231;-498033359#1;-502325084#3;-783907721#2;-880137009#0;-880137009#1;111677669#0;120682114#2;24337240#0;26216781#0;311298662#0;5197062#4;782714971#4,runs_J_k16_plain\none_seed6\g009_i004,runs_J_k16_plain\none_seed6\g009_i004\tripinfo.xml
9,5,16,1279.774,-311298658;-311298682#0;-502325084#3;-783907721#2;-880137009#1;111677669#3;120682114#2;26216781#0;26216781#3;28468730#1;311298665;498033359#3;782714966#1;782714971#0;783907721#1;876057378#0,runs_J_k16_plain\none_seed6\g009_i005,runs_J_k16_plain\none_seed6\g009_i005\tripinfo.xml
9,6,9,668.494,-24337240#7;-311298682#0;-498033359#1;-782714971#4;111681903#0;4935299#1;4970256#8;498033359#1;782714971#2,runs_J_k16_plain\none_seed6\g009_i006,runs_J_k16_plain\none_seed6\g009_i006\tripinfo.xml
9,7,16,674.5193333333333,-111677671#0;-111681903#1;-120682114#2;-24337240#0;-24337240#3;-311298662#0;-311298662#1;-782714966#0;-782714971#3;-876343449#2;111677669#3;24337240#4;28468732#0;498033359#3;502325084#1;782714971#2,runs_J_k16_plain\none_seed6\g009_i007,runs_J_k16_plain\none_seed6\g009_i007\tripinfo.xml
9,8,8,459.35266666666666,-28298231;-311298662#0;-783907721#1;311298685;4970256#7;498033359#3;876057378#3;880140407,runs_J_k16_plain\none_seed6\g009_i008,runs_J_k16_plain\none_seed6\g009_i008\tripinfo.xml
9,9,16,867.0146666666667,-502325084#0;-502325084#1;-783907721#1;-783907721#2;120682114#3;205590836#2;24337240#7;26216781#3;311298662#0;311298685;4935286#2;4970256#7;4970256#8;502325084#1;5197062#4;876057378#3,runs_J_k16_plain\none_seed6\g009_i009,runs_J_k16_plain\none_seed6\g009_i009\tripinfo.xml
9,10,16,800.9466666666667,-111681903#2;-120682114#3;-28298231;-311298662#0;-783907721#2;-876343449#2;-880137009#0;111677669#2;26216779#1;26216781#1;26216781#2;311298682#0;498033359#3;5197062#4;876057378#4;880137009#0,runs_J_k16_plain\none_seed6\g009_i010,runs_J_k16_plain\none_seed6\g009_i010\tripinfo.xml
9,11,16,621.608,-111677668#0;-498033359#0;111677668#4;111677669#0;111677669#2;111677669#5;111681903#1;205590836#2;28468732#0;4935286#2;498033359#0;876057378#0;876057378#2;876343449#2;880137009#0;880140407,runs_J_k16_plain\none_seed6\g009_i011,runs_J_k16_plain\none_seed6\g009_i011\tripinfo.xml
9,12,16,595.3713333333334,-120682114#1;-28298231;-782714971#0;111681903#1;111681903#2;111681905#1;28468732#1;311298665;311298685;4935299#1;535519490#0;535519490#1;876057376;876057378#1;876057378#3;880137009#1,runs_J_k16_plain\none_seed6\g009_i012,runs_J_k16_plain\none_seed6\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-111681903#2;-311298665;-311298685;-502325084#0;-5197062#4;-782714971#2;-876343449#2;-880137009#0;111677669#0;26216781#3;28468730#0;498033359#3;502325084#0;502325084#1;5197062#4;876057378#2,runs_J_k16_plain\none_seed6\g009_i013,runs_J_k16_plain\none_seed6\g009_i013\tripinfo.xml
9,14,16,392.93266666666665,-120682114#1;-28468730#0;-311298665;-783907721#0;-783907721#1;111681905#1;24337240#4;25970859#1;26216781#3;28468730#1;498033359#1;502325084#1;5197062#3;5197062#4;747448014;876343449#2,runs_J_k16_plain\none_seed6\g009_i014,runs_J_k16_plain\none_seed6\g009_i014\tripinfo.xml
9,15,15,537.052,-111677668#0;-111681903#0;-311298662#0;-535519490#1;-782714971#3;111677669#0;111677671#0;120682114#3;24337240#4;37628709#0;4935286#2;4970256#7;502325084#0;782714966#0;835443464,runs_J_k16_plain\none_seed6\g009_i015,runs_J_k16_plain\none_seed6\g009_i015\tripinfo.xml
9,16,16,1185.1266666666668,-120682114#1;-782714971#4;-876343449#2;111681905#1;24337240#0;4935286#2;4970256#7;498033359#2;502325084#3;535519490#1;782714971#0;783907721#0;876057376;876057378#5;876343449#2;880140407,runs_J_k16_plain\none_seed6\g009_i016,runs_J_k16_plain\none_seed6\g009_i016\tripinfo.xml
9,17,16,388.0106666666667,-111681903#3;-120682114#2;-311298662#0;-782714971#2;-782714971#3;-876343449#2;111677668#4;111681903#2;28468732#1;311298685;4935286#2;4935286#3;498033359#2;835443464;876057378#5;876343449#2,runs_J_k16_plain\none_seed6\g009_i017,runs_J_k16_plain\none_seed6\g009_i017\tripinfo.xml
9,18,16,644.5806666666666,-111677668#0;-111677668#4;-28468730#0;-502325084#3;-782714971#1;-782714971#4;-876343449#1;-880137009#1;111677669#3;111681903#2;24337240#4;24337240#5;37628709#0;4935299#1;502325084#3;782714971#0,runs_J_k16_plain\none_seed6\g009_i018,runs_J_k16_plain\none_seed6\g009_i018\tripinfo.xml
9,19,16,388.2366666666667,-205590836#0;-24337240#4;-502325084#3;-782714971#0;-782714971#3;111677669#4;111681903#2;111681905#2;28468732#0;28468732#1;4935286#2;4970256#7;498033359#2;58621262#0;782714971#0;7924772,runs_J_k16_plain\none_seed6\g009_i019,runs_J_k16_plain\none_seed6\g009_i019\tripinfo.xml
9,20,16,485.53333333333336,-111681903#1;-28468730#0;-311298662#1;-311298682#0;-502325084#0;-502325084#1;111681905#1;26216779#0;28468730#0;4935286#1;4970256#7;498033359#2;835445203;876057378#0;876343449#2;880140407,runs_J_k16_plain\none_seed6\g009_i020,runs_J_k16_plain\none_seed6\g009_i020\tripinfo.xml
9,21,16,692.8813333333334,-205590836#0;-311298658;-782714971#2;-783907721#0;-876343449#0;-876343449#2;111677669#2;120682114#3;24337240#0;24337240#7;26216781#0;498033359#3;502325084#1;5197062#4;58621262#0;880140407,runs_J_k16_plain\none_seed6\g009_i021,runs_J_k16_plain\none_seed6\g009_i021\tripinfo.xml
9,22,16,644.456,-111681903#2;-24337240#2;-311298662#1;-4950193;-498033359#2;111681905#1;205590836#2;24337240#7;26216781#0;311298662#1;4935286#1;4970256#5;4970256#6;498033359#1;747448014;876343449#0,runs_J_k16_plain\none_seed6\g009_i022,runs_J_k16_plain\none_seed6\g009_i022\tripinfo.xml
9,23,16,355.98266666666666,-24337240#1;-24337240#7;-502325084#3;-880137009#1;24337240#0;37628709#0;4935286#2;4970256#7;498033359#1;535519490#0;747448014;783907721#2;835445203;876057378#1;876343449#0;880137010,runs_J_k16_plain\none_seed6\g009_i023,runs_J_k16_plain\none_seed6\g009_i023\tripinfo.xml
10,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g010_i000,runs_J_k16_plain\none_seed6\g010_i000\tripinfo.xml
10,1,16,497.274,-28468730#0;-311298685;-7365262;-835445203;-876343449#2;-880137009#0;-880137009#1;131942152;26216779#0;311298665;4970256#6;5197062#3;535519490#1;62826731;782710712;782714966#0,runs_J_k16_plain\none_seed6\g010_i001,runs_J_k16_plain\none_seed6\g010_i001\tripinfo.xml
10,2,16,773.4473333333333,-111677671#0;-111681903#2;-111681903#3;-311298665;-311298682#0;-498033359#3;-876343449#1;111677669#1;111677669#3;111677669#4;131942152;311298665;311298682#0;4935286#2;782710712;782714966#0,runs_J_k16_plain\none_seed6\g010_i002,runs_J_k16_plain\none_seed6\g010_i002\tripinfo.xml
10,3,16,497.10133333333334,-24337240#7;-311298662#1;-498033359#0;-535519490#1;-876343449#2;111681903#2;24337240#2;26216779#1;28468732#0;28468732#1;4935286#2;498033359#0;535519490#0;835443464;876343449#1;876343449#2,runs_J_k16_plain\none_seed6\g010_i003,runs_J_k16_plain\none_seed6\g010_i003\tripinfo.xml
10,4,16,637.506,-111681903#3;-4950193;-535519490#0;-782714971#4;111677669#0;111681903#1;26216781#2;311298665;4935286#2;4935286#3;498033359#2;876057378#0;876057378#2;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\none_seed6\g010_i004,runs_J_k16_plain\none_seed6\g010_i004\tripinfo.xml
10,5,16,789.1566666666666,-120682114#1;-311298658;-502325084#3;-783907721#2;111681905#2;120682114#3;24337240#4;25970859#1;26216781#2;311298665;4935299#1;5197062#3;5197062#4;535519490#1;876057378#3;880140407,runs_J_k16_plain\none_seed6\g010_i005,runs_J_k16_plain\none_seed6\g010_i005\tripinfo.xml
10,6,8,1000000000000.0,-311298665;-5197062#3;-835445203;-880137009#0;111677669#5;28468730#0;747448014;876057376,runs_J_k16_plain\none_seed6\g010_i006,runs_J_k16_plain\none_seed6\g010_i006\tripinfo.xml
10,7,16,545.658,-24337240#0;-24337240#7;-28468730#0;-502325084#3;-782714971#0;-880137009#1;111677669#4;111681903#0;26216779#0;4935286#2;498033359#2;502325084#0;535519490#0;783907721#2;7924772;880137010,runs_J_k16_plain\none_seed6\g010_i007,runs_J_k16_plain\none_seed6\g010_i007\tripinfo.xml
10,8,16,387.48133333333334,-205590836#0;-311298685;-502325084#3;-782714971#3;-783907721#0;111681903#1;24337240#0;26216781#0;26216781#3;4935286#2;58621262#0;58621262#1;782714971#4;783907721#2;835445203;880137010,runs_J_k16_plain\none_seed6\g010_i008,runs_J_k16_plain\none_seed6\g010_i008\tripinfo.xml
10,9,6,385.48533333333336,-24337240#6;-24337240#7;-783907721#0;28468730#0;4935286#2;62826731,runs_J_k16_plain\none_seed6\g010_i009,runs_J_k16_plain\none_seed6\g010_i009\tripinfo.xml
10,10,16,635.4726666666667,-111677671#0;-111681903#1;-28468730#0;-4950193;-5197062#4;-880137009#1;120682114#3;28468732#0;37628709#0;37628709#1;498033359#1;58621262#1;747448014;782714966#1;876057378#2;880137010,runs_J_k16_plain\none_seed6\g010_i010,runs_J_k16_plain\none_seed6\g010_i010\tripinfo.xml
10,11,16,449.8353333333333,-111677668#3;-120682114#1;-24337240#1;-24337240#2;-28468730#0;-498033359#3;-5197062#4;-74277990;-876343449#2;24337240#3;26216781#3;28468732#1;4935286#2;782714966#1;782714971#1;835443464,runs_J_k16_plain\none_seed6\g010_i011,runs_J_k16_plain\none_seed6\g010_i011\tripinfo.xml
10,12,16,577.4313333333333,-5197062#4;-876343449#0;-876343449#1;-876343449#2;111677668#4;111681903#2;131942152;26216781#3;311298685;4935286#0;4935286#1;4970256#6;782714966#0;7924772;835443464;876343449#2,runs_J_k16_plain\none_seed6\g010_i012,runs_J_k16_plain\none_seed6\g010_i012\tripinfo.xml
10,13,16,1000000000000.0,-111677668#3;-25970859#0;-498033359#1;-783907721#0;-783907721#2;111681903#1;111681905#1;120682114#2;25970859#0;26216779#0;37628709#0;4935286#2;498033359#1;5197062#3;782714971#2;876057378#4,runs_J_k16_plain\none_seed6\g010_i013,runs_J_k16_plain\none_seed6\g010_i013\tripinfo.xml
10,14,16,1000000000000.0,-111681903#1;-28298231;-311298682#0;-5197062#4;-782714971#0;-782714971#4;-880137009#1;111681903#0;205590836#2;24337240#4;24337240#7;28468732#1;535519490#0;876057378#1;876343449#1;880137009#0,runs_J_k16_plain\none_seed6\g010_i014,runs_J_k16_plain\none_seed6\g010_i014\tripinfo.xml
10,15,16,599.5866666666667,-205590836#0;-24337240#0;-24337240#4;-28298231;-311298682#0;-502325084#0;-535519490#0;-782714971#3;-880140407;111681905#1;24337240#0;37628709#0;58621262#0;782714971#0;880137010;880140407,runs_J_k16_plain\none_seed6\g010_i015,runs_J_k16_plain\none_seed6\g010_i015\tripinfo.xml
10,16,16,612.4453333333333,-111681903#1;-120682114#1;-25970859#1;-782714971#0;-876343449#0;111677668#3;111677669#0;111677669#4;111681905#2;205590836#2;24337240#7;25970859#0;26216779#0;28468732#1;311298682#0;498033359#2,runs_J_k16_plain\none_seed6\g010_i016,runs_J_k16_plain\none_seed6\g010_i016\tripinfo.xml
10,17,16,484.398,-4950193;-498033359#1;-5197062#4;-835445203;-876343449#2;-880137009#0;111677671#0;111681903#2;131942152;26216781#3;28468732#1;311298665;311298685;4970256#5;4970256#6;880137009#0,runs_J_k16_plain\none_seed6\g010_i017,runs_J_k16_plain\none_seed6\g010_i017\tripinfo.xml
10,18,11,705.47,-5197062#3;-5197062#4;-782714971#2;-782714971#3;-876343449#1;111677671#0;111681903#0;26216779#1;311298665;502325084#0;62826731,runs_J_k16_plain\none_seed6\g010_i018,runs_J_k16_plain\none_seed6\g010_i018\tripinfo.xml
10,19,16,2026.3766666666668,-111681903#3;-311298662#0;-311298662#1;-783907721#1;111677668#0;111677669#3;111677669#5;120682114#2;120682114#3;24337240#5;311298662#0;311298685;498033359#2;5197062#3;7924772;880140407,runs_J_k16_plain\none_seed6\g010_i019,runs_J_k16_plain\none_seed6\g010_i019\tripinfo.xml
10,20,16,515.2466666666667,-311298662#0;-5197062#4;-782714971#3;-876343449#2;111677668#4;111681903#1;111681903#2;24337240#5;311298685;4970256#8;782714971#3;782714971#4;876057378#1;876057378#3;880137009#1;880140407,runs_J_k16_plain\none_seed6\g010_i020,runs_J_k16_plain\none_seed6\g010_i020\tripinfo.xml
10,21,1,629.3966666666666,58621262#0,runs_J_k16_plain\none_seed6\g010_i021,runs_J_k16_plain\none_seed6\g010_i021\tripinfo.xml
10,22,16,406.64733333333334,-111681903#3;-311298662#0;-311298685;-498033359#3;-782714971#3;-782714971#4;-876343449#2;120682114#2;26216781#1;28468732#1;4935286#2;4935286#3;502325084#0;747448014;876057378#5;880137010,runs_J_k16_plain\none_seed6\g010_i022,runs_J_k16_plain\none_seed6\g010_i022\tripinfo.xml
10,23,16,736.61,-111681903#3;-120682114#1;-25970859#0;-25970859#1;-28468730#0;-783907721#0;24337240#7;26216781#1;37628709#1;498033359#1;5197062#3;782714966#0;782714971#4;783907721#0;876057376;876057378#0,runs_J_k16_plain\none_seed6\g010_i023,runs_J_k16_plain\none_seed6\g010_i023\tripinfo.xml
11,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g011_i000,runs_J_k16_plain\none_seed6\g011_i000\tripinfo.xml
11,1,16,361.1073333333333,-502325084#3;-782714971#0;-782714971#2;-783907721#2;-880137009#0;205590836#2;24337240#0;24337240#1;4935286#2;782714966#1;782714971#1;783907721#2;835443464;876057378#4;880137009#0;880137009#1,runs_J_k16_plain\none_seed6\g011_i001,runs_J_k16_plain\none_seed6\g011_i001\tripinfo.xml
11,2,16,378.74533333333335,-111681903#0;-24337240#7;-25970859#1;-28468730#0;-311298682#0;-835443464;-880137009#1;111677669#4;111681903#0;205590836#2;24337240#0;26216781#3;28468732#0;4935286#2;4970256#7;535519490#0,runs_J_k16_plain\none_seed6\g011_i002,runs_J_k16_plain\none_seed6\g011_i002\tripinfo.xml
11,3,16,1000000000000.0,-24337240#6;-24337240#7;-311298665;-311298685;-535519490#1;-782714971#0;-782714971#3;-783907721#0;111677669#3;4935286#2;58621262#1;782714971#4;835443464;835445203;876057378#3;876343449#2,runs_J_k16_plain\none_seed6\g011_i003,runs_J_k16_plain\none_seed6\g011_i003\tripinfo.xml
11,4,16,692.994,-205590836#0;-311298662#1;111681903#2;24337240#2;26216779#1;26216781#3;28468732#0;311298658;4935286#3;4970256#8;498033359#0;498033359#3;782714971#4;783907721#2;876057376;876057378#1,runs_J_k16_plain\none_seed6\g011_i004,runs_J_k16_plain\none_seed6\g011_i004\tripinfo.xml
11,5,16,2599.35,-24337240#6;-502325084#3;111677668#3;111681903#1;111681905#1;131942152;28468730#0;28468730#1;311298662#0;311298662#1;311298682#0;4935286#2;4935299#1;58621262#0;782714971#1;783907721#2,runs_J_k16_plain\none_seed6\g011_i005,runs_J_k16_plain\none_seed6\g011_i005\tripinfo.xml
11,6,16,1163.342,-111681903#2;-205590836#0;-24337240#7;-782714971#3;111677668#3;111677669#0;111677669#2;120682114#2;131942152;26216781#0;26216781#2;28468732#1;4935286#2;58621262#1;835445203;880137010,runs_J_k16_plain\none_seed6\g011_i006,runs_J_k16_plain\none_seed6\g011_i006\tripinfo.xml
11,7,16,856.122,-120682114#3;-311298662#0;-311298685;-782714971#3;-783907721#2;120682114#1;24337240#5;25970859#1;4970256#8;502325084#3;782710712;782714966#0;782714971#3;880137009#1;880137010;880140407,runs_J_k16_plain\none_seed6\g011_i007,runs_J_k16_plain\none_seed6\g011_i007\tripinfo.xml
11,8,16,746.4506666666666,-311298662#1;-782714966#1;111677669#0;111677669#5;111681903#2;205590836#2;24337240#2;26216779#1;28468732#0;311298662#1;4935286#2;4970256#5;502325084#3;535519490#0;876343449#2;880137009#0,runs_J_k16_plain\none_seed6\g011_i008,runs_J_k16_plain\none_seed6\g011_i008\tripinfo.xml
11,9,10,458.656,-111677668#0;-28468730#0;-502325084#1;-7365262;111681903#0;311298665;4935286#0;4935286#2;535519490#1;62826731,runs_J_k16_plain\none_seed6\g011_i009,runs_J_k16_plain\none_seed6\g011_i009\tripinfo.xml
11,10,16,596.252,-311298685;-498033359#3;-5197062#4;-782714971#4;-876343449#0;-876343449#2;-880137009#0;111677669#3;26216779#0;26216781#1;26216781#3;62826731;747448014;782714971#4;876057378#4;876343449#2,runs_J_k16_plain\none_seed6\g011_i010,runs_J_k16_plain\none_seed6\g011_i010\tripinfo.xml
11,11,16,719.2786666666667,-120682114#1;-4950193;-498033359#1;-502325084#3;-5197062#4;-782714966#1;-835445203;-880137009#0;111677671#0;28468730#1;28468732#1;311298658;311298665;311298685;58621262#1;880137009#0,runs_J_k16_plain\none_seed6\g011_i011,runs_J_k16_plain\none_seed6\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-24337240#6;-25970859#1;-311298662#0;-498033359#3;-535519490#1;-782714971#3;111677668#4;111681903#1;24337240#5;25970859#1;311298685;502325084#0;782714971#3;783907721#2;876057378#1;876057378#3,runs_J_k16_plain\none_seed6\g011_i012,runs_J_k16_plain\none_seed6\g011_i012\tripinfo.xml
11,13,16,387.8566666666667,-205590836#0;-24337240#0;-5197062#3;-782714971#2;-783907721#0;-876343449#0;111681903#1;26216781#3;311298658;4935286#0;4935286#2;782714971#4;783907721#2;835443464;876057378#3;876343449#1,runs_J_k16_plain\none_seed6\g011_i013,runs_J_k16_plain\none_seed6\g011_i013\tripinfo.xml
11,14,16,371.602,-111681903#3;-205590836#0;-782714966#0;111677668#4;111677669#0;120682114#1;24337240#0;26216779#0;28468730#1;311298685;4935286#2;4970256#6;4970256#7;498033359#0;835445203;876343449#2,runs_J_k16_plain\none_seed6\g011_i014,runs_J_k16_plain\none_seed6\g011_i014\tripinfo.xml
11,15,15,423.08733333333333,-24337240#7;-7365262;-74277990;-783907721#0;111677668#3;111677669#4;131942152;311298665;311298685;4935286#1;4935286#3;4935299#1;782710712;880137009#0;880137010,runs_J_k16_plain\none_seed6\g011_i015,runs_J_k16_plain\none_seed6\g011_i015\tripinfo.xml
11,16,16,729.2933333333333,-4950193;-876343449#2;111677671#0;26216781#3;28468730#0;28468732#1;4935286#1;4935286#2;4970256#6;498033359#0;502325084#0;5197062#3;835445203;876343449#0;876343449#1;876343449#2,runs_J_k16_plain\none_seed6\g011_i016,runs_J_k16_plain\none_seed6\g011_i016\tripinfo.xml
11,17,16,692.5013333333334,-111677668#3;-24337240#0;-498033359#3;-74277990;-782714971#4;-876343449#2;111677668#0;111677669#1;111677669#4;28468732#1;4935286#1;4970256#6;498033359#0;498033359#1;7924772;876343449#2,runs_J_k16_plain\none_seed6\g011_i017,runs_J_k16_plain\none_seed6\g011_i017\tripinfo.xml
11,18,16,786.998,-24337240#2;-24337240#7;-25970859#0;-28468730#0;-835445203;-880137009#1;111677669#0;111677669#1;111681903#0;111681903#2;26216779#0;311298658;782714971#1;783907721#2;876057378#1;880140407,runs_J_k16_plain\none_seed6\g011_i018,runs_J_k16_plain\none_seed6\g011_i018\tripinfo.xml
11,19,16,708.748,-205590836#0;-24337240#0;-28468730#0;-783907721#2;-880137009#1;111677669#1;205590836#2;24337240#0;26216779#0;26216779#1;4935299#1;498033359#1;502325084#0;782714966#1;783907721#0;876343449#2,runs_J_k16_plain\none_seed6\g011_i019,runs_J_k16_plain\none_seed6\g011_i019\tripinfo.xml
11,20,16,417.7626666666667,-120682114#1;-311298662#1;-5197062#4;-782714971#3;-880137009#0;111677669#1;111681903#1;120682114#3;24337240#0;24337240#3;25970859#0;26216781#3;4935286#2;4935299#1;58621262#1;835445203,runs_J_k16_plain\none_seed6\g011_i020,runs_J_k16_plain\none_seed6\g011_i020\tripinfo.xml
11,21,16,633.922,-24337240#0;-28468730#0;-311298662#0;-5197062#4;-535519490#0;-782714971#3;-783907721#2;111681903#1;111681903#2;205590836#2;24337240#5;24337240#7;4935286#1;782714971#4;876057378#3;880140407,runs_J_k16_plain\none_seed6\g011_i021,runs_J_k16_plain\none_seed6\g011_i021\tripinfo.xml
11,22,16,743.2366666666667,-111681903#0;-311298662#0;-311298682#0;-498033359#0;-876343449#2;111681903#0;111681903#1;24337240#5;311298665;311298685;5197062#4;783907721#2;7924772;835443464;876057378#1;880140407,runs_J_k16_plain\none_seed6\g011_i022,runs_J_k16_plain\none_seed6\g011_i022\tripinfo.xml
11,23,16,673.318,-111681903#0;-24337240#1;-311298662#1;-535519490#1;111677668#0;111681903#0;205590836#2;24337240#3;26216779#1;28468732#0;28468732#1;4935286#2;535519490#0;782714966#0;782714971#1;876057376,runs_J_k16_plain\none_seed6\g011_i023,runs_J_k16_plain\none_seed6\g011_i023\tripinfo.xml
12,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g012_i000,runs_J_k16_plain\none_seed6\g012_i000\tripinfo.xml
12,1,16,626.466,-111677668#3;-111681903#3;-120682114#3;-205590836#0;-498033359#0;-498033359#2;-782714966#0;-783907721#0;-783907721#1;26216779#0;26216781#0;311298682#0;311298685;4970256#7;876057378#3;876343449#2,runs_J_k16_plain\none_seed6\g012_i001,runs_J_k16_plain\none_seed6\g012_i001\tripinfo.xml
12,2,16,661.778,-111677671#0;-502325084#1;205590836#2;24337240#0;26216781#0;26216781#3;311298658;4935286#2;4970256#6;498033359#0;502325084#3;5197062#4;783907721#0;835445203;876057378#1;876343449#2,runs_J_k16_plain\none_seed6\g012_i002,runs_J_k16_plain\none_seed6\g012_i002\tripinfo.xml
12,3,16,709.552,-111677668#3;-24337240#3;-502325084#3;-880137009#0;111677668#4;111677669#2;111681905#1;205590836#2;24337240#0;28468732#1;4970256#7;782714966#1;783907721#0;835443464;876057378#3;880137009#0,runs_J_k16_plain\none_seed6\g012_i003,runs_J_k16_plain\none_seed6\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-74277990;-782714971#2;-783907721#2;205590836#2;24337240#1;26216781#1;4970256#6;535519490#1;782714966#0;782714966#1;782714971#1;783907721#0;783907721#2;835445203;876057378#4;880137009#0,runs_J_k16_plain\none_seed6\g012_i004,runs_J_k16_plain\none_seed6\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-120682114#2;-24337240#0;-24337240#3;-311298658;-311298665;-502325084#1;-502325084#3;-74277990;-880137009#1;26216779#0;311298658;4935286#2;783907721#2;835443464;876057378#3;880137009#0,runs_J_k16_plain\none_seed6\g012_i005,runs_J_k16_plain\none_seed6\g012_i005\tripinfo.xml
12,6,16,710.7153333333333,-111677668#0;-205590836#0;-311298685;-5197062#3;-880137009#1;24337240#1;26216781#3;4970256#7;535519490#1;58621262#0;783907721#2;7924772;835443464;835445203;880137009#0;880137009#1,runs_J_k16_plain\none_seed6\g012_i006,runs_J_k16_plain\none_seed6\g012_i006\tripinfo.xml
