gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,323.907,E22;E26;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i022\tripinfo.xml
14,23,4,266.685,E20;E21;E23;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g014_i023\tripinfo.xml
15,0,4,245.379,E20;E21;E27;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i000\tripinfo.xml
15,1,4,264.602,E17;E21;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i001\tripinfo.xml
15,2,4,266.78,E15;E21;E37;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i002\tripinfo.xml
15,3,4,285.977,E20;E3;E36;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i003\tripinfo.xml
15,4,4,293.85,E12;E18;E23;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i004\tripinfo.xml
15,5,4,323.307,E22;E23;E34;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i005\tripinfo.xml
15,6,4,273.559,E1;E21;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i006\tripinfo.xml
15,7,4,292.691,E23;E36;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i007\tripinfo.xml
15,8,4,342.967,E22;E23;E3;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i008\tripinfo.xml
15,9,4,290.461,E18;E24;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i009\tripinfo.xml
15,10,4,287.441,E20;E27;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i010\tripinfo.xml
15,11,4,293.045,E18;E27;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i011\tripinfo.xml
15,12,4,306.397,E18;E21;E22;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i012\tripinfo.xml
15,13,4,305.067,E25;E27;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i013\tripinfo.xml
15,14,4,321.735,E20;E26;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i014\tripinfo.xml
15,15,4,264.884,E13;E17;E20;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i015\tripinfo.xml
15,16,4,319.216,E24;E37;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i016\tripinfo.xml
15,17,4,277.173,E23;E27;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i017\tripinfo.xml
15,18,4,250.953,E20;E21;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i018\tripinfo.xml
15,19,4,292.402,E21;E3;E33;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i019\tripinfo.xml
15,20,4,286.495,E20;E3;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i020\tripinfo.xml
15,21,4,259.506,E21;E23;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i021\tripinfo.xml
15,22,4,301.559,E31;E33;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i022\tripinfo.xml
15,23,4,292.163,E17;E23;E25;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed5\g015_i023\tripinfo.xml
