gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,280.958,E1;E14;E19;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i003\tripinfo.xml
11,4,4,296.323,E1;E16;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i004\tripinfo.xml
11,5,4,284.548,E1;E21;E26;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i005\tripinfo.xml
11,6,4,266.636,E1;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i006\tripinfo.xml
11,7,4,273.152,E1;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i007\tripinfo.xml
11,8,4,299.721,E11;E36;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i008\tripinfo.xml
11,9,4,296.548,E17;E30;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i009\tripinfo.xml
11,10,4,280.698,E11;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i010\tripinfo.xml
11,11,4,296.088,E16;E25;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i011\tripinfo.xml
11,12,4,309.718,E16;E19;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i012\tripinfo.xml
11,13,4,268.409,E1;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i013\tripinfo.xml
11,14,4,294.651,E16;E19;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i014\tripinfo.xml
11,15,4,298.683,E21;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i015\tripinfo.xml
11,16,4,329.902,E1;E21;E24;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i016\tripinfo.xml
11,17,4,288.327,E1;E11;E24;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i017\tripinfo.xml
11,18,4,289.823,E14;E15;E19;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i018\tripinfo.xml
11,19,4,284.479,E16;E20;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i019\tripinfo.xml
11,20,4,290.335,E23;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i020\tripinfo.xml
11,21,4,272.253,E1;E11;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i021\tripinfo.xml
11,22,4,281.86,E16;E20;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i022\tripinfo.xml
11,23,4,291.64,E1;E16;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g011_i023\tripinfo.xml
12,0,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i000\tripinfo.xml
12,1,4,282.217,E15;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i001\tripinfo.xml
12,2,4,304.458,E1;E16;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i002\tripinfo.xml
12,3,4,299.579,E1;E15;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i003\tripinfo.xml
12,4,4,292.93,E1;E14;E19;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i004\tripinfo.xml
12,5,4,268.309,E1;E13;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i005\tripinfo.xml
12,6,4,319.137,E26;E33;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i006\tripinfo.xml
12,7,4,287.036,E15;E16;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i007\tripinfo.xml
12,8,4,336.637,E1;E22;E26;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i008\tripinfo.xml
12,9,4,311.004,E1;E11;E19;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i009\tripinfo.xml
12,10,4,283.849,E1;E30;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i010\tripinfo.xml
12,11,4,301.691,E30;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i011\tripinfo.xml
12,12,4,295.724,E16;E21;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i012\tripinfo.xml
12,13,4,293.035,E1;E11;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i013\tripinfo.xml
12,14,4,295.493,E19;E31;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i014\tripinfo.xml
12,15,4,299.475,E1;E38;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i015\tripinfo.xml
12,16,4,295.73,E1;E19;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i016\tripinfo.xml
12,17,4,287.481,E1;E25;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i017\tripinfo.xml
12,18,4,247.482,E1;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i018\tripinfo.xml
12,19,4,279.068,E1;E10;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i019\tripinfo.xml
12,20,4,339.598,E1;E16;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i020\tripinfo.xml
12,21,4,305.588,E13;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i021\tripinfo.xml
12,22,4,276.741,E11;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i022\tripinfo.xml
12,23,4,295.827,E1;E20;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g012_i023\tripinfo.xml
13,0,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i000\tripinfo.xml
13,1,4,290.032,E1;E10;E13;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i001\tripinfo.xml
13,2,4,282.09,E25;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i002\tripinfo.xml
13,3,4,277.82,E13;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i003\tripinfo.xml
13,4,4,300.937,E1;E25;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i004\tripinfo.xml
13,5,4,262.805,E10;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i005\tripinfo.xml
13,6,4,282.076,E1;E15;E25;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i006\tripinfo.xml
13,7,4,308.263,E15;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i007\tripinfo.xml
13,8,4,327.882,E16;E24;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i008\tripinfo.xml
13,9,4,290.089,E1;E13;E14;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i009\tripinfo.xml
13,10,4,283.012,E1;E13;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i010\tripinfo.xml
13,11,4,306.34,E1;E10;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i011\tripinfo.xml
13,12,4,261.881,E1;E15;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i012\tripinfo.xml
13,13,4,245.017,E1;E10;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i013\tripinfo.xml
13,14,4,301.199,E14;E16;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i014\tripinfo.xml
13,15,4,272.398,E15;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i015\tripinfo.xml
13,16,4,342.566,E14;E22;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i016\tripinfo.xml
13,17,4,260.536,E1;E11;E14;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i017\tripinfo.xml
13,18,4,267.564,E16;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i018\tripinfo.xml
13,19,4,308.085,E1;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i019\tripinfo.xml
13,20,4,281.941,E17;E30;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i020\tripinfo.xml
13,21,4,305.875,E1;E11;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i021\tripinfo.xml
13,22,4,280.179,E16;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i022\tripinfo.xml
13,23,4,338.709,E1;E14;E29;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g013_i023\tripinfo.xml
14,0,4,245.017,E1;E10;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i000\tripinfo.xml
14,1,4,312.202,E21;E43;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i001\tripinfo.xml
14,2,4,314.418,E11;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i002\tripinfo.xml
14,3,4,273.263,E10;E14;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i003\tripinfo.xml
14,4,4,278.941,E10;E39;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i004\tripinfo.xml
14,5,4,295.45,E13;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i005\tripinfo.xml
14,6,4,277.872,E1;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i006\tripinfo.xml
14,7,4,318.119,E10;E29;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i007\tripinfo.xml
14,8,4,265.518,E11;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i008\tripinfo.xml
14,9,4,279.288,E1;E15;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i009\tripinfo.xml
14,10,4,348.667,E1;E22;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i010\tripinfo.xml
14,11,4,260.155,E21;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i011\tripinfo.xml
14,12,4,267.564,E16;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i012\tripinfo.xml
14,13,4,322.582,E1;E32;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i013\tripinfo.xml
14,14,4,301.744,E1;E10;E16;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i014\tripinfo.xml
14,15,4,267.398,E1;E11;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i015\tripinfo.xml
14,16,4,309.465,E14;E16;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i016\tripinfo.xml
14,17,4,293.653,E10;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i017\tripinfo.xml
14,18,4,317.116,E22;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i018\tripinfo.xml
14,19,4,292.518,E1;E13;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i019\tripinfo.xml
14,20,4,268.348,E16;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i020\tripinfo.xml
14,21,4,302.779,E13;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i021\tripinfo.xml
14,22,4,284.113,E21;E25;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i022\tripinfo.xml
14,23,4,282.028,E1;E10;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g014_i023\tripinfo.xml
15,0,4,245.017,E1;E10;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i000\tripinfo.xml
15,1,4,386.285,E10;E25;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i001\tripinfo.xml
15,2,4,295.337,E10;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i002\tripinfo.xml
15,3,4,276.842,E25;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i003\tripinfo.xml
15,4,4,259.788,E27;E30;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i004\tripinfo.xml
15,5,4,304.408,E21;E29;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i005\tripinfo.xml
15,6,4,263.95,E1;E21;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i006\tripinfo.xml
15,7,4,281.783,E33;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i007\tripinfo.xml
15,8,4,265.713,E15;E23;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i008\tripinfo.xml
15,9,4,276.856,E17;E20;E25;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i009\tripinfo.xml
15,10,4,288.882,E1;E24;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i010\tripinfo.xml
15,11,4,348.19,E14;E24;E29;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i011\tripinfo.xml
15,12,4,288.351,E1;E14;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i012\tripinfo.xml
15,13,4,265.79,E13;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i013\tripinfo.xml
15,14,4,273.589,E1;E10;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i014\tripinfo.xml
15,15,4,270.876,E21;E26;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i015\tripinfo.xml
15,16,4,283.222,E17;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i016\tripinfo.xml
15,17,4,255.605,E20;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i017\tripinfo.xml
15,18,4,297.355,E1;E10;E11;E16,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i018\tripinfo.xml
15,19,4,252.148,E11;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i019\tripinfo.xml
15,20,4,279.893,E10;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i020\tripinfo.xml
15,21,4,302.485,E15;E16;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i021\tripinfo.xml
15,22,4,302.539,E32;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i022\tripinfo.xml
15,23,4,301.624,E16;E24;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed9\g015_i023\tripinfo.xml
