gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,262.395,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i019\tripinfo.xml
10,20,4,294.293,E20;E31;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i020\tripinfo.xml
10,21,4,275.02,E23;E36;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i021\tripinfo.xml
10,22,4,283.331,E20;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i022\tripinfo.xml
10,23,4,299.278,E15;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g010_i023\tripinfo.xml
11,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i000\tripinfo.xml
11,1,4,278.782,E16;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i001\tripinfo.xml
11,2,4,329.636,E1;E14;E20;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i002\tripinfo.xml
11,3,4,273.3,E11;E14;E20;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i003\tripinfo.xml
11,4,4,328.071,E10;E11;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i004\tripinfo.xml
11,5,4,323.313,E22;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i005\tripinfo.xml
11,6,4,251.894,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i006\tripinfo.xml
11,7,4,270.686,E10;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i007\tripinfo.xml
11,8,4,304.677,E20;E29;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i008\tripinfo.xml
11,9,4,327.218,E16;E3;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i009\tripinfo.xml
11,10,4,285.603,E21;E25;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i010\tripinfo.xml
11,11,4,281.919,E11;E20;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i011\tripinfo.xml
11,12,4,320.872,E13;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i012\tripinfo.xml
11,13,4,327.385,E22;E33;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i013\tripinfo.xml
11,14,4,270.977,E23;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i014\tripinfo.xml
11,15,4,281.96,E21;E23;E32;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i015\tripinfo.xml
11,16,4,327.027,E16;E26;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i016\tripinfo.xml
11,17,4,284.191,E14;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i017\tripinfo.xml
11,18,4,271.773,E1;E19;E23;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i018\tripinfo.xml
11,19,4,281.431,E17;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i019\tripinfo.xml
11,20,4,283.884,E16;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i020\tripinfo.xml
11,21,4,276.949,E15;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i021\tripinfo.xml
11,22,4,322.299,E11;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i022\tripinfo.xml
11,23,4,300.64,E24;E25;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g011_i023\tripinfo.xml
12,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i000\tripinfo.xml
12,1,4,300.078,E11;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i001\tripinfo.xml
12,2,4,284.994,E10;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i002\tripinfo.xml
12,3,4,308.914,E14;E26;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i003\tripinfo.xml
12,4,4,280.73,E14;E20;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i004\tripinfo.xml
12,5,4,283.584,E13;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i005\tripinfo.xml
12,6,4,259.013,E19;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i006\tripinfo.xml
12,7,4,288.434,E11;E25;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i007\tripinfo.xml
12,8,4,280.244,E20;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i008\tripinfo.xml
12,9,4,301.423,E23;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i009\tripinfo.xml
12,10,4,265.887,E19;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i010\tripinfo.xml
12,11,4,284.285,E11;E14;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i011\tripinfo.xml
12,12,4,272.648,E10;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i012\tripinfo.xml
12,13,4,268.123,E11;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i013\tripinfo.xml
12,14,4,289.095,E23;E30;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i014\tripinfo.xml
12,15,4,315.449,E16;E21;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i015\tripinfo.xml
12,16,4,331.41,E10;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i016\tripinfo.xml
12,17,4,293.946,E11;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i017\tripinfo.xml
12,18,4,285.225,E11;E16;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i018\tripinfo.xml
12,19,4,279.273,E20;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i019\tripinfo.xml
12,20,4,312.446,E11;E13;E14;E16,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i020\tripinfo.xml
12,21,4,294.462,E14;E16;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i021\tripinfo.xml
12,22,4,287.072,E1;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i022\tripinfo.xml
12,23,4,263.896,E19;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g012_i023\tripinfo.xml
13,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i000\tripinfo.xml
13,1,4,280.717,E3;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i001\tripinfo.xml
13,2,4,287.547,E10;E11;E20;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i002\tripinfo.xml
13,3,4,289.451,E20;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i003\tripinfo.xml
13,4,4,291.467,E19;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i004\tripinfo.xml
13,5,4,264.429,E15;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i005\tripinfo.xml
13,6,4,289.074,E16;E19;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i006\tripinfo.xml
13,7,4,320.069,E10;E19;E21;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i007\tripinfo.xml
13,8,4,290.762,E21;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i008\tripinfo.xml
13,9,4,274.701,E15;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i009\tripinfo.xml
13,10,4,288.58,E13;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i010\tripinfo.xml
13,11,4,299.381,E23;E41;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i011\tripinfo.xml
13,12,4,257.487,E21;E23;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i012\tripinfo.xml
13,13,4,287.844,E19;E20;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i013\tripinfo.xml
13,14,4,314.606,E27;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i014\tripinfo.xml
13,15,4,271.21,E10;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i015\tripinfo.xml
13,16,4,255.177,E19;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i016\tripinfo.xml
13,17,4,291.809,E10;E23;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i017\tripinfo.xml
13,18,4,348.501,E13;E23;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i018\tripinfo.xml
13,19,4,281.222,E20;E30;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i019\tripinfo.xml
13,20,4,276.18,E14;E17;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i020\tripinfo.xml
13,21,4,274.693,E14;E20;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i021\tripinfo.xml
13,22,4,275.765,E1;E11;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i022\tripinfo.xml
13,23,4,289.592,E15;E19;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g013_i023\tripinfo.xml
14,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i000\tripinfo.xml
14,1,4,277.176,E21;E32;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i001\tripinfo.xml
14,2,4,287.727,E1;E20;E3;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i002\tripinfo.xml
14,3,4,308.689,E23;E24;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i003\tripinfo.xml
14,4,4,288.484,E10;E11;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i004\tripinfo.xml
14,5,4,278.759,E21;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i005\tripinfo.xml
14,6,4,276.769,E19;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i006\tripinfo.xml
14,7,4,273.169,E10;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i007\tripinfo.xml
14,8,4,285.196,E1;E14;E17;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i008\tripinfo.xml
14,9,4,292.73,E17;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i009\tripinfo.xml
14,10,4,310.183,E17;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i010\tripinfo.xml
14,11,4,291.978,E21;E23;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i011\tripinfo.xml
14,12,4,294.95,E14;E16;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i012\tripinfo.xml
14,13,4,303.141,E30;E33;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i013\tripinfo.xml
14,14,4,316.939,E10;E14;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i014\tripinfo.xml
14,15,4,302.809,E16;E31;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i015\tripinfo.xml
14,16,4,279.436,E10;E20;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i016\tripinfo.xml
14,17,4,256.643,E17;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i017\tripinfo.xml
14,18,4,325.921,E15;E22;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i018\tripinfo.xml
14,19,4,301.026,E14;E35;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i019\tripinfo.xml
14,20,4,344.859,E20;E26;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i020\tripinfo.xml
14,21,4,269.453,E21;E23;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i021\tripinfo.xml
14,22,4,277.275,E1;E10;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i022\tripinfo.xml
14,23,4,267.622,E21;E23;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g014_i023\tripinfo.xml
15,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i000\tripinfo.xml
15,1,4,276.906,E10;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i001\tripinfo.xml
15,2,4,306.416,E1;E37;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i002\tripinfo.xml
15,3,4,299.395,E21;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i003\tripinfo.xml
15,4,4,275.033,E14;E15;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i004\tripinfo.xml
15,5,4,284.973,E21;E25;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i005\tripinfo.xml
15,6,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i006\tripinfo.xml
15,7,4,304.693,E23;E26;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i007\tripinfo.xml
15,8,4,350.053,E29;E34;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i008\tripinfo.xml
15,9,4,294.486,E21;E24;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i009\tripinfo.xml
15,10,4,299.365,E10;E33;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i010\tripinfo.xml
15,11,4,324.855,E21;E26;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i011\tripinfo.xml
15,12,4,292.327,E23;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i012\tripinfo.xml
15,13,4,308.52,E17;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i013\tripinfo.xml
15,14,4,302.796,E10;E19;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i014\tripinfo.xml
15,15,4,274.07,E1;E14;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed0\g015_i015\tripinfo.xml
