gen,idx,k,score,closed_edges,run_dir,tripinfo
9,3,9,504.907,-E43;-E51;-E53;E15;E28;E32;E51;E58;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i003\tripinfo.xml
9,4,9,517.439,-E28;-E47;E19;E22;E27;E29;E33;E34;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i004\tripinfo.xml
9,5,9,508.3305,-E11;-E19;-E38;-E50;E27;E39;E40;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i005\tripinfo.xml
9,6,9,523.745,-E14;-E23;-E25;-E29;-E30;-E53;E15;E17;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i006\tripinfo.xml
9,7,9,510.3915,-E14;-E58;-E8;E14;E23;E27;E33;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i007\tripinfo.xml
9,8,9,535.8525,-E13;-E28;-E30;-E32;-E40;E22;E29;E41;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i008\tripinfo.xml
9,9,9,528.4415,-E19;-E40;-E9;E19;E28;E30;E34;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i009\tripinfo.xml
9,10,9,535.201,-E29;-E35;-E53;E23;E29;E31;E41;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i010\tripinfo.xml
9,11,9,513.215,-E27;-E39;-E43;-E44;-E53;E15;E28;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i011\tripinfo.xml
9,12,9,520.7595,-E13;-E28;-E40;-E7;E50;E52;E58;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i012\tripinfo.xml
9,13,9,522.633,-E30;-E35;-E47;E17;E30;E40;E41;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i013\tripinfo.xml
9,14,9,537.17,-E11;-E25;-E28;-E40;-E43;E33;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i014\tripinfo.xml
9,15,9,518.539,-E11;-E14;-E29;-E39;E13;E34;E40;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i015\tripinfo.xml
9,16,9,520.922,-E14;-E15;E14;E27;E28;E41;E49;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i016\tripinfo.xml
9,17,9,539.986,-E13;-E25;-E31;-E43;E14;E28;E30;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i017\tripinfo.xml
9,18,9,533.888,-E25;-E29;-E39;E11;E39;E40;E41;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i018\tripinfo.xml
9,19,9,516.6795,-E13;-E25;-E29;-E6;E13;E22;E28;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i019\tripinfo.xml
9,20,9,529.2,-E19;-E43;-E58;E14;E30;E39;E53;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i020\tripinfo.xml
9,21,9,518.7965,-E58;-E8;E11;E19;E27;E28;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i021\tripinfo.xml
9,22,9,530.545,-E12;-E27;-E28;-E50;E13;E17;E41;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i022\tripinfo.xml
9,23,9,535.285,-E14;-E51;E14;E15;E41;E43;E45;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g009_i023\tripinfo.xml
10,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i000\tripinfo.xml
10,1,9,506.1395,-E29;-E30;E14;E19;E28;E33;E40;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i001\tripinfo.xml
10,2,9,528.539,-E14;-E35;-E50;-E58;-E8;E28;E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i002\tripinfo.xml
10,3,9,516.987,-E11;-E53;-E64;-E9;E110;E27;E31;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i003\tripinfo.xml
10,4,9,525.397,-E23;-E38;-E44;E11;E110;E15;E32;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i004\tripinfo.xml
10,5,9,522.099,-E11;-E29;-E43;-E53;E15;E28;E33;E47;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i005\tripinfo.xml
10,6,9,509.2855,-E13;-E9;E14;E27;E28;E29;E50;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i006\tripinfo.xml
10,7,9,518.17,-E17;-E22;-E30;-E40;-E53;E32;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i007\tripinfo.xml
10,8,9,540.119,-E13;-E19;-E25;-E51;-E53;-E8;E30;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i008\tripinfo.xml
10,9,9,525.6535,-E38;-E44;-E47;-E53;-E58;E19;E27;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i009\tripinfo.xml
10,10,9,516.4895,-E23;-E28;-E64;-E9;E27;E29;E40;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i010\tripinfo.xml
10,11,9,521.4895,-E14;-E53;-E58;E33;E39;E40;E41;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i011\tripinfo.xml
10,12,9,515.226,-E12;-E30;-E35;-E43;-E53;E19;E28;E41;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i012\tripinfo.xml
10,13,9,509.2655,-E13;-E20;-E25;-E30;-E43;-E63;E11;E15;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i013\tripinfo.xml
10,14,9,510.943,-E25;-E39;-E45;-E53;-E58;E21;E22;E29;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i014\tripinfo.xml
10,15,9,516.144,E23;E28;E29;E39;E41;E47;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i015\tripinfo.xml
10,16,9,525.4665,-E20;-E27;-E38;-E47;-E50;E15;E27;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i016\tripinfo.xml
10,17,9,529.4815,-E43;-E64;E27;E28;E29;E34;E41;E49;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i017\tripinfo.xml
10,18,9,533.6385,-E13;-E43;-E53;E15;E27;E28;E39;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i018\tripinfo.xml
10,19,9,512.57,-E17;-E19;-E23;-E40;-E9;E11;E28;E32;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i019\tripinfo.xml
10,20,9,520.2365,-E19;-E20;-E40;-E53;-E8;E25;E28;E29;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i020\tripinfo.xml
10,21,9,511.199,-E11;-E14;-E29;-E51;-E53;E28;E32;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i021\tripinfo.xml
10,22,9,520.9765,-E12;-E43;E31;E32;E33;E40;E56;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i022\tripinfo.xml
10,23,9,543.538,-E28;-E51;E27;E29;E40;E47;E50;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g010_i023\tripinfo.xml
11,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i000\tripinfo.xml
11,1,9,515.6735,-E30;-E32;-E43;-E53;-E58;E28;E39;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i001\tripinfo.xml
11,2,9,522.674,-E17;-E22;-E39;-E53;E14;E32;E40;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i002\tripinfo.xml
11,3,9,522.0995,-E11;-E27;-E35;-E43;-E51;E27;E28;E33;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i003\tripinfo.xml
11,4,9,515.2965,E14;E19;E30;E33;E41;E47;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i004\tripinfo.xml
11,5,9,550.3735,-E13;-E28;-E47;-E51;-E53;E110;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i005\tripinfo.xml
11,6,9,509.1485,-E11;-E21;-E50;-E9;E27;E40;E41;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i006\tripinfo.xml
11,7,9,526.5635,-E11;-E20;-E29;-E30;-E50;E110;E15;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i007\tripinfo.xml
11,8,9,541.208,-E43;-E51;E15;E28;E39;E50;E51;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i008\tripinfo.xml
11,9,9,539.609,-E30;-E50;-E51;-E53;E19;E28;E32;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i009\tripinfo.xml
11,10,9,525.7725,-E30;-E35;-E38;-E53;E25;E28;E43;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i010\tripinfo.xml
11,11,9,534.883,-E13;-E39;-E44;E14;E19;E27;E28;E29;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i011\tripinfo.xml
11,12,9,499.695,-E11;-E39;-E9;E11;E25;E27;E34;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i012\tripinfo.xml
11,13,9,537.671,-E29;-E51;E13;E28;E30;E33;E39;E45;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i013\tripinfo.xml
11,14,9,545.455,-E11;-E15;-E25;-E30;-E9;E19;E32;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i014\tripinfo.xml
11,15,9,509.106,-E19;-E40;-E43;-E53;-E58;E11;E28;E33;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i015\tripinfo.xml
11,16,9,538.37,-E13;-E19;-E31;-E40;-E58;-E8;E22;E30;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i016\tripinfo.xml
11,17,9,535.5465,-E14;-E27;-E40;-E53;-E63;E33;E50;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i017\tripinfo.xml
11,18,9,550.108,-E28;-E8;E15;E24;E27;E41;E43;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i018\tripinfo.xml
11,19,9,550.634,-E20;-E25;-E35;-E39;-E63;E30;E40;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i019\tripinfo.xml
11,20,9,535.485,-E28;-E32;-E47;E11;E14;E34;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i020\tripinfo.xml
11,21,9,534.6305,-E20;-E30;-E38;-E52;-E63;E23;E50;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i021\tripinfo.xml
11,22,9,500.9185,-E13;-E43;-E52;-E8;E33;E40;E41;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i022\tripinfo.xml
11,23,9,523.9585,-E12;-E13;-E17;-E19;-E28;-E39;E11;E33;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g011_i023\tripinfo.xml
12,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i000\tripinfo.xml
12,1,9,523.622,-E19;-E28;-E46;E13;E19;E40;E41;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i001\tripinfo.xml
12,2,9,525.7655,-E11;-E12;-E27;-E35;-E40;-E43;E110;E15;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i002\tripinfo.xml
12,3,9,495.0895,-E11;-E30;-E35;-E53;E23;E25;E39;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i003\tripinfo.xml
12,4,9,531.346,-E29;-E30;-E38;-E40;-E50;E28;E32;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i004\tripinfo.xml
12,5,9,538.5555,-E13;-E28;-E39;-E43;-E52;E33;E40;E41;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i005\tripinfo.xml
12,6,9,528.2445,-E13;-E16;-E19;-E28;-E53;-E8;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i006\tripinfo.xml
12,7,9,509.756,-E13;-E43;-E53;E27;E33;E39;E40;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i007\tripinfo.xml
12,8,9,513.0655,-E11;-E19;-E47;-E51;-E8;E14;E28;E33;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i008\tripinfo.xml
12,9,9,513.787,-E28;-E29;E14;E23;E32;E33;E40;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i009\tripinfo.xml
12,10,9,528.156,-E11;-E16;-E39;-E52;-E9;E24;E31;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i010\tripinfo.xml
12,11,9,517.6715,-E13;-E14;-E19;-E31;-E43;E27;E28;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i011\tripinfo.xml
12,12,9,525.263,-E13;-E50;-E9;E14;E30;E50;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i012\tripinfo.xml
12,13,9,537.576,-E58;E14;E19;E28;E41;E43;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i013\tripinfo.xml
12,14,9,516.9845,-E11;-E17;-E28;-E32;-E38;E14;E43;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i014\tripinfo.xml
12,15,9,529.684,-E13;-E28;-E50;-E8;E33;E39;E41;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i015\tripinfo.xml
12,16,9,516.2955,-E22;-E43;-E53;E15;E33;E39;E50;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i016\tripinfo.xml
12,17,9,545.116,-E22;-E27;-E32;-E38;E11;E27;E33;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i017\tripinfo.xml
12,18,9,502.793,-E31;-E39;-E50;-E53;-E9;E27;E28;E29;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i018\tripinfo.xml
12,19,9,530.3305,-E13;-E31;-E39;E14;E19;E39;E51;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i019\tripinfo.xml
12,20,9,525.709,-E19;-E29;-E43;E11;E14;E25;E27;E34;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i020\tripinfo.xml
12,21,9,497.578,-E11;-E17;-E39;-E53;-E9;E28;E33;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i021\tripinfo.xml
12,22,9,499.7555,-E11;-E27;-E32;-E50;E30;E32;E34;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i022\tripinfo.xml
12,23,9,514.4815,-E19;-E39;-E43;-E52;E41;E43;E50;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g012_i023\tripinfo.xml
13,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i000\tripinfo.xml
13,1,9,511.376,-E11;-E39;-E43;E25;E34;E43;E47;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i001\tripinfo.xml
13,2,9,522.64,-E15;-E27;-E32;-E38;-E45;E39;E47;E49;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i002\tripinfo.xml
