gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,220.57875,E1;E16;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i017\tripinfo.xml
10,18,4,229.865,E35;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i018\tripinfo.xml
10,19,4,206.59,E23;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i019\tripinfo.xml
10,20,4,202.9275,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i020\tripinfo.xml
10,21,4,208.79875,E27;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i021\tripinfo.xml
10,22,4,215.1875,E1;E19;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i022\tripinfo.xml
10,23,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g010_i023\tripinfo.xml
11,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i000\tripinfo.xml
11,1,4,226.85875,E27;E33;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i001\tripinfo.xml
11,2,4,207.75,E13;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i002\tripinfo.xml
11,3,4,221.70375,E1;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i003\tripinfo.xml
11,4,4,230.2825,E19;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i004\tripinfo.xml
11,5,4,204.66625,E19;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i005\tripinfo.xml
11,6,4,227.6775,E19;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i006\tripinfo.xml
11,7,4,211.30125,E1;E13;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i007\tripinfo.xml
11,8,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i008\tripinfo.xml
11,9,4,234.88,E13;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i009\tripinfo.xml
11,10,4,216.5925,E10;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i010\tripinfo.xml
11,11,4,221.005,E20;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i011\tripinfo.xml
11,12,4,203.28375,E16;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i012\tripinfo.xml
11,13,4,201.65875,E1;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i013\tripinfo.xml
11,14,4,211.20125,E1;E13;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i014\tripinfo.xml
11,15,4,236.8725,E20;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i015\tripinfo.xml
11,16,4,202.57,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i016\tripinfo.xml
11,17,4,223.4475,E1;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i017\tripinfo.xml
11,18,4,240.1825,E10;E17;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i018\tripinfo.xml
11,19,4,212.345,E1;E10;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i019\tripinfo.xml
11,20,4,222.08375,E21;E23;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i020\tripinfo.xml
11,21,4,207.9475,E21;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i021\tripinfo.xml
11,22,4,225.24125,E16;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i022\tripinfo.xml
11,23,4,227.575,E13;E25;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g011_i023\tripinfo.xml
12,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i000\tripinfo.xml
12,1,4,203.9675,E1;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i001\tripinfo.xml
12,2,4,219.73125,E1;E13;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i002\tripinfo.xml
12,3,4,229.8125,E19;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i003\tripinfo.xml
12,4,4,251.77875,E21;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i004\tripinfo.xml
12,5,4,225.15125,E20;E24;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i005\tripinfo.xml
12,6,4,223.975,E19;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i006\tripinfo.xml
12,7,4,214.9475,E13;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i007\tripinfo.xml
12,8,4,221.47125,E10;E15;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i008\tripinfo.xml
12,9,4,237.22625,E34;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i009\tripinfo.xml
12,10,4,215.355,E1;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i010\tripinfo.xml
12,11,4,230.22125,E27;E3;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i011\tripinfo.xml
12,12,4,220.485,E1;E13;E20;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i012\tripinfo.xml
12,13,4,237.10875,E13;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i013\tripinfo.xml
12,14,4,205.32,E13;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i014\tripinfo.xml
12,15,4,234.45625,E20;E23;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i015\tripinfo.xml
12,16,4,227.74,E16;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i016\tripinfo.xml
12,17,4,244.58125,E16;E19;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i017\tripinfo.xml
12,18,4,202.465,E1;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i018\tripinfo.xml
12,19,4,226.21625,E1;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i019\tripinfo.xml
12,20,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i020\tripinfo.xml
12,21,4,243.435,E22;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i021\tripinfo.xml
12,22,4,229.27625,E1;E23;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i022\tripinfo.xml
12,23,4,227.4325,E20;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g012_i023\tripinfo.xml
13,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i000\tripinfo.xml
13,1,4,200.62625,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i001\tripinfo.xml
13,2,4,234.51,E14;E38;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i002\tripinfo.xml
13,3,4,224.5,E15;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i003\tripinfo.xml
13,4,4,212.44,E13;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i004\tripinfo.xml
13,5,4,214.17125,E1;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i005\tripinfo.xml
13,6,4,213.1275,E1;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i006\tripinfo.xml
13,7,4,213.8825,E23;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i007\tripinfo.xml
13,8,4,200.25125,E1;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i008\tripinfo.xml
13,9,4,217.28,E1;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i009\tripinfo.xml
13,10,4,235.1375,E13;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i010\tripinfo.xml
13,11,4,228.37125,E19;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i011\tripinfo.xml
13,12,4,221.4925,E19;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i012\tripinfo.xml
13,13,4,212.72,E13;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i013\tripinfo.xml
13,14,4,206.675,E20;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i014\tripinfo.xml
13,15,4,210.84375,E16;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i015\tripinfo.xml
13,16,4,215.7575,E13;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i016\tripinfo.xml
13,17,4,227.415,E23;E32;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i017\tripinfo.xml
13,18,4,215.95875,E1;E21;E25;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i018\tripinfo.xml
13,19,4,228.1175,E1;E19;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i019\tripinfo.xml
13,20,4,218.18625,E13;E17;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i020\tripinfo.xml
13,21,4,215.32875,E15;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i021\tripinfo.xml
13,22,4,209.83875,E1;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i022\tripinfo.xml
13,23,4,227.515,E1;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g013_i023\tripinfo.xml
14,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i000\tripinfo.xml
14,1,4,208.44375,E17;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i001\tripinfo.xml
14,2,4,245.50875,E13;E25;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i002\tripinfo.xml
14,3,4,220.625,E22;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i003\tripinfo.xml
14,4,4,234.6075,E17;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i004\tripinfo.xml
14,5,4,214.2525,E32;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i005\tripinfo.xml
14,6,4,198.51125,E15;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i006\tripinfo.xml
14,7,4,222.725,E1;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i007\tripinfo.xml
14,8,4,220.71125,E1;E21;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i008\tripinfo.xml
14,9,4,207.92875,E21;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i009\tripinfo.xml
14,10,4,233.5675,E17;E20;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i010\tripinfo.xml
14,11,4,219.3175,E1;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i011\tripinfo.xml
14,12,4,206.675,E20;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i012\tripinfo.xml
14,13,4,233.74375,E20;E23;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i013\tripinfo.xml
14,14,4,218.76,E1;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i014\tripinfo.xml
14,15,4,237.0475,E25;E37;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i015\tripinfo.xml
14,16,4,235.23,E13;E15;E20;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i016\tripinfo.xml
14,17,4,239.795,E1;E13;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i017\tripinfo.xml
14,18,4,217.21875,E1;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i018\tripinfo.xml
14,19,4,214.02625,E11;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i019\tripinfo.xml
14,20,4,251.1325,E25;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i020\tripinfo.xml
14,21,4,213.38375,E24;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i021\tripinfo.xml
14,22,4,194.91375,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i022\tripinfo.xml
14,23,4,237.3825,E15;E19;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g014_i023\tripinfo.xml
15,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i000\tripinfo.xml
15,1,4,221.0125,E15;E20;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i001\tripinfo.xml
15,2,4,238.06875,E14;E33;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i002\tripinfo.xml
15,3,4,209.46875,E24;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i003\tripinfo.xml
15,4,4,219.0175,E19;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i004\tripinfo.xml
15,5,4,213.285,E1;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i005\tripinfo.xml
15,6,4,224.245,E15;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i006\tripinfo.xml
15,7,4,244.435,E13;E17;E19;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i007\tripinfo.xml
15,8,4,207.77875,E14;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i008\tripinfo.xml
15,9,4,223.21,E15;E17;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i009\tripinfo.xml
15,10,4,207.30625,E21;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i010\tripinfo.xml
15,11,4,220.96375,E10;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i011\tripinfo.xml
15,12,4,213.75625,E1;E19;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i012\tripinfo.xml
