gen,idx,k,score,closed_edges,run_dir,tripinfo
9,12,9,518.017,-E15;-E17;-E25;-E6;E10;E16;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i012\tripinfo.xml
9,13,9,514.222,-E17;-E19;-E22;-E6;E15;E27;E28;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i013\tripinfo.xml
9,14,9,488.9035,-E39;-E52;E16;E21;E26;E40;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i014\tripinfo.xml
9,15,9,518.1215,-E17;-E21;-E52;-E6;-E7;E13;E25;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i015\tripinfo.xml
9,16,9,501.855,-E35;-E38;-E46;-E47;-E6;E17;E31;E40;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i016\tripinfo.xml
9,17,9,532.309,-E26;-E6;-E63;-E7;E10;E16;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i017\tripinfo.xml
9,18,9,506.9,-E12;-E52;-E6;E10;E14;E45;E51;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i018\tripinfo.xml
9,19,9,512.6975,-E23;-E7;E16;E26;E40;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i019\tripinfo.xml
9,20,9,546.2685,-E15;-E16;-E63;-E7;E26;E33;E51;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i020\tripinfo.xml
9,21,9,510.0785,-E25;-E6;-E7;E110;E26;E45;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i021\tripinfo.xml
9,22,9,544.378,-E13;-E25;-E38;-E44;-E63;E17;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i022\tripinfo.xml
9,23,9,524.557,-E15;-E22;-E26;E10;E21;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g009_i023\tripinfo.xml
10,0,9,488.9035,-E39;-E52;E16;E21;E26;E40;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i000\tripinfo.xml
10,1,9,534.979,-E32;-E45;-E6;-E7;E45;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i001\tripinfo.xml
10,2,9,493.384,-E26;-E35;-E45;-E46;-E52;E40;E46;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i002\tripinfo.xml
10,3,9,513.675,-E12;-E25;-E26;-E32;-E7;E26;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i003\tripinfo.xml
10,4,9,550.3135,-E12;-E21;-E52;-E7;E10;E14;E16;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i004\tripinfo.xml
10,5,9,547.882,-E26;-E46;-E7;E16;E17;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i005\tripinfo.xml
10,6,9,522.6335,-E47;-E6;E11;E13;E23;E31;E40;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i006\tripinfo.xml
10,7,9,514.6415,-E23;-E47;-E6;-E7;E14;E27;E30;E40;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i007\tripinfo.xml
10,8,9,504.606,-E16;-E17;-E23;-E7;E17;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i008\tripinfo.xml
10,9,9,523.436,-E22;-E45;E10;E16;E17;E45;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i009\tripinfo.xml
10,10,9,531.7035,-E12;-E6;-E63;E16;E33;E47;E51;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i010\tripinfo.xml
10,11,9,549.5475,-E16;-E25;-E38;-E52;-E6;E10;E14;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i011\tripinfo.xml
10,12,9,488.5375,-E26;-E6;E10;E14;E16;E24;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i012\tripinfo.xml
10,13,9,522.1365,-E16;-E6;E10;E110;E26;E33;E40;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i013\tripinfo.xml
10,14,9,524.572,-E16;-E35;-E46;-E47;E16;E17;E24;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i014\tripinfo.xml
10,15,9,534.4295,-E11;-E16;-E39;-E45;-E46;E16;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i015\tripinfo.xml
10,16,9,529.512,-E52;-E63;E16;E21;E40;E46;E47;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i016\tripinfo.xml
10,17,9,509.6775,-E64;-E7;E10;E16;E21;E46;E59;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i017\tripinfo.xml
10,18,9,517.7425,-E16;-E17;-E26;-E32;-E45;-E6;E22;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i018\tripinfo.xml
10,19,9,524.7635,-E16;-E46;-E52;E10;E110;E40;E46;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i019\tripinfo.xml
10,20,9,547.574,-E20;-E6;-E7;E10;E16;E17;E26;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i020\tripinfo.xml
10,21,9,510.147,-E12;-E17;-E47;-E58;-E64;E16;E17;E28;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i021\tripinfo.xml
10,22,9,496.9805,-E46;-E7;-E9;E10;E31;E40;E43;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i022\tripinfo.xml
10,23,9,527.7005,-E16;-E17;-E35;E21;E45;E46;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g010_i023\tripinfo.xml
11,0,9,488.5375,-E26;-E6;E10;E14;E16;E24;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i000\tripinfo.xml
11,1,9,524.37,E10;E16;E17;E25;E45;E47;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i001\tripinfo.xml
11,2,9,547.8995,-E6;E16;E26;E39;E43;E6;E63;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i002\tripinfo.xml
11,3,9,522.418,-E16;-E35;-E6;-E7;E10;E11;E46;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i003\tripinfo.xml
11,4,9,530.7945,-E15;-E26;-E7;-E9;E10;E19;E24;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i004\tripinfo.xml
11,5,9,532.3745,-E12;-E26;-E45;-E6;-E7;E24;E25;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i005\tripinfo.xml
11,6,9,537.819,-E16;-E44;-E6;E10;E16;E24;E45;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i006\tripinfo.xml
11,7,9,529.444,-E16;-E19;-E26;E14;E16;E25;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i007\tripinfo.xml
11,8,9,520.987,-E26;-E39;-E46;-E6;-E7;E26;E40;E43;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i008\tripinfo.xml
11,9,9,498.8825,-E16;E10;E21;E40;E49;E52;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i009\tripinfo.xml
11,10,9,537.87,-E16;-E20;-E47;E15;E16;E27;E40;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i010\tripinfo.xml
11,11,9,486.4475,-E12;-E45;-E63;E16;E40;E46;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i011\tripinfo.xml
11,12,9,519.621,-E20;-E26;-E35;-E46;E17;E46;E57;E59;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i012\tripinfo.xml
11,13,9,544.346,-E17;-E25;-E32;-E46;-E47;-E6;E10;E26;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i013\tripinfo.xml
11,14,9,523.454,-E22;-E26;E22;E24;E45;E52;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i014\tripinfo.xml
11,15,9,525.963,-E16;-E25;-E31;-E40;-E7;E16;E21;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i015\tripinfo.xml
11,16,9,514.2505,-E17;-E26;-E46;E16;E17;E21;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i016\tripinfo.xml
11,17,9,529.841,-E6;-E7;E110;E16;E21;E24;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i017\tripinfo.xml
11,18,9,527.5135,-E6;-E7;-E8;E10;E40;E46;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i018\tripinfo.xml
11,19,9,520.0235,-E22;-E6;E10;E16;E26;E33;E45;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i019\tripinfo.xml
11,20,9,501.5685,-E12;-E21;-E26;-E27;-E6;E13;E17;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i020\tripinfo.xml
11,21,9,506.39,-E16;-E26;-E46;-E7;E16;E22;E26;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i021\tripinfo.xml
11,22,9,557.061,-E16;-E32;E10;E16;E45;E46;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i022\tripinfo.xml
11,23,9,550.683,-E16;-E25;-E26;-E40;-E46;-E6;-E63;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g011_i023\tripinfo.xml
12,0,9,486.4475,-E12;-E45;-E63;E16;E40;E46;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i000\tripinfo.xml
12,1,9,539.5515,-E16;-E17;-E26;-E45;-E46;-E6;-E9;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i001\tripinfo.xml
12,2,9,505.2105,-E16;-E26;-E47;-E6;-E9;E10;E43;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i002\tripinfo.xml
12,3,9,550.751,-E16;-E21;-E45;-E6;-E7;-E9;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i003\tripinfo.xml
12,4,9,515.1965,-E16;-E21;-E27;-E45;-E6;E45;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i004\tripinfo.xml
12,5,9,537.746,-E12;-E21;-E22;-E27;-E7;E13;E17;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i005\tripinfo.xml
12,6,9,511.892,-E25;-E26;-E40;E16;E17;E26;E45;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i006\tripinfo.xml
12,7,9,536.593,-E21;-E26;-E45;-E46;-E6;E10;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i007\tripinfo.xml
12,8,9,505.9035,-E17;-E20;-E21;-E26;-E35;-E44;E17;E59;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i008\tripinfo.xml
12,9,9,506.619,-E17;-E26;E10;E17;E21;E47;E49;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i009\tripinfo.xml
12,10,9,546.637,-E16;-E6;-E7;-E8;E10;E16;E46;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i010\tripinfo.xml
12,11,9,497.8995,-E12;-E26;-E27;-E44;-E8;E19;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i011\tripinfo.xml
12,12,9,527.8435,-E12;-E21;-E6;-E63;-E7;E21;E46;E56;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i012\tripinfo.xml
12,13,9,550.006,-E27;-E47;-E6;-E7;E14;E17;E43;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i013\tripinfo.xml
12,14,9,530.7325,-E19;-E27;-E45;-E52;-E6;E10;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i014\tripinfo.xml
12,15,9,530.5505,-E26;-E47;E10;E16;E21;E23;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i015\tripinfo.xml
12,16,9,491.285,-E11;-E23;-E26;-E38;-E46;E16;E21;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i016\tripinfo.xml
12,17,9,532.8515,-E16;-E19;-E25;-E35;-E46;-E47;E16;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i017\tripinfo.xml
12,18,9,532.88,-E12;-E20;-E21;-E26;-E45;E11;E17;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i018\tripinfo.xml
12,19,9,490.642,-E16;-E22;-E45;-E6;E21;E40;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i019\tripinfo.xml
12,20,9,543.196,-E16;-E20;-E53;E10;E16;E26;E45;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i020\tripinfo.xml
12,21,9,478.313,-E16;-E26;-E46;E110;E40;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i021\tripinfo.xml
12,22,9,522.668,-E20;-E26;-E35;E110;E16;E31;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i022\tripinfo.xml
12,23,9,525.3165,-E16;-E46;-E7;E10;E11;E16;E21;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g012_i023\tripinfo.xml
13,0,9,478.313,-E16;-E26;-E46;E110;E40;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i000\tripinfo.xml
13,1,9,513.4355,-E20;-E26;-E35;-E6;E22;E23;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i001\tripinfo.xml
13,2,9,523.3,-E26;-E35;-E44;-E6;E10;E110;E59;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i002\tripinfo.xml
13,3,9,517.4535,-E12;-E17;-E27;-E9;E110;E26;E45;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i003\tripinfo.xml
13,4,9,534.887,-E11;-E26;-E29;-E44;-E47;-E64;E34;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i004\tripinfo.xml
13,5,9,538.9895,-E16;-E27;-E44;-E45;-E6;-E7;E16;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i005\tripinfo.xml
13,6,9,521.8445,-E23;-E46;-E47;E16;E23;E25;E26;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i006\tripinfo.xml
13,7,9,520.812,-E6;-E7;E21;E25;E34;E45;E46;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i007\tripinfo.xml
13,8,9,514.8755,-E17;-E26;-E6;-E7;E22;E25;E31;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i008\tripinfo.xml
13,9,9,542.197,-E16;-E30;-E35;-E6;-E7;-E9;E29;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i009\tripinfo.xml
13,10,9,545.415,-E16;-E32;-E45;-E46;-E47;E10;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i010\tripinfo.xml
13,11,9,514.2065,-E16;-E25;-E26;-E63;E16;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i011\tripinfo.xml
13,12,9,526.256,-E16;-E20;-E26;-E64;-E7;E10;E16;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i012\tripinfo.xml
13,13,9,527.65,-E16;-E25;-E32;-E45;-E47;-E63;E10;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i013\tripinfo.xml
13,14,9,557.047,-E17;-E25;-E26;-E6;E16;E26;E43;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i014\tripinfo.xml
13,15,9,533.396,-E46;-E47;E16;E26;E45;E46;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i015\tripinfo.xml
13,16,9,514.8085,-E6;-E63;-E7;E15;E26;E40;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i016\tripinfo.xml
