gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,406.82916666666665,E1;E20;E24;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i021\tripinfo.xml
10,22,4,334.025,E19;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i022\tripinfo.xml
10,23,4,383.37,E20;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g010_i023\tripinfo.xml
11,0,4,320.7133333333333,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i000\tripinfo.xml
11,1,4,390.39666666666665,E16;E19;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i001\tripinfo.xml
11,2,4,339.2033333333333,E15;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i002\tripinfo.xml
11,3,4,348.765,E21;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i003\tripinfo.xml
11,4,4,413.8258333333333,E14;E16;E19;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i004\tripinfo.xml
11,5,4,427.3775,E14;E32;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i005\tripinfo.xml
11,6,4,382.00666666666666,E13;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i006\tripinfo.xml
11,7,4,345.4375,E19;E24;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i007\tripinfo.xml
11,8,4,393.91583333333335,E10;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i008\tripinfo.xml
11,9,4,363.18,E1;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i009\tripinfo.xml
11,10,4,415.79083333333335,E21;E24;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i010\tripinfo.xml
11,11,4,351.655,E21;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i011\tripinfo.xml
11,12,4,401.96416666666664,E21;E23;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i012\tripinfo.xml
11,13,4,390.06083333333333,E22;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i013\tripinfo.xml
11,14,4,359.8616666666667,E14;E20;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i014\tripinfo.xml
11,15,4,453.77666666666664,E26;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i015\tripinfo.xml
11,16,4,391.84583333333336,E1;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i016\tripinfo.xml
11,17,4,356.87583333333333,E19;E21;E26;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i017\tripinfo.xml
11,18,4,350.4008333333333,E13;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i018\tripinfo.xml
11,19,4,377.5833333333333,E14;E15;E19;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i019\tripinfo.xml
11,20,4,360.2733333333333,E20;E23;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i020\tripinfo.xml
11,21,4,364.8425,E21;E25;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i021\tripinfo.xml
11,22,4,372.64916666666664,E16;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i022\tripinfo.xml
11,23,4,380.33416666666665,E17;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g011_i023\tripinfo.xml
12,0,4,320.7133333333333,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i000\tripinfo.xml
12,1,4,371.6791666666667,E23;E24;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i001\tripinfo.xml
12,2,4,356.8,E15;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i002\tripinfo.xml
12,3,4,406.5283333333333,E31;E39;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i003\tripinfo.xml
12,4,4,395.33,E24;E26;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i004\tripinfo.xml
12,5,4,383.24583333333334,E21;E25;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i005\tripinfo.xml
12,6,4,348.765,E21;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i006\tripinfo.xml
12,7,4,359.5683333333333,E10;E24;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i007\tripinfo.xml
12,8,4,363.3541666666667,E21;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i008\tripinfo.xml
12,9,4,360.5208333333333,E1;E20;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i009\tripinfo.xml
12,10,4,389.43916666666667,E1;E13;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i010\tripinfo.xml
12,11,4,324.495,E20;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i011\tripinfo.xml
12,12,4,411.90833333333336,E3;E32;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i012\tripinfo.xml
12,13,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i013\tripinfo.xml
12,14,4,482.1958333333333,E15;E23;E29;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i014\tripinfo.xml
12,15,4,355.81083333333333,E20;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i015\tripinfo.xml
12,16,4,396.39666666666665,E24;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i016\tripinfo.xml
12,17,4,356.245,E21;E26;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i017\tripinfo.xml
12,18,4,443.0908333333333,E1;E34;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i018\tripinfo.xml
12,19,4,445.36833333333334,E1;E22;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i019\tripinfo.xml
12,20,4,378.07416666666666,E10;E20;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i020\tripinfo.xml
12,21,4,357.00333333333333,E14;E21;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i021\tripinfo.xml
12,22,4,409.80916666666667,E23;E24;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i022\tripinfo.xml
12,23,4,385.0925,E17;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g012_i023\tripinfo.xml
13,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i000\tripinfo.xml
13,1,4,429.5566666666667,E1;E32;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i001\tripinfo.xml
13,2,4,357.62083333333334,E21;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i002\tripinfo.xml
13,3,4,377.69083333333333,E10;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i003\tripinfo.xml
13,4,4,354.90166666666664,E15;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i004\tripinfo.xml
13,5,4,396.785,E10;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i005\tripinfo.xml
13,6,4,433.29833333333335,E10;E24;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i006\tripinfo.xml
13,7,4,409.695,E13;E23;E26;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i007\tripinfo.xml
13,8,4,349.3441666666667,E1;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i008\tripinfo.xml
13,9,4,406.65,E15;E3;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i009\tripinfo.xml
13,10,4,348.4575,E20;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i010\tripinfo.xml
13,11,4,341.4116666666667,E16;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i011\tripinfo.xml
13,12,4,376.07416666666666,E15;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i012\tripinfo.xml
13,13,4,390.3958333333333,E21;E24;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i013\tripinfo.xml
13,14,4,399.795,E17;E34;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i014\tripinfo.xml
13,15,4,352.83416666666665,E14;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i015\tripinfo.xml
13,16,4,414.97083333333336,E21;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i016\tripinfo.xml
13,17,4,386.95166666666665,E10;E19;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i017\tripinfo.xml
13,18,4,369.0441666666667,E20;E21;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i018\tripinfo.xml
13,19,4,387.5725,E13;E24;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i019\tripinfo.xml
13,20,4,427.2,E11;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i020\tripinfo.xml
13,21,4,336.4425,E16;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i021\tripinfo.xml
13,22,4,391.35,E26;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i022\tripinfo.xml
13,23,4,410.90166666666664,E16;E19;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g013_i023\tripinfo.xml
14,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i000\tripinfo.xml
14,1,4,409.00666666666666,E24;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i001\tripinfo.xml
14,2,4,373.805,E20;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i002\tripinfo.xml
14,3,4,367.97,E16;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i003\tripinfo.xml
14,4,4,402.7133333333333,E1;E33;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i004\tripinfo.xml
14,5,4,379.66083333333336,E30;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i005\tripinfo.xml
14,6,4,396.5441666666667,E1;E21;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i006\tripinfo.xml
14,7,4,357.83416666666665,E16;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i007\tripinfo.xml
14,8,4,405.89,E24;E35;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i008\tripinfo.xml
14,9,4,350.7733333333333,E16;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i009\tripinfo.xml
14,10,4,396.29083333333335,E14;E20;E25;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i010\tripinfo.xml
14,11,4,357.9225,E27;E39;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i011\tripinfo.xml
14,12,4,408.7075,E16;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i012\tripinfo.xml
14,13,4,375.75666666666666,E11;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i013\tripinfo.xml
14,14,4,409.56166666666667,E22;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i014\tripinfo.xml
14,15,4,381.62083333333334,E16;E21;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i015\tripinfo.xml
14,16,4,341.4525,E1;E14;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i016\tripinfo.xml
14,17,4,343.31,E21;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i017\tripinfo.xml
14,18,4,353.93083333333334,E17;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i018\tripinfo.xml
14,19,4,342.44666666666666,E1;E13;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i019\tripinfo.xml
14,20,4,393.58166666666665,E25;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i020\tripinfo.xml
14,21,4,324.64,E1;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i021\tripinfo.xml
14,22,4,385.205,E23;E25;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i022\tripinfo.xml
14,23,4,367.17333333333335,E10;E14;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g014_i023\tripinfo.xml
15,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i000\tripinfo.xml
15,1,4,431.5808333333333,E33;E34;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i001\tripinfo.xml
15,2,4,385.4916666666667,E14;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i002\tripinfo.xml
15,3,4,408.81,E21;E26;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i003\tripinfo.xml
15,4,4,446.01166666666666,E22;E35;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i004\tripinfo.xml
15,5,4,448.1225,E29;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i005\tripinfo.xml
15,6,4,350.5991666666667,E1;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i006\tripinfo.xml
15,7,4,369.305,E1;E16;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i007\tripinfo.xml
15,8,4,339.6141666666667,E17;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i008\tripinfo.xml
15,9,4,383.6725,E1;E13;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i009\tripinfo.xml
15,10,4,360.1641666666667,E1;E20;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i010\tripinfo.xml
15,11,4,375.9166666666667,E1;E31;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i011\tripinfo.xml
15,12,4,408.96666666666664,E1;E10;E19;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i012\tripinfo.xml
15,13,4,379.40166666666664,E13;E14;E16;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i013\tripinfo.xml
15,14,4,384.9791666666667,E16;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i014\tripinfo.xml
15,15,4,379.01,E25;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i015\tripinfo.xml
15,16,4,379.48583333333335,E14;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i016\tripinfo.xml
15,17,4,382.7675,E11;E20;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i017\tripinfo.xml
15,18,4,371.63416666666666,E14;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed8\g015_i018\tripinfo.xml
