gen,idx,k,score,closed_edges,run_dir,tripinfo
10,14,4,396.0966666666667,E17;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i014\tripinfo.xml
10,15,4,371.24,E20;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i015\tripinfo.xml
10,16,4,362.3933333333333,E19;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i016\tripinfo.xml
10,17,4,354.9741666666667,E19;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i017\tripinfo.xml
10,18,4,373.68666666666667,E10;E27;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i018\tripinfo.xml
10,19,4,350.3208333333333,E11;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i019\tripinfo.xml
10,20,4,411.255,E10;E26;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i020\tripinfo.xml
10,21,4,348.4025,E10;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i021\tripinfo.xml
10,22,4,378.6225,E14;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i022\tripinfo.xml
10,23,4,430.7683333333333,E20;E22;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g010_i023\tripinfo.xml
11,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i000\tripinfo.xml
11,1,4,379.70916666666665,E1;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i001\tripinfo.xml
11,2,4,355.2916666666667,E11;E14;E19;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i002\tripinfo.xml
11,3,4,385.38916666666665,E11;E19;E26;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i003\tripinfo.xml
11,4,4,428.4875,E22;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i004\tripinfo.xml
11,5,4,386.3858333333333,E10;E11;E16;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i005\tripinfo.xml
11,6,4,343.3525,E15;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i006\tripinfo.xml
11,7,4,393.1616666666667,E10;E20;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i007\tripinfo.xml
11,8,4,362.77,E14;E15;E20;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i008\tripinfo.xml
11,9,4,400.3541666666667,E13;E24;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i009\tripinfo.xml
11,10,4,345.5233333333333,E21;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i010\tripinfo.xml
11,11,4,345.3616666666667,E14;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i011\tripinfo.xml
11,12,4,356.93416666666667,E10;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i012\tripinfo.xml
11,13,4,344.06583333333333,E13;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i013\tripinfo.xml
11,14,4,356.8883333333333,E21;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i014\tripinfo.xml
11,15,4,393.47083333333336,E23;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i015\tripinfo.xml
11,16,4,370.26,E15;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i016\tripinfo.xml
11,17,4,354.64166666666665,E13;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i017\tripinfo.xml
11,18,4,424.7125,E20;E26;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i018\tripinfo.xml
11,19,4,384.695,E10;E15;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i019\tripinfo.xml
11,20,4,371.7841666666667,E10;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i020\tripinfo.xml
11,21,4,343.7083333333333,E27;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i021\tripinfo.xml
11,22,4,348.3258333333333,E27;E35;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i022\tripinfo.xml
11,23,4,402.41583333333335,E11;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g011_i023\tripinfo.xml
12,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i000\tripinfo.xml
12,1,4,390.53583333333336,E15;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i001\tripinfo.xml
12,2,4,412.46666666666664,E16;E22;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i002\tripinfo.xml
12,3,4,327.43416666666667,E13;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i003\tripinfo.xml
12,4,4,398.40833333333336,E21;E24;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i004\tripinfo.xml
12,5,4,407.9525,E10;E15;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i005\tripinfo.xml
12,6,4,395.12666666666667,E13;E24;E25;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i006\tripinfo.xml
12,7,4,382.12583333333333,E13;E24;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i007\tripinfo.xml
12,8,4,483.0258333333333,E15;E22;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i008\tripinfo.xml
12,9,4,341.7608333333333,E15;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i009\tripinfo.xml
12,10,4,387.9816666666667,E17;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i010\tripinfo.xml
12,11,4,343.13666666666666,E17;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i011\tripinfo.xml
12,12,4,403.40166666666664,E17;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i012\tripinfo.xml
12,13,4,361.99833333333333,E10;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i013\tripinfo.xml
12,14,4,374.06333333333333,E11;E15;E16;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i014\tripinfo.xml
12,15,4,358.4916666666667,E24;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i015\tripinfo.xml
12,16,4,443.4216666666667,E13;E22;E23;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i016\tripinfo.xml
12,17,4,380.9608333333333,E30;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i017\tripinfo.xml
12,18,4,382.71416666666664,E13;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i018\tripinfo.xml
12,19,4,474.41583333333335,E17;E22;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i019\tripinfo.xml
12,20,4,389.4433333333333,E23;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i020\tripinfo.xml
12,21,4,384.615,E21;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i021\tripinfo.xml
12,22,4,335.80333333333334,E27;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i022\tripinfo.xml
12,23,4,529.5375,E14;E22;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g012_i023\tripinfo.xml
13,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i000\tripinfo.xml
13,1,4,381.06166666666667,E13;E24;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i001\tripinfo.xml
13,2,4,359.44083333333333,E35;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i002\tripinfo.xml
13,3,4,367.72,E13;E24;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i003\tripinfo.xml
13,4,4,417.63916666666665,E13;E24;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i004\tripinfo.xml
13,5,4,429.37333333333333,E16;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i005\tripinfo.xml
13,6,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i006\tripinfo.xml
13,7,4,359.55583333333334,E15;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i007\tripinfo.xml
13,8,4,407.2841666666667,E11;E23;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i008\tripinfo.xml
13,9,4,341.7608333333333,E15;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i009\tripinfo.xml
13,10,4,398.74,E27;E31;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i010\tripinfo.xml
13,11,4,389.49916666666667,E11;E15;E16;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i011\tripinfo.xml
13,12,4,424.2441666666667,E13;E31;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i012\tripinfo.xml
13,13,4,374.06333333333333,E11;E16;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i013\tripinfo.xml
13,14,4,345.75,E16;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i014\tripinfo.xml
13,15,4,355.4316666666667,E23;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i015\tripinfo.xml
13,16,4,376.87583333333333,E19;E24;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i016\tripinfo.xml
13,17,4,367.51916666666665,E13;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i017\tripinfo.xml
13,18,4,343.24666666666667,E14;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i018\tripinfo.xml
13,19,4,364.0375,E20;E37;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i019\tripinfo.xml
13,20,4,397.81166666666667,E10;E29;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i020\tripinfo.xml
13,21,4,366.6925,E10;E15;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i021\tripinfo.xml
13,22,4,350.4008333333333,E13;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i022\tripinfo.xml
13,23,4,384.81416666666667,E14;E15;E19;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g013_i023\tripinfo.xml
14,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i000\tripinfo.xml
14,1,4,364.22583333333336,E20;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i001\tripinfo.xml
14,2,4,418.9725,E23;E3;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i002\tripinfo.xml
14,3,4,355.8675,E15;E21;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i003\tripinfo.xml
14,4,4,328.595,E21;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i004\tripinfo.xml
14,5,4,391.1591666666667,E13;E22;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i005\tripinfo.xml
14,6,4,393.77416666666664,E19;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i006\tripinfo.xml
14,7,4,432.0441666666667,E19;E32;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i007\tripinfo.xml
14,8,4,401.0108333333333,E10;E19;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i008\tripinfo.xml
14,9,4,332.62666666666667,E14;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i009\tripinfo.xml
14,10,4,378.58666666666664,E16;E24;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i010\tripinfo.xml
14,11,4,352.04583333333335,E20;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i011\tripinfo.xml
14,12,4,374.3925,E15;E23;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i012\tripinfo.xml
14,13,4,378.43583333333333,E20;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i013\tripinfo.xml
14,14,4,428.595,E22;E35;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i014\tripinfo.xml
14,15,4,356.48583333333335,E20;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i015\tripinfo.xml
14,16,4,389.4433333333333,E3;E32;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i016\tripinfo.xml
14,17,4,372.02666666666664,E31;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i017\tripinfo.xml
14,18,4,405.81666666666666,E13;E14;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i018\tripinfo.xml
14,19,4,418.1066666666667,E15;E26;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i019\tripinfo.xml
14,20,4,406.06916666666666,E13;E17;E19;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i020\tripinfo.xml
14,21,4,413.04,E19;E22;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i021\tripinfo.xml
14,22,4,384.1333333333333,E13;E23;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i022\tripinfo.xml
14,23,4,369.74916666666667,E27;E41;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g014_i023\tripinfo.xml
15,0,4,294.6975,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i000\tripinfo.xml
15,1,4,370.21166666666664,E20;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i001\tripinfo.xml
15,2,4,421.41,E30;E33;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i002\tripinfo.xml
15,3,4,382.99916666666667,E20;E29;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i003\tripinfo.xml
15,4,4,332.5725,E20;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i004\tripinfo.xml
15,5,4,406.495,E23;E26;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i005\tripinfo.xml
15,6,4,390.3725,E19;E20;E24;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i006\tripinfo.xml
15,7,4,404.2266666666667,E25;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i007\tripinfo.xml
