gen,idx,k,score,closed_edges,run_dir,tripinfo
8,5,9,644.456,-111677668#4;-25970859#0;-325795946#0;-502325084#0;111681903#2;111681903#3;24337240#3;37628709#1;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i005\tripinfo.xml
8,6,9,40796.936,-111681903#1;-120682114#2;-4935286#2;-876343448#3;106651997#1;274763813#4;5029410#2;6074658#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i006\tripinfo.xml
8,7,9,7824.486666666667,-120682114#3;-465885893#0;-4970256#7;120682114#2;219797798#0;25970859#1;70018790#0;782714971#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i007\tripinfo.xml
8,8,9,9933.743333333334,-219797807#3;-24337240#2;-4970253#0;-5055277#0;-876343448#3;111677669#5;120682114#2;4877788#1;5055277#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i008\tripinfo.xml
8,9,9,631.304,-111677668#3;-502325084#3;-782714971#3;-803012921#1;-814303496#0;111677668#3;111677669#2;24337240#4;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i009\tripinfo.xml
8,10,9,639.8606666666667,-111677669#4;-24337240#7;-4970255#2;-502325084#0;-876343448#2;231819413;24337240#2;36974908#0;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i010\tripinfo.xml
8,11,9,620.6526666666666,-111677669#2;-120682114#1;-311298662#0;-4895001#0;107864729#1;5197062#4;6263816#2;828203038#1;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i011\tripinfo.xml
8,12,9,644.456,-111681903#1;-124266855#2;-219796126#2;-4935286#0;-4950117#1;-876343448#5;465886917#1;7924755;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i012\tripinfo.xml
8,13,9,620.3206666666666,-111681903#0;-120682114#3;-6263816#2;-876343448#2;111681905#2;24337240#5;5055277#0;5197045#0;69421990#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i013\tripinfo.xml
8,14,9,675.4373333333333,-111681903#1;-23707342;-28298231;-4950193;-783907721#0;-876343449#1;4970256#7;782710712;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i014\tripinfo.xml
8,15,9,622.9586666666667,-111677668#0;-111677668#4;-24337240#7;-4935286#2;-783907721#0;-876343448#0;-876343452#3;771876919;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i015\tripinfo.xml
8,16,9,600.452,-24337240#1;-311298662#0;-876343449#1;111681903#0;120682116#6;24337240#0;26216779#0;37627664#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i016\tripinfo.xml
8,17,9,644.456,-111677669#5;-172249924;-6263816#1;-7924772;24337240#1;24337240#4;274763814#0;37627664#0;712622899#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i017\tripinfo.xml
8,18,9,644.456,-111677669#2;-111677669#5;-4911109#0;-6263818#0;-876343449#4;219796104#3;219796113#6;24337240#2;712622899#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i018\tripinfo.xml
8,19,9,690.2366666666667,-111681903#2;-25970859#1;-4935286#3;219796126#0;24337240#4;4877788#0;712622897#1;782714970;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i019\tripinfo.xml
8,20,9,819.6533333333333,-111677669#5;-111681903#0;-25143145#2;-40009021#0;111677669#4;24337240#5;37627664#0;4924950;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i020\tripinfo.xml
8,21,9,811.9026666666666,-4894996#2;-4911109#1;120682114#1;311298658;36847663#2;36975795#0;4924949#0;61902802;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i021\tripinfo.xml
8,22,9,629.3966666666666,-106652007#0;-219796126#6;-24337240#2;-24337240#6;-325795946#0;-4894992#1;120682115;58621262#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i022\tripinfo.xml
8,23,9,661.2246666666666,-24337240#1;-311298658;-712622897#1;-876343449#1;106652005#3;111677669#1;111681903#0;219796113#5;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g008_i023\tripinfo.xml
9,0,9,380.0353333333333,-127837502;-24337240#6;-4935286#0;-535519490#1;-876343448#2;240042189;280335873;61652408#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i000\tripinfo.xml
9,1,9,650.0586666666667,-111677669#2;-120682114#2;219796106#1;219798592;24337240#2;4929432#1;69421990#2;782714971#3;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i001\tripinfo.xml
9,2,9,644.456,-219796126#5;-37651116#2;-4970253#0;106652007#1;111677668#3;219796113#3;24337240#7;26216779#0;280335866#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i002\tripinfo.xml
9,3,9,632.2653333333334,-111677669#0;-120682114#2;-219797807#1;-4970256#0;111681903#1;120682116#1;240042196#2;24337240#2;24337240#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i003\tripinfo.xml
9,4,9,744.9453333333333,-325795946#1;-4970251#0;120682114#3;131942152;24337240#3;465886917#1;5029410#3;783907721#2;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i004\tripinfo.xml
9,5,9,611.826,-24337240#3;-280335874#1;-465885895#0;-498033359#2;-778869028;-835443463#0;-835445203;120682114#3;131942152,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i005\tripinfo.xml
9,6,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i006\tripinfo.xml
9,7,9,639.618,-106652014;-880137009#0;106652007#2;111681903#1;219796125;4970256#6;771876919;814061747#8;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i007\tripinfo.xml
9,8,9,2034.764,-535519490#1;-760785104#0;-835445203;-880140407;111677669#2;5197063;782714971#3;814061747#5;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i008\tripinfo.xml
9,9,9,625.6273333333334,-120682116#2;-24337240#7;-325795946#1;-876343451#3;-gneE0;111677669#3;124266855#0;4970254#3;5197045#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i009\tripinfo.xml
9,10,9,644.456,-106652015;-120682114#3;-172251698#1;-25142441#0;-803012921#3;25072975#0;26216780#2;6263816#2;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i010\tripinfo.xml
9,11,9,577.518,-172249931#0;-219797784#0;-311298682#0;-4895001#0;120682114#1;24337240#4;24337240#5;783647325#0;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i011\tripinfo.xml
9,12,9,629.772,-111677668#4;-24337240#4;-782714971#0;-876343451#1;-880137009#0;111681903#3;36970994#1;876343449#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i012\tripinfo.xml
9,13,9,686.3813333333334,-25970859#0;-4970254#1;-4970256#7;120682114#3;36847354#4;4929432#0;712622899#1;768058866;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i013\tripinfo.xml
9,14,9,721.1306666666667,-111677669#0;-814061747#2;-814061747#7;111681903#0;24337240#1;24337240#5;24337240#7;61902790#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i014\tripinfo.xml
9,15,9,702.6306666666667,-120682114#1;-120682114#2;-172251698#3;-24337240#7;-4894992#1;-783907721#0;25142441#0;828203038#0;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i015\tripinfo.xml
9,16,9,596.1926666666667,-120682114#2;-127837502;-4970254#2;-803012921#0;111677669#3;120682114#3;219797796#1;4970252;8162045,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i016\tripinfo.xml
9,17,9,614.8673333333334,-465885895#0;-6263816#2;106652007#0;120682114#3;240042209;274763813#1;4894992#1;5197053#0;61902751#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i017\tripinfo.xml
9,18,9,1000000000000.0,-4877788#0;-4970256#0;-535519490#0;-876343448#3;-876343449#4;120682114#1;24337240#4;782714971#3;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i018\tripinfo.xml
9,19,9,644.456,-111677669#0;-24337240#3;-4950193;-803012921#1;332644488;36852271;747448014;876343451#0;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i019\tripinfo.xml
9,20,9,655.724,-219796126#6;-231819410#0;-27267512#3;-835443464;111681903#2;120682114#1;5029410#3;7924764#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i020\tripinfo.xml
9,21,9,688.5893333333333,-106652016;-37651116#0;-782714971#3;-814061747#6;-876343452#3;-880140407;24337240#3;782714971#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i021\tripinfo.xml
9,22,9,618.5206666666667,-111677669#2;-120682114#3;-782714971#3;-876057368;-876343452#3;219796126#4;24337240#7;474168056#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i022\tripinfo.xml
9,23,9,670.1993333333334,-111677669#4;-120682114#1;-26947645#2;-803012921#3;-814303496#1;-876343451#2;219796126#4;25072978;4970256#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g009_i023\tripinfo.xml
10,0,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i000\tripinfo.xml
10,1,9,644.456,-111677669#3;-27267512#3;-280335874#0;106652025#1;111677668#3;219796126#4;41505408;4970251#1;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i001\tripinfo.xml
10,2,9,588.144,-24337240#4;-835443463#2;219796126#3;24337240#2;26216781#0;4970252;771876920;876057378#5;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i002\tripinfo.xml
10,3,9,644.456,-111677669#1;-120682116#5;-876343448#5;-876343452#3;111677668#0;111681903#0;385566621;40009021#2;575692603#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i003\tripinfo.xml
10,4,9,676.3266666666667,-712622897#2;-783907721#2;-876343449#1;106652030#2;111681903#3;120682113#0;274763813#1;474168056#5;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i004\tripinfo.xml
10,5,9,751.748,-876057378#6;219796126#4;24337240#5;474168056#5;4911109#1;5055277#1;58621262#1;876343449#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i005\tripinfo.xml
10,6,9,594.3046666666667,-219796126#1;-24337240#0;-36971780;-4950193;-4992725;-535519490#0;-876343449#0;131942152;61902777#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i006\tripinfo.xml
10,7,9,634.7586666666666,-111677668#3;-111681903#2;-220934962;-24337240#6;111677668#3;219796126#1;6263816#3;7924764#0;834922892#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i007\tripinfo.xml
10,8,9,7937.488,-111677668#0;-219796126#1;120682114#2;219797787#1;275267985;36847663#2;37627664#0;478100154#1;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i008\tripinfo.xml
10,9,9,583.9853333333333,-124266855#1;-311298685;-4929432#1;-712622895;-783907721#1;111677669#1;24337240#7;4877788#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i009\tripinfo.xml
10,10,9,644.456,-111681903#0;-111681903#1;-111681903#3;-4894997#1;120682116#5;27267512#2;410942713;747448014;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i010\tripinfo.xml
10,11,9,642.058,-106651999#3;-24337240#6;-465885893#0;-828195561#0;-835445203;219796110;36847663#2;782714971#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i011\tripinfo.xml
10,12,9,630.1913333333333,-111677669#4;-28468730#0;-4970256#0;23464956#0;24337240#0;24337240#1;5197064#0;782714971#3;8050332,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i012\tripinfo.xml
10,13,9,10443.257333333333,-111681903#3;-24337240#6;-835443464;106652012#0;111677669#0;111681903#1;24337240#5;876343451#2;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i013\tripinfo.xml
10,14,9,625.592,-111677668#4;-111677669#2;-120682116#0;-231819415#0;-24337240#6;-4970256#5;-814061747#5;-835445203;7924760#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i014\tripinfo.xml
10,15,9,592.2013333333333,-465885895#1;-876343449#0;107864729#2;111677668#3;120682114#1;332644488;5197064#3;535519490#0;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i015\tripinfo.xml
10,16,9,628.45,-111677669#4;-120682116#4;-465885893#0;-783907721#1;106652010#1;219796126#1;24337240#2;24337240#4;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i016\tripinfo.xml
10,17,9,644.456,-106652009#2;-111677669#4;-219796126#3;-40009020#7;219796118#1;465886917#1;4877786#1;6263816#0;gneE2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i017\tripinfo.xml
10,18,9,654.2393333333333,-111677668#4;-111677669#4;-24337240#0;-876343451#2;111677669#4;24337240#3;24337240#4;255228346;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i018\tripinfo.xml
10,19,9,644.456,-111677669#2;-111681903#2;-311298682#0;-465885893#0;120682116#3;120682116#4;26947645#2;27267512#0;40009020#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i019\tripinfo.xml
10,20,9,380.6886666666667,-111681903#0;-120682114#1;-219796126#3;-876343449#1;24337240#0;4935286#2;6263816#2;803012921#2;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i020\tripinfo.xml
10,21,9,627.456,-106652025#2;-111677668#3;-120682114#3;-219796126#2;-219797779;-24337240#1;-782714971#2;106652025#3;248740644#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i021\tripinfo.xml
10,22,9,719.1646666666667,-106652013#1;-120682116#5;-280335874#1;111681903#1;240042189;24337240#5;24337240#7;474168602#2;4935287#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i022\tripinfo.xml
10,23,9,590.1086666666666,-111677669#3;-24337240#6;-311298662#0;231818115#0;311298682#0;40009020#4;5197064#3;828195561#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g010_i023\tripinfo.xml
11,0,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i000\tripinfo.xml
11,1,9,658.878,-111677668#0;-120682114#3;-24337240#6;-783907721#0;111681903#2;136695983#1;36851877#0;4970254#4;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i001\tripinfo.xml
11,2,9,7951.604,-106652009#2;-111677668#4;-24337240#6;-311298685;-803012921#0;-876343449#1;111681903#1;120682114#2;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i002\tripinfo.xml
11,3,9,632.0313333333334,-24337240#3;-24337240#7;-311298662#0;106651991#1;106652017;111677669#3;24337240#7;325795946#1;4894997#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i003\tripinfo.xml
11,4,9,713.0166666666667,-783907721#1;-814061747#3;-876343451#2;106651998#1;111681903#1;25970859#1;274763815#0;332644488;4894997#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i004\tripinfo.xml
11,5,9,1024.0486666666666,-120682114#2;-24337240#4;-311298662#0;-4935286#0;-835443463#0;-876343449#3;111677669#5;4924949#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i005\tripinfo.xml
11,6,9,636.414,-24337240#4;-4992725;-876343449#0;106652009#2;219797796#1;24337240#4;4894996#2;4924948;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i006\tripinfo.xml
11,7,9,644.456,-111677668#0;-111677669#1;-111677669#4;-172251698#2;-220736154#1;-814061747#10;-876343449#0;111677668#0;24337240#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i007\tripinfo.xml
11,8,9,644.456,-111677668#3;-231819415#0;-36974893;-40009021#2;-876343449#1;275267985;478100151;5197053#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i008\tripinfo.xml
11,9,9,614.8673333333334,-24337240#0;-36970994#2;-4970256#1;-782714966#0;120682114#3;40009020#6;474168594;4970256#4;876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i009\tripinfo.xml
11,10,9,644.456,-111677669#3;-120682114#3;-783907721#0;-814061747#5;-876343449#4;136695983#1;27267512#1;4929432#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i010\tripinfo.xml
11,11,9,644.456,-111677669#0;-23359215#1;-465885895#0;-814061747#8;-876343448#2;-876343448#5;120682116#3;24337240#2;474168056#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i011\tripinfo.xml
11,12,9,644.456,-111677669#2;-120682114#1;-24337240#1;-4970254#3;-96687079#4;106652012#0;120682114#2;26947645#3;36851747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i012\tripinfo.xml
11,13,9,631.304,-219796126#2;-231819410#3;-465885895#1;-4929432#2;-502325084#3;-814061747#8;24337240#2;5029410#3;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i013\tripinfo.xml
11,14,9,7069.899333333334,-111681903#3;-24337240#0;-24337240#4;-876057378#6;-876343449#1;111681903#2;219796104#2;474168602#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i014\tripinfo.xml
11,15,9,593.874,-24337240#4;-803012921#4;-876343448#0;111677668#0;24337240#7;25072975#1;474166985#4;478100144;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i015\tripinfo.xml
11,16,9,644.456,-111677668#3;-37627664#1;-5055277#5;-6272848#1;-7365262;219797783#3;24337240#1;24337240#4;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i016\tripinfo.xml
