gen,idx,k,score,closed_edges,run_dir,tripinfo
8,5,9,640.8866666666667,-120682116#1;-36970994#0;120682114#1;127624156;220487593;24337240#1;248740644#0;385566621;4970256#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i005\tripinfo.xml
8,6,9,8480.703333333333,-111677669#2;-120682116#9;-280335874#1;-4877785;106652006;111677668#4;24337240#1;61652404#0;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i006\tripinfo.xml
8,7,9,710.5053333333333,-219796126#3;-803012921#1;-814061747#3;106652005#0;111681903#1;219796117#0;782714971#3;7924755;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i007\tripinfo.xml
8,8,9,648.2353333333333,-231819415#1;-24337240#2;-24337240#3;-4935286#2;-5055277#0;-813586707#1;219796126#1;803012921#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i008\tripinfo.xml
8,9,9,621.2333333333333,-111681903#3;-311298662#0;219796126#1;255228355;36847354#2;40009020#5;4877791;5197062#4;712622895,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i009\tripinfo.xml
8,10,9,599.556,-111677668#4;-24337240#7;-535519490#0;-814303496#1;-876343448#5;219796124#0;24337240#1;311298682#0;652756923#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i010\tripinfo.xml
8,11,9,665.7033333333334,-111677668#0;-111677669#4;-120682114#2;-24337240#2;-280335874#0;-4911109#0;111677668#3;41505408;7924763,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i011\tripinfo.xml
8,12,9,6995.141333333333,-111677669#2;-111681903#3;-274763815#1;-36974908#2;-880137009#1;23359215#1;24337240#1;24337240#4;4970256#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i012\tripinfo.xml
8,13,9,618.5913333333333,-111677668#4;-120682114#3;-120682116#0;-219796126#2;-219796126#6;-4911109#0;219796104#4;41766849#3;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i013\tripinfo.xml
8,14,9,859.3226666666667,-120682114#1;-37627664#0;111677669#4;23707342;311298658;37551339#2;37627664#0;4877786#4;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i014\tripinfo.xml
8,15,9,644.9873333333334,-111681903#1;-311298662#0;-5197053#3;-5197064#3;-782714971#4;-880137009#0;231819501#0;275267985;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i015\tripinfo.xml
8,16,9,730.114,-120682114#1;-24337240#1;-814061747#2;24337240#3;24337240#5;4935286#0;5029410#1;6074658#2;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i016\tripinfo.xml
8,17,9,636.414,-111677668#0;-111681903#2;-24337240#4;-4911109#1;-876057378#5;111681903#1;127837502;40009020#4;5029410#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i017\tripinfo.xml
8,18,9,619.0753333333333,-37627664#0;-61902802;-782714971#4;-866713606#0;-880137009#1;24337240#4;27267512#3;876343449#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i018\tripinfo.xml
8,19,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i019\tripinfo.xml
8,20,9,670.1993333333334,-120682114#1;-36974908#2;-876343451#0;219796117#2;248740644#1;255228350;36852290;4894997#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i020\tripinfo.xml
8,21,9,644.456,-172249927;-866713606#0;-876057378#0;106652012#1;106652030#2;111677669#1;111681903#1;876057378#5;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i021\tripinfo.xml
8,22,9,644.3546666666666,-120682116#1;-219796126#1;-24337240#2;-4935286#1;24337240#5;37650111#1;4970256#0;61902777#0;876057372,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i022\tripinfo.xml
8,23,9,719.1646666666667,-106651997#1;-219796126#5;-37627664#0;-835443463#0;-835445203;24337240#5;4935287#0;712622897#2;7365262,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g008_i023\tripinfo.xml
9,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i000\tripinfo.xml
9,1,9,621.0706666666666,-25142441#7;-5197053#3;-782714971#4;-8162045;111677669#2;219797783#0;219797792#1;36847663#2;783647325#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i001\tripinfo.xml
9,2,9,602.0886666666667,-106652016;-120682116#5;-172251694#0;-24337240#0;-4924949#0;-803012921#4;-835443464;26947645#2;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i002\tripinfo.xml
9,3,9,862.4146666666667,-120682114#1;-23359215#2;-24337240#4;-876343449#2;111677669#5;255228351;26216781#0;58621262#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i003\tripinfo.xml
9,4,9,587.4486666666667,-111681903#1;-24337240#6;-311298662#1;-803012921#1;111681903#2;24337240#0;25072975#1;876343449#0;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i004\tripinfo.xml
9,5,9,1000000000000.0,-111677669#4;-803012921#0;106651999#2;111677668#0;23707342;40009020#6;5029409#1;782714971#4;828203038#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i005\tripinfo.xml
9,6,9,630.1713333333333,-24337240#0;-876343448#1;124266855#7;23359215#2;311298682#0;410942714#0;4911107#3;58621262#0;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i006\tripinfo.xml
9,7,9,882.2393333333333,-172251697#0;-24337240#3;-36970994#1;-4911109#1;111677669#1;219796113#5;311298658;4877788#2;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i007\tripinfo.xml
9,8,9,636.5946666666666,-111677669#1;-120682114#3;-219796126#2;-24337240#7;120682113#1;127837502;24337240#2;502325084#0;760785104#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i008\tripinfo.xml
9,9,9,676.7353333333333,-106651993;-106651997#1;-120682114#1;-219796126#2;-7924760#2;-876343448#2;24337240#4;24337240#5;311298682#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i009\tripinfo.xml
9,10,9,653.036,-111681903#1;-219796126#2;-24337240#2;106652008;111677669#4;24337240#1;24337240#5;248740644#0;5197045#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i010\tripinfo.xml
9,11,9,605.0986666666666,-4970254#4;-782714971#4;-814303496#1;-835445203;231819410#3;274763813#1;274763814#0;814061747#6;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i011\tripinfo.xml
9,12,9,644.456,-120682116#0;-127837502;-172251699#1;-24337240#6;-36970994#1;-4929432#0;219796126#5;274763814#0;311298685,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i012\tripinfo.xml
9,13,9,679.078,-111677668#0;-4935286#3;-835445203;-876343451#0;24337240#0;26216781#0;4894991#3;4950115#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i013\tripinfo.xml
9,14,9,640.8866666666667,-24337240#1;-24337240#6;-26947645#3;111677669#4;120682114#1;172249930#1;36851747#2;36970992;4970256#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i014\tripinfo.xml
9,15,9,7602.814666666667,-120682116#4;-24337240#0;-876343448#5;-876343449#2;111677669#1;120682114#2;255228355;4877788#2;7924768,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i015\tripinfo.xml
9,16,9,581.7293333333333,-111677668#3;-111677669#1;-24337240#1;106651991#2;23359215#2;535519490#0;6263815#1;876343449#3;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i016\tripinfo.xml
9,17,9,17615.25933333333,-111681903#2;-219796126#4;-219797807#1;-40009020#7;-876343451#2;120682113#0;24337240#7;58621262#1;6263815#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i017\tripinfo.xml
9,18,9,644.456,-274763813#2;120682116#9;219796126#2;4970256#7;5055277#2;5197061#2;61902751#1;814303496#1;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i018\tripinfo.xml
9,19,9,623.0093333333333,-111677668#0;-111681903#1;-24337240#7;-4877788#5;-814061747#3;4894996#2;61902791;828203038#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i019\tripinfo.xml
9,20,9,644.456,-172251695#0;-7924768;-814061747#10;111677668#3;111677669#1;120682116#2;24337240#3;828203038#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i020\tripinfo.xml
9,21,9,859.3226666666667,-120682114#1;-24337240#1;-37651116#1;-814061747#9;-96687079#1;111677669#2;311298658;4911107#4;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i021\tripinfo.xml
9,22,9,644.456,-111677668#0;-111681903#0;-120682116#0;-24337240#2;-37627664#0;-876343448#3;111677668#3;712622897#0;7365262,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i022\tripinfo.xml
9,23,9,644.456,-106651997#0;-111677669#1;-311298662#1;-4970256#3;-814061747#10;111677668#0;120682114#1;4877788#4;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g009_i023\tripinfo.xml
10,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i000\tripinfo.xml
10,1,9,615.3033333333333,-111677669#1;-111681903#2;-24337240#6;-311298685;-4950193;-627579930#0;-782714966#0;-880142677;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i001\tripinfo.xml
10,2,9,563.812,-111677669#1;-111681903#1;-111681903#2;-4877786#3;-803012921#1;-876343449#3;23359215#1;24337240#3;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i002\tripinfo.xml
10,3,9,644.456,-111681903#2;-124266855#1;-814303496#1;111681903#3;120682116#3;136695983#1;219798593#0;803012921#1;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i003\tripinfo.xml
10,4,9,644.456,-111677669#4;-502325083;-5029409#1;111677668#4;231819410#3;24337240#0;36851858;498033359#2;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i004\tripinfo.xml
10,5,9,635.532,-111677669#4;-120682116#0;-24337240#2;-25143145#1;-4935286#2;-6263816#1;172249930#1;332644488;502325084#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i005\tripinfo.xml
10,6,9,628.342,-111677669#1;-111677669#2;-111681903#2;-111681903#3;-876343448#2;111677668#0;111677669#0;111677669#3;4877788#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i006\tripinfo.xml
10,7,9,608.2773333333333,-111681903#0;-120682114#1;-24337240#4;-866713606#0;-880137009#1;240042196#3;474168602#0;498033359#3;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i007\tripinfo.xml
10,8,9,400.828,-120682114#1;-24337240#7;-311298662#1;-96687079#4;111677668#3;4877786#0;4935286#2;70018790#0;7924768,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i008\tripinfo.xml
10,9,9,609.894,-24337240#7;-40009020#7;-876343449#0;219796126#1;24337240#4;61902806#1;876057377#0;876343448#0;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i009\tripinfo.xml
10,10,9,531.9293333333334,-106652014;-5197062#4;-803012921#3;120682116#4;172251695#1;219822417#1;835443463#2;876343448#5;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i010\tripinfo.xml
10,11,9,617.2746666666667,-120682114#3;-219796126#6;-876343451#3;111681903#0;4877786#3;5197062#4;6263815#0;835443463#2;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i011\tripinfo.xml
10,12,9,607.0933333333334,-111677669#0;-111681903#0;-111681903#3;-274763813#4;-4877785;-4877786#1;-814061747#0;-876343449#0;4894999,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i012\tripinfo.xml
10,13,9,644.456,-120682116#2;-120682116#4;-274763813#0;-5236305#2;-876343449#0;25142441#7;36851747#2;385566621;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i013\tripinfo.xml
10,14,9,8065.508,-111677669#3;-111681903#3;-172251694#0;-24337240#0;111677669#1;111681903#2;120682114#3;231819500;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i014\tripinfo.xml
10,15,9,644.456,-172249931#0;-803012921#0;-876343451#0;-880140407;106652005#1;36847354#2;37627664#0;783647325#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i015\tripinfo.xml
10,16,9,498.03266666666667,-219796126#5;-311298662#1;-4935286#3;-535519490#1;-782714971#3;-782714971#4;4877788#5;803012921#4;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i016\tripinfo.xml
10,17,9,583.366,-111677669#0;-219796126#5;-24337240#6;-4935286#1;111677668#3;111677669#1;274763814#0;6263815#1;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i017\tripinfo.xml
10,18,9,644.456,-24337240#0;-36974908#2;-4895001#0;-876343448#5;111677668#4;111677669#0;127837502;172251698#3;4935287#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i018\tripinfo.xml
10,19,9,644.456,-111681903#0;-219796126#3;-23707342;-25142441#0;-803012921#0;111677669#1;111681903#1;219796100#1;4970255#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i019\tripinfo.xml
10,20,9,641.236,-111681903#2;-127837502;-24337240#3;-876343448#0;219796126#5;24337240#0;782714971#3;803012921#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i020\tripinfo.xml
10,21,9,450.58133333333336,-172249931#0;-219796126#5;-231819410#2;-803012921#0;106652016;172249931#0;36851747#0;4911107#5;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i021\tripinfo.xml
10,22,9,640.878,-127837502;-219796126#6;-37627664#5;-4935286#1;-6263816#0;111681903#1;120682114#1;219796126#3;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i022\tripinfo.xml
10,23,9,621.0706666666666,-120682116#2;-37627664#6;-4950193;-782714971#4;-814061747#7;-876343449#2;111677669#5;220736154#1;465885894,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g010_i023\tripinfo.xml
11,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i000\tripinfo.xml
11,1,9,620.334,-111677669#3;-120682114#2;-24337240#1;-28298231;-465885893#0;-4935286#1;24337240#7;835445203;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i001\tripinfo.xml
11,2,9,802.7286666666666,-24337240#3;-24337240#7;111677669#5;111681905#1;36847354#4;4970256#6;747448014;876057377#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i002\tripinfo.xml
11,3,9,8536.968,-311298685;-783907721#1;-814061747#8;-876343448#1;-880137009#0;120682114#2;782714971#1;814061747#7;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i003\tripinfo.xml
11,4,9,644.456,-111677669#1;-120682116#4;-876343451#3;111677668#4;37627664#0;4877788#4;4935286#2;4950115#1;7924768,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i004\tripinfo.xml
11,5,9,1000000000000.0,-4970256#5;111677668#3;120682114#1;219796126#2;23707342;24337240#0;783907721#2;814303496#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i005\tripinfo.xml
11,6,9,701.8773333333334,-876343452#0;120682114#1;120682116#4;219797807#3;24337240#5;474168056#1;5197061#1;535519490#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i006\tripinfo.xml
11,7,9,644.456,-240042195#0;-36970994#2;-4950115#2;-803012921#0;-876343448#5;474168602#0;6263815#1;7924760#5;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i007\tripinfo.xml
11,8,9,677.2713333333334,-120682114#2;-24337240#0;-876343448#3;120682114#1;120682114#2;274763815#0;4929432#1;828203038#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i008\tripinfo.xml
11,9,9,539.8413333333333,-111677668#0;-4877788#5;-782714971#4;4877788#5;4911107#5;4929432#1;4935286#3;782714971#3;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i009\tripinfo.xml
11,10,9,684.6266666666667,-111677669#2;-120682114#2;-4970256#0;-5197064#3;-880137009#0;-gneE0;111677669#1;275267985;61902751#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i010\tripinfo.xml
11,11,9,648.5926666666667,-111677669#0;-111677669#1;-120682114#3;-24337240#2;-24337240#3;24337240#7;4877788#5;61902759#1;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i011\tripinfo.xml
11,12,9,614.8673333333334,-120682116#7;-172249931#2;-40009020#3;-814061747#9;-876343451#2;111681903#2;120682114#3;25072975#1;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i012\tripinfo.xml
11,13,9,600.406,-124266855#1;-205590836#0;-4950193;-814061747#2;-876343451#0;111677669#3;23359215#1;275267985;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i013\tripinfo.xml
11,14,9,596.2946666666667,-111677668#3;-219796126#1;-27267512#2;-880137009#0;111677668#3;131942152;255228356;36847663#2;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i014\tripinfo.xml
11,15,9,1000000000000.0,-106652014;-231819410#2;-24337240#1;-26947645#0;-311298665;-876112258;24337240#0;274763814#0;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i015\tripinfo.xml
11,16,9,622.914,-120682114#3;-124266855#2;-219797798#2;-24337240#1;-782714966#1;-876343451#2;111677669#0;111677669#2;120682114#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i016\tripinfo.xml
