gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,239.4575,E17;E19;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i001\tripinfo.xml
11,2,4,220.01,E21;E25;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i002\tripinfo.xml
11,3,4,255.5975,E1;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i003\tripinfo.xml
11,4,4,225.82875,E13;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i004\tripinfo.xml
11,5,4,214.72,E14;E21;E23;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i005\tripinfo.xml
11,6,4,258.4725,E15;E21;E22;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i006\tripinfo.xml
11,7,4,251.17875,E1;E16;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i007\tripinfo.xml
11,8,4,220.26875,E1;E21;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i008\tripinfo.xml
11,9,4,247.16,E14;E15;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i009\tripinfo.xml
11,10,4,216.97625,E19;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i010\tripinfo.xml
11,11,4,222.80375,E11;E14;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i011\tripinfo.xml
11,12,4,228.43,E26;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i012\tripinfo.xml
11,13,4,197.04375,E20;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i013\tripinfo.xml
11,14,4,202.87,E21;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i014\tripinfo.xml
11,15,4,232.8925,E30;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i015\tripinfo.xml
11,16,4,243.34625,E25;E36;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i016\tripinfo.xml
11,17,4,221.945,E21;E24;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i017\tripinfo.xml
11,18,4,227.4775,E1;E25;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i018\tripinfo.xml
11,19,4,253.4575,E14;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i019\tripinfo.xml
11,20,4,223.44,E21;E25;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i020\tripinfo.xml
11,21,4,242.01125,E21;E37;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i021\tripinfo.xml
11,22,4,204.385,E14;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i022\tripinfo.xml
11,23,4,246.81,E11;E15;E17;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g011_i023\tripinfo.xml
12,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i000\tripinfo.xml
12,1,4,247.82875,E1;E11;E20;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i001\tripinfo.xml
12,2,4,209.29375,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i002\tripinfo.xml
12,3,4,226.85625,E17;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i003\tripinfo.xml
12,4,4,224.56125,E1;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i004\tripinfo.xml
12,5,4,250.39375,E13;E24;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i005\tripinfo.xml
12,6,4,232.71125,E11;E21;E26;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i006\tripinfo.xml
12,7,4,243.51375,E10;E21;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i007\tripinfo.xml
12,8,4,242.8575,E19;E20;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i008\tripinfo.xml
12,9,4,224.84125,E14;E15;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i009\tripinfo.xml
12,10,4,242.0825,E15;E26;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i010\tripinfo.xml
12,11,4,224.54,E21;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i011\tripinfo.xml
12,12,4,228.925,E1;E21;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i012\tripinfo.xml
12,13,4,229.3375,E17;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i013\tripinfo.xml
12,14,4,226.795,E23;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i014\tripinfo.xml
12,15,4,226.94625,E15;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i015\tripinfo.xml
12,16,4,250.365,E20;E23;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i016\tripinfo.xml
12,17,4,213.61625,E14;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i017\tripinfo.xml
12,18,4,236.0475,E23;E45;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i018\tripinfo.xml
12,19,4,253.0725,E10;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i019\tripinfo.xml
12,20,4,206.915,E23;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i020\tripinfo.xml
12,21,4,248.935,E27;E31;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i021\tripinfo.xml
12,22,4,219.39875,E17;E19;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i022\tripinfo.xml
12,23,4,241.87,E19;E24;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g012_i023\tripinfo.xml
13,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i000\tripinfo.xml
13,1,4,223.5925,E1;E10;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i001\tripinfo.xml
13,2,4,213.83625,E10;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i002\tripinfo.xml
13,3,4,210.65125,E21;E23;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i003\tripinfo.xml
13,4,4,227.43625,E19;E23;E25;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i004\tripinfo.xml
13,5,4,235.10375,E27;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i005\tripinfo.xml
13,6,4,241.85625,E14;E20;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i006\tripinfo.xml
13,7,4,236.5425,E14;E15;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i007\tripinfo.xml
13,8,4,250.56625,E11;E16;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i008\tripinfo.xml
13,9,4,229.7525,E13;E20;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i009\tripinfo.xml
13,10,4,214.7525,E1;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i010\tripinfo.xml
13,11,4,220.29125,E11;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i011\tripinfo.xml
13,12,4,235.30625,E27;E32;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i012\tripinfo.xml
13,13,4,219.565,E20;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i013\tripinfo.xml
13,14,4,232.1275,E20;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i014\tripinfo.xml
13,15,4,249.96,E26;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i015\tripinfo.xml
13,16,4,213.79,E21;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i016\tripinfo.xml
13,17,4,239.96875,E1;E20;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i017\tripinfo.xml
13,18,4,214.365,E14;E16;E21;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i018\tripinfo.xml
13,19,4,213.21,E1;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i019\tripinfo.xml
13,20,4,236.8725,E13;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i020\tripinfo.xml
13,21,4,240.59,E14;E20;E26;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i021\tripinfo.xml
13,22,4,253.61625,E22;E31;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i022\tripinfo.xml
13,23,4,210.1025,E1;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g013_i023\tripinfo.xml
14,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i000\tripinfo.xml
14,1,4,208.47125,E1;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i001\tripinfo.xml
14,2,4,220.965,E14;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i002\tripinfo.xml
14,3,4,250.125,E21;E23;E29;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i003\tripinfo.xml
14,4,4,260.375,E14;E21;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i004\tripinfo.xml
14,5,4,210.94375,E20;E21;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i005\tripinfo.xml
14,6,4,246.96625,E10;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i006\tripinfo.xml
14,7,4,240.35625,E14;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i007\tripinfo.xml
14,8,4,228.96375,E21;E26;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i008\tripinfo.xml
14,9,4,238.35,E21;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i009\tripinfo.xml
14,10,4,240.3925,E17;E20;E23;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i010\tripinfo.xml
14,11,4,235.68375,E11;E23;E32;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i011\tripinfo.xml
14,12,4,236.305,E23;E26;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i012\tripinfo.xml
14,13,4,205.09625,E1;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i013\tripinfo.xml
14,14,4,225.1975,E1;E20;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i014\tripinfo.xml
14,15,4,220.03875,E21;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i015\tripinfo.xml
14,16,4,251.67,E16;E23;E26;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i016\tripinfo.xml
14,17,4,235.3025,E1;E15;E17;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i017\tripinfo.xml
14,18,4,217.76625,E21;E24;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i018\tripinfo.xml
14,19,4,218.9025,E20;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i019\tripinfo.xml
14,20,4,220.865,E10;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i020\tripinfo.xml
14,21,4,215.93875,E1;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i021\tripinfo.xml
14,22,4,227.44625,E30;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i022\tripinfo.xml
14,23,4,219.58,E1;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g014_i023\tripinfo.xml
15,0,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i000\tripinfo.xml
15,1,4,220.39625,E1;E21;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i001\tripinfo.xml
15,2,4,234.56,E11;E14;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i002\tripinfo.xml
15,3,4,257.81,E22;E24;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i003\tripinfo.xml
15,4,4,210.70125,E21;E25;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i004\tripinfo.xml
15,5,4,230.8625,E20;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i005\tripinfo.xml
15,6,4,235.6725,E17;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i006\tripinfo.xml
15,7,4,219.8025,E17;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i007\tripinfo.xml
15,8,4,225.5575,E1;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i008\tripinfo.xml
15,9,4,225.03,E23;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i009\tripinfo.xml
15,10,4,215.475,E1;E11;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i010\tripinfo.xml
15,11,4,210.74,E16;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i011\tripinfo.xml
15,12,4,266.9875,E20;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i012\tripinfo.xml
15,13,4,236.36625,E20;E29;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i013\tripinfo.xml
15,14,4,226.97125,E1;E21;E26;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i014\tripinfo.xml
15,15,4,229.54,E20;E23;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i015\tripinfo.xml
15,16,4,221.29375,E1;E20;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i016\tripinfo.xml
15,17,4,221.37625,E21;E31;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i017\tripinfo.xml
15,18,4,225.5575,E1;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i018\tripinfo.xml
15,19,4,249.06625,E17;E29;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i019\tripinfo.xml
15,20,4,227.99625,E1;E20;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i020\tripinfo.xml
15,21,4,245.48375,E10;E19;E24;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i021\tripinfo.xml
15,22,4,209.22625,E20;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i022\tripinfo.xml
15,23,4,214.2525,E1;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed8\g015_i023\tripinfo.xml
