gen,idx,k,score,closed_edges,run_dir,tripinfo
8,4,9,919.9673333333334,-24337240#1;111677669#2;219797784#1;219797798#1;274763813#2;311298658;474168056#5;4911107#3;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i004\tripinfo.xml
8,5,9,654.5,-219796126#2;-24337240#1;120682114#1;24337240#1;24337240#5;4935286#0;814061747#8;814303496#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i005\tripinfo.xml
8,6,9,363.72866666666664,-111677668#0;-219796126#5;120682114#1;219796100#0;24337240#3;25072977;4935286#2;58621262#0;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i006\tripinfo.xml
8,7,9,698.6453333333334,-111677669#3;-120682114#3;-24337240#3;-24337240#7;111681903#0;219822417#0;231819410#1;4950115#1;5197064#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i007\tripinfo.xml
8,8,9,690.6653333333334,-111681903#2;-4970255#2;-876343449#1;111677668#3;111677669#0;26216781#1;311298665;502325084#3;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i008\tripinfo.xml
8,9,9,627.2493333333333,-120682114#1;-5236305#0;-784700120;111677668#4;120682116#6;24337240#1;40033611;535519490#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i009\tripinfo.xml
8,10,9,627.956,-111681903#2;-4911109#1;-876343448#3;111677669#3;120682114#1;4911107#5;5055277#0;747448014;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i010\tripinfo.xml
8,11,9,635.2746666666667,-111681903#0;-24337240#3;111677668#3;111677669#2;24337240#3;36847354#2;5029410#0;835443463#2;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i011\tripinfo.xml
8,12,9,782.54,-111677669#0;-111681903#2;-111681903#3;-4935286#1;106652025#2;111677668#0;120682114#1;36851858;465886916#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i012\tripinfo.xml
8,13,9,644.456,-111677669#4;-111681905#0;106652015;111677668#4;219797806;24337240#0;37651116#3;6263818#2;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i013\tripinfo.xml
8,14,9,631.304,-4950193;-502325084#3;-876343449#1;36847663#2;782710712;782714970;783647325#1;7924755;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i014\tripinfo.xml
8,15,9,681.1046666666666,-120682116#7;-25970859#1;-6263816#2;-814061747#5;-876343449#0;40009021#2;60942914#2;782714966#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i015\tripinfo.xml
8,16,9,587.5026666666666,-111677669#3;-111681903#3;-5197062#2;-876343451#0;106652015;111677669#1;219798592;784700120;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i016\tripinfo.xml
8,17,9,850.7946666666667,-465885895#1;-4950115#0;-814061747#7;111677669#2;111677669#5;219796124#0;26216779#1;37627664#6;4970256#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i017\tripinfo.xml
8,18,9,682.4873333333334,-106652009#2;-111681903#0;-219796126#1;-25970859#0;-36851747#2;-4970256#8;219796126#6;5055277#0;782714971#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i018\tripinfo.xml
8,19,9,636.414,-24337240#4;-311298682#0;120682116#9;220934962;24337240#2;24337240#3;40009020#6;502361001;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i019\tripinfo.xml
8,20,9,635.532,-111677669#0;-120682114#3;-876343451#1;106651999#2;219796118#2;24337240#2;24337240#3;4929432#2;502325084#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i020\tripinfo.xml
8,21,9,717.8726666666666,-111677668#3;-111677669#1;-111681903#1;-111681903#2;-4935286#3;-4950193;111677669#0;37627664#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i021\tripinfo.xml
8,22,9,631.53,-111677668#0;-782714971#4;106651998#0;172249928#0;24337240#0;24337240#1;385566621;4970254#2;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i022\tripinfo.xml
8,23,9,628.3486666666666,-106652007#1;-240042195#1;-4877788#2;-4929432#2;-783907721#1;220934958;231819410#2;37651116#0;410941454,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g008_i023\tripinfo.xml
9,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i000\tripinfo.xml
9,1,9,605.222,-111681903#3;-36970994#2;-502325084#3;-5197062#4;106652008;24337240#3;36847663#2;4877788#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i001\tripinfo.xml
9,2,9,2034.1993333333332,-120682115;-835445203;-876343448#5;10271492#1;219796126#1;311298665;4929432#1;828195561#1;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i002\tripinfo.xml
9,3,9,704.814,-111677669#5;-111681903#0;-120682116#2;-311298662#0;-783907721#1;-876343449#2;111681903#2;36851747#2;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i003\tripinfo.xml
9,4,9,1000000000000.0,-111681903#2;-120682114#1;-311298658;-4894999;-803012921#4;474168602#2;61902777#0;783907721#2;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i004\tripinfo.xml
9,5,9,717.8726666666666,-111677668#0;-24337240#2;-876343451#0;111677669#0;219796130#0;26216779#1;4970256#4;678743174;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i005\tripinfo.xml
9,6,9,7750.187333333333,-120682114#3;-24337240#6;-876343449#1;111677668#0;120682114#2;120682116#2;498033359#4;814303496#0;gneE4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i006\tripinfo.xml
9,7,9,775.5933333333334,-24337240#4;-311298658;-4970255#1;111677668#0;111677668#3;219796104#4;26216779#0;478100149;61902775,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i007\tripinfo.xml
9,8,9,737.6833333333333,-120682114#2;-24337240#2;-24337240#7;-465885895#0;-4950115#2;231819413;4894997#1;535519490#1;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i008\tripinfo.xml
9,9,9,670.1993333333334,-111677669#0;-120682114#1;-172251698#1;-761190893;111677669#3;111677669#4;219796117#2;274763813#5;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i009\tripinfo.xml
9,10,9,817.6033333333334,-782714971#0;-834922892#0;219796126#5;231819410#3;24337240#5;24337240#7;4970256#3;782714971#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i010\tripinfo.xml
9,11,9,644.456,-24337240#0;-24337240#3;-311298682#0;-876343449#1;120682116#5;24337240#0;24337240#2;70018790#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i011\tripinfo.xml
9,12,9,644.456,-111677669#4;-120682114#2;-4877788#5;-880137009#0;4924950;6263816#0;782714970;876343448#1;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i012\tripinfo.xml
9,13,9,661.2246666666666,-127837502;-24337240#2;-37627664#0;-747796587#1;-814303496#1;-835443463#0;-880140407;111681903#0;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i013\tripinfo.xml
9,14,9,644.9866666666667,-4950193;-7924760#4;-876343448#3;111677668#4;311298662#0;36847354#5;4924947#3;6263815#1;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i014\tripinfo.xml
9,15,9,649.558,-111681903#0;-24337240#6;-4970256#7;111677668#3;120682114#3;219796126#2;4935286#1;5197064#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i015\tripinfo.xml
9,16,9,625.6266666666667,-111677668#0;-37627664#0;-4911109#1;-835445203;106652011;24337240#1;36974892;4970256#5;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i016\tripinfo.xml
9,17,9,633.5853333333333,-240042195#0;-5057605#1;-782714966#1;-828195561#0;-876343452#3;172251692#0;219796102#1;4935286#1;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i017\tripinfo.xml
9,18,9,568.6566666666666,-111677668#4;-120682114#1;-120682116#1;-231819415#0;-814061747#10;24337240#1;4935286#3;58621262#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i018\tripinfo.xml
9,19,9,612.028,-111677669#0;-111681903#3;-37627664#0;-876343448#3;172251697#0;24337240#4;37627664#0;4911107#0;6272848#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i019\tripinfo.xml
9,20,9,644.456,-111681903#3;-24337240#0;-24337240#1;111681903#3;23359215#1;36847354#0;474168602#0;747448014;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i020\tripinfo.xml
9,21,9,663.8306666666666,-111681905#1;-120682114#1;-36970994#0;-7924760#5;111677669#1;120682114#3;219797798#2;24337240#1;4894997#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i021\tripinfo.xml
9,22,9,2192.349333333333,-111681903#1;-24337240#1;-4950193;-4970256#0;219796102#1;36269567;5197053#3;58621262#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i022\tripinfo.xml
9,23,9,625.6273333333334,-111677669#0;-24337240#7;-37627664#0;-4877788#6;-4911109#1;-4950115#2;111677669#3;274763814#1;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g009_i023\tripinfo.xml
10,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i000\tripinfo.xml
10,1,9,618.5913333333333,-111677668#4;-120682114#3;-24337240#0;-24337240#1;-311298685;-40009020#5;-627579930#1;111677668#4;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i001\tripinfo.xml
10,2,9,636.414,-120682116#5;-24337240#4;-813586709;24337240#2;60942914#2;61902751#0;6263815#1;69421990#2;694649100,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i002\tripinfo.xml
10,3,9,649.0873333333333,-24337240#3;-652756923#1;-814061747#3;106651999#2;111677669#0;24337240#1;4935286#0;75505659;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i003\tripinfo.xml
10,4,9,652.6526666666666,-111677668#3;-23359215#1;-814061747#2;-828195561#0;-835445203;-876343451#1;219796131#1;311298682#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i004\tripinfo.xml
10,5,9,642.6613333333333,-120682114#2;-219796126#4;-24337240#0;-876343451#1;219797807#2;478100149;6263816#0;834922892#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i005\tripinfo.xml
10,6,9,644.456,-219797807#0;-4895001#0;-4950193;111681903#3;172249928#2;24337240#1;26216781#2;5029410#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i006\tripinfo.xml
10,7,9,597.7333333333333,-111677668#3;-111677669#3;-4894992#0;-876343448#1;-876343449#1;120682114#3;280335866#5;40009020#6;498037591,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i007\tripinfo.xml
10,8,9,644.456,-120682114#3;-219796131#1;-24337240#0;-465885895#0;-835443463#0;-876343451#2;26216780#0;4970256#0;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i008\tripinfo.xml
10,9,9,630.3773333333334,-40009020#0;-876343449#3;111677669#1;120682114#3;280335866#4;58621262#1;60942914#0;7924755;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i009\tripinfo.xml
10,10,9,572.5713333333333,-120682114#2;-782714966#1;106652015;111681903#0;25142441#3;465886917#1;474168056#5;5029410#0;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i010\tripinfo.xml
10,11,9,8234.901333333333,-106651997#1;-27267512#2;-835443464;-876057371;-876343452#3;-96687079#4;120682114#2;219797783#3;275267985,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i011\tripinfo.xml
10,12,9,484.50466666666665,-36970994#2;111681903#2;219797798#1;311298665;36851861;4894997#1;814061747#3;828195561#0;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i012\tripinfo.xml
10,13,9,644.456,-106651997#0;-111681903#0;-120682116#2;-40009020#5;-814303496#1;111677668#4;172249931#3;24337240#7;26216781#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i013\tripinfo.xml
10,14,9,622.2073333333333,-111681903#0;-24337240#0;-803012921#1;111677669#2;111677669#3;240042196#2;24337240#0;255228353;4970256#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i014\tripinfo.xml
10,15,9,780.9,-111677669#1;-111677669#2;-240042195#1;-24337240#6;-325795946#1;-4894997#1;111677668#0;111681903#3;120682114#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i015\tripinfo.xml
10,16,9,599.5866666666667,-120682113#0;-465885895#0;-4877788#6;-876343449#3;111681903#3;240042196#0;24337240#3;5026771;782714971#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i016\tripinfo.xml
10,17,9,644.456,-111677669#5;-27267512#0;-274763813#2;-325795946#1;120682116#9;5197062#4;747448015;774894964;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i017\tripinfo.xml
10,18,9,757.724,-111681903#2;-25970859#1;-37627664#0;-8050332;-876343448#3;111677668#4;24337240#5;33196739;332645871,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i018\tripinfo.xml
10,19,9,644.456,-111677668#4;-231819501#1;-311298662#1;-36851747#0;-814061747#5;231819500;37551339#0;37627664#0;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i019\tripinfo.xml
10,20,9,644.456,-111677669#4;-40009021#1;-814061747#6;-876343449#1;111677669#3;111681903#2;111681903#3;120682116#3;4911107#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i020\tripinfo.xml
10,21,9,607.7453333333333,-111677669#5;-111681903#3;-712622897#1;-803012921#3;111677669#3;24337240#3;37628709#1;784700120;876057378#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i021\tripinfo.xml
10,22,9,748.9086666666667,-111677669#4;-40009021#0;-4950193;-498033359#4;24337240#3;4950115#2;782714971#3;782714971#4;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i022\tripinfo.xml
10,23,9,647.4013333333334,-111677669#2;-111681903#0;-782714971#4;-814061747#0;219796126#2;219796126#3;25162906#1;782714971#3;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g010_i023\tripinfo.xml
11,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i000\tripinfo.xml
11,1,9,655.884,-111677669#0;-120682114#1;-120682114#3;-36970986;-803012921#4;106652003#1;111677668#4;219797798#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i001\tripinfo.xml
11,2,9,675.596,-111677669#4;-120682114#2;-120682116#6;-4894996#2;-502361001;-783907721#0;26216781#3;4877788#4;5029410#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i002\tripinfo.xml
11,3,9,615.7106666666666,-111677668#4;-219796129;-502325084#1;10271492#1;124266855#5;58621262#1;694649100;782714970;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i003\tripinfo.xml
11,4,9,11146.084666666668,-5029408;-783907721#1;111677668#0;120682114#2;24337240#5;6074658#3;782714970;782714971#4;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i004\tripinfo.xml
11,5,9,685.1153333333333,-111677668#3;-5055277#1;-814061747#6;-876343448#2;-876343448#3;-876343449#1;219822417#0;24337240#5;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i005\tripinfo.xml
11,6,9,596.4146666666667,-111677669#3;-803012921#1;-876343449#2;111677668#4;120682114#1;4894991#0;4970256#4;828203038#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i006\tripinfo.xml
11,7,9,644.456,-36851747#1;-813586708#0;-828195561#0;-835443464;127837502;24337240#4;4924947#2;747448014;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i007\tripinfo.xml
11,8,9,651.232,-111677668#4;-120682114#1;-465885893#0;-4911109#0;-4970256#3;-782714971#4;-835443464;106652007#2;219796113#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i008\tripinfo.xml
11,9,9,760.8646666666667,-111681903#1;-24337240#3;-36970986;111681903#0;136695983#1;219797783#1;24337240#1;24337240#3;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i009\tripinfo.xml
11,10,9,633.3233333333334,-120682116#3;-24337240#7;-4894997#0;111681903#0;219796126#2;219796131#1;36847663#2;4877791;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i010\tripinfo.xml
11,11,9,644.456,-4877788#6;-4911109#0;111681903#1;111681903#3;120682114#1;24337240#0;783647325#0;834922892#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i011\tripinfo.xml
11,12,9,7555.502,-111677669#0;-111681903#3;-219796129;-24337240#4;111677669#0;24337240#4;24337240#5;6263816#0;813586707#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i012\tripinfo.xml
11,13,9,649.0873333333333,-37650111#0;-4935286#3;-803012921#0;-876343449#4;111677669#0;111677669#1;120682116#3;4935287#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i013\tripinfo.xml
11,14,9,618.0466666666666,-120682114#2;-40009020#7;-4894992#0;120682114#1;465886918#1;478100154#1;5029410#0;876343449#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i014\tripinfo.xml
11,15,9,600.406,-111677669#2;-111677669#3;106652030#3;111677668#4;172251698#3;24337240#1;4924950;4970256#4;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i015\tripinfo.xml
