gen,idx,k,score,closed_edges,run_dir,tripinfo
12,1,16,1000000000000.0,-111681903#2;-24337240#3;-311298662#0;-311298665;-311298685;-498033359#1;-502325084#1;-535519490#1;-782714971#0;-783907721#2;-880137009#0;111681905#2;28468732#0;28468732#1;311298662#0;782714971#0,runs_J_k16_plain\mutation_seed9\g012_i001,runs_J_k16_plain\mutation_seed9\g012_i001\tripinfo.xml
12,2,16,644.456,-111681903#0;-205590836#0;-28468730#0;-535519490#1;-7365262;111677668#4;111677669#3;111681903#2;28468732#0;311298658;311298665;311298685;4935286#2;4935286#3;4970256#8;498033359#3,runs_J_k16_plain\mutation_seed9\g012_i002,runs_J_k16_plain\mutation_seed9\g012_i002\tripinfo.xml
12,3,16,687.6153333333333,-111681903#3;-120682114#2;-28298231;-783907721#2;111677669#1;111681903#0;26216781#0;28468732#0;311298685;4970256#6;4970256#8;535519490#0;876057376;876057378#3;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed9\g012_i003,runs_J_k16_plain\mutation_seed9\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-111681903#2;-24337240#6;-311298665;-311298685;-498033359#0;-502325084#0;-5197062#3;-535519490#0;131942152;26216781#2;28468732#0;311298662#0;4935286#1;4935286#3;782714971#2;876343449#1,runs_J_k16_plain\mutation_seed9\g012_i004,runs_J_k16_plain\mutation_seed9\g012_i004\tripinfo.xml
12,5,10,1000000000000.0,-24337240#3;-311298665;-535519490#1;-783907721#2;25970859#0;4970256#6;4970256#7;58621262#1;880137009#1;880137010,runs_J_k16_plain\mutation_seed9\g012_i005,runs_J_k16_plain\mutation_seed9\g012_i005\tripinfo.xml
12,6,16,378.23533333333336,-28468730#0;-782714971#2;-783907721#2;-880137009#0;111681903#3;205590836#2;24337240#2;26216781#1;28468732#0;311298682#0;4935286#2;4935286#3;502325084#1;502325084#3;58621262#0;782714971#0,runs_J_k16_plain\mutation_seed9\g012_i006,runs_J_k16_plain\mutation_seed9\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-111681903#2;-28468730#0;-311298662#1;-311298665;-498033359#0;-502325084#0;24337240#1;24337240#5;25970859#0;26216781#0;311298685;4935286#2;4935286#3;747448014;782714971#4;876057378#2,runs_J_k16_plain\mutation_seed9\g012_i007,runs_J_k16_plain\mutation_seed9\g012_i007\tripinfo.xml
12,8,16,432.84933333333333,-111681903#0;-24337240#7;-311298658;-498033359#1;-5197062#3;-782714966#0;-783907721#2;-880137009#0;111681905#1;24337240#3;28468732#0;311298685;4935286#2;4935286#3;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed9\g012_i008,runs_J_k16_plain\mutation_seed9\g012_i008\tripinfo.xml
12,9,13,1000000000000.0,-111677668#0;-111677668#3;-311298658;-311298665;-535519490#1;120682114#3;26216779#0;311298685;4935286#0;4935286#2;782714966#1;880137010;880140407,runs_J_k16_plain\mutation_seed9\g012_i009,runs_J_k16_plain\mutation_seed9\g012_i009\tripinfo.xml
12,10,11,622.2626666666666,-311298662#1;-5197062#3;-5197062#4;-876343449#0;28468730#1;28468732#0;4935286#3;58621262#0;876057378#1;880137009#0;880137010,runs_J_k16_plain\mutation_seed9\g012_i010,runs_J_k16_plain\mutation_seed9\g012_i010\tripinfo.xml
12,11,16,653.0526666666667,-24337240#6;-28468730#0;-502325084#1;-535519490#1;-782714966#0;111677668#4;111681903#2;120682114#3;205590836#2;311298662#0;4935286#2;4970256#7;502325084#0;58621262#0;58621262#1;876057378#0,runs_J_k16_plain\mutation_seed9\g012_i011,runs_J_k16_plain\mutation_seed9\g012_i011\tripinfo.xml
12,12,16,1000000000000.0,-111677668#0;-111681903#0;-111681903#1;-24337240#4;-311298665;-502325084#0;-74277990;-782714966#0;26216781#2;311298662#0;311298662#1;37628709#1;4935299#1;782714966#1;782714971#1;783907721#2,runs_J_k16_plain\mutation_seed9\g012_i012,runs_J_k16_plain\mutation_seed9\g012_i012\tripinfo.xml
12,13,16,1000000000000.0,-111681903#2;-111681903#3;-24337240#3;-24337240#4;-311298658;-311298665;-535519490#1;-835443464;111677669#1;120682114#3;24337240#1;26216779#0;311298662#0;37628709#0;4935299#1;58621262#1,runs_J_k16_plain\mutation_seed9\g012_i013,runs_J_k16_plain\mutation_seed9\g012_i013\tripinfo.xml
12,14,16,599.5866666666667,-120682114#1;-24337240#6;-311298662#1;-311298682#0;-498033359#1;-535519490#1;-782714971#0;-835445203;28468732#0;311298685;4935286#2;58621262#0;58621262#1;782714971#0;876343449#0;880137010,runs_J_k16_plain\mutation_seed9\g012_i014,runs_J_k16_plain\mutation_seed9\g012_i014\tripinfo.xml
12,15,16,689.9213333333333,-25970859#0;-28468730#0;-535519490#1;-7365262;-783907721#2;120682114#1;311298662#0;311298665;311298685;37628709#1;4935286#3;498033359#0;498033359#3;58621262#0;7924772;876057378#2,runs_J_k16_plain\mutation_seed9\g012_i015,runs_J_k16_plain\mutation_seed9\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-24337240#1;-24337240#3;-311298665;-782714971#4;-783907721#2;111681903#0;111681903#1;111681903#3;205590836#2;24337240#1;26216781#0;28468732#0;37628709#0;535519490#1;782714966#1;876343449#1,runs_J_k16_plain\mutation_seed9\g012_i016,runs_J_k16_plain\mutation_seed9\g012_i016\tripinfo.xml
12,17,16,1000000000000.0,-111677671#0;-25970859#0;-311298665;-4950193;-498033359#0;-880137009#0;131942152;24337240#1;26216781#0;311298662#0;4935286#1;4935286#2;4935299#1;4970256#5;535519490#0;876057378#4,runs_J_k16_plain\mutation_seed9\g012_i017,runs_J_k16_plain\mutation_seed9\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-111677668#4;-111681903#1;-24337240#0;-311298665;-502325084#0;-535519490#1;111677669#2;111677669#4;111681903#1;28468732#0;311298665;311298682#0;498033359#1;535519490#0;782714971#0;876057378#0,runs_J_k16_plain\mutation_seed9\g012_i018,runs_J_k16_plain\mutation_seed9\g012_i018\tripinfo.xml
12,19,16,519.522,-24337240#0;-24337240#1;-24337240#3;-74277990;111677669#2;205590836#2;25970859#1;4935286#2;502325084#3;782714971#0;782714971#2;782714971#4;876057378#3;876057378#4;876343449#0;880140407,runs_J_k16_plain\mutation_seed9\g012_i019,runs_J_k16_plain\mutation_seed9\g012_i019\tripinfo.xml
12,20,16,394.40866666666665,-111681903#0;-120682114#1;-311298658;-498033359#0;111677669#1;111681905#2;205590836#2;26216779#1;311298665;4935286#2;4970256#5;535519490#0;58621262#1;782714971#0;782714971#2;876057376,runs_J_k16_plain\mutation_seed9\g012_i020,runs_J_k16_plain\mutation_seed9\g012_i020\tripinfo.xml
12,21,16,1000000000000.0,-111681903#2;-311298658;-311298665;-74277990;-782714966#0;-782714971#4;111677669#2;37628709#0;4935286#3;498033359#0;5197062#4;535519490#0;58621262#1;782710712;876343449#0;876343449#2,runs_J_k16_plain\mutation_seed9\g012_i021,runs_J_k16_plain\mutation_seed9\g012_i021\tripinfo.xml
12,22,8,751.8993333333333,111677669#3;24337240#5;311298662#1;498033359#1;782714966#1;782714971#2;876057376;876057378#5,runs_J_k16_plain\mutation_seed9\g012_i022,runs_J_k16_plain\mutation_seed9\g012_i022\tripinfo.xml
12,23,16,1000000000000.0,-25970859#1;-311298662#1;-311298665;-311298685;-535519490#1;-783907721#2;111677669#2;111677669#4;24337240#0;311298685;4935286#2;4935286#3;498033359#2;5197062#4;783907721#2;7924772,runs_J_k16_plain\mutation_seed9\g012_i023,runs_J_k16_plain\mutation_seed9\g012_i023\tripinfo.xml
13,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g013_i000,runs_J_k16_plain\mutation_seed9\g013_i000\tripinfo.xml
13,1,3,420.762,-111677668#3;-535519490#1;880140407,runs_J_k16_plain\mutation_seed9\g013_i001,runs_J_k16_plain\mutation_seed9\g013_i001\tripinfo.xml
13,2,16,708.2006666666666,-24337240#6;-535519490#1;-783907721#2;111677668#3;111677669#4;111677671#0;311298685;4935286#2;4935286#3;535519490#0;58621262#0;58621262#1;782714966#0;782714971#2;835445203;876343449#0,runs_J_k16_plain\mutation_seed9\g013_i002,runs_J_k16_plain\mutation_seed9\g013_i002\tripinfo.xml
13,3,11,957.9433333333334,-498033359#2;-782714971#1;-783907721#2;-880137009#0;111677669#5;205590836#2;311298682#0;4935286#0;502325084#3;58621262#0;782714971#0,runs_J_k16_plain\mutation_seed9\g013_i003,runs_J_k16_plain\mutation_seed9\g013_i003\tripinfo.xml
13,4,16,441.77,-111677671#0;-111681903#0;-24337240#4;-24337240#7;-311298658;-5197062#3;-535519490#1;-783907721#0;-783907721#2;205590836#2;26216779#0;26216781#1;311298685;4935286#3;782714971#0;876343449#0,runs_J_k16_plain\mutation_seed9\g013_i004,runs_J_k16_plain\mutation_seed9\g013_i004\tripinfo.xml
13,5,7,387.382,-24337240#6;205590836#2;311298665;4935286#2;4935286#3;498033359#2;58621262#0,runs_J_k16_plain\mutation_seed9\g013_i005,runs_J_k16_plain\mutation_seed9\g013_i005\tripinfo.xml
13,6,4,604.7,-28468730#0;111677671#0;782714971#0;783907721#0,runs_J_k16_plain\mutation_seed9\g013_i006,runs_J_k16_plain\mutation_seed9\g013_i006\tripinfo.xml
13,7,16,655.724,-24337240#0;-24337240#1;-502325084#1;-502325084#3;-535519490#0;-74277990;111681903#3;120682114#1;28468732#0;311298662#0;311298682#0;535519490#1;58621262#0;58621262#1;876057378#3;880140407,runs_J_k16_plain\mutation_seed9\g013_i007,runs_J_k16_plain\mutation_seed9\g013_i007\tripinfo.xml
13,8,16,852.136,-24337240#0;-24337240#3;-28468730#0;-5197062#3;-782714971#4;-880137009#0;111677669#3;111681905#2;205590836#2;25970859#1;26216781#1;311298658;4935286#3;502325084#3;62826731;880137010,runs_J_k16_plain\mutation_seed9\g013_i008,runs_J_k16_plain\mutation_seed9\g013_i008\tripinfo.xml
13,9,14,1426.46,-311298682#0;-498033359#1;-535519490#1;-783907721#1;-783907721#2;-876343449#0;111677668#4;111681903#2;120682114#2;24337240#3;4935286#2;58621262#0;876057378#0;876057378#2,runs_J_k16_plain\mutation_seed9\g013_i009,runs_J_k16_plain\mutation_seed9\g013_i009\tripinfo.xml
13,10,16,636.414,-24337240#1;-28468730#0;-311298665;-535519490#1;-7365262;111677668#4;111677669#0;24337240#5;28468732#0;311298682#0;4935286#2;4935286#3;4970256#8;498033359#3;502325084#0;876057376,runs_J_k16_plain\mutation_seed9\g013_i010,runs_J_k16_plain\mutation_seed9\g013_i010\tripinfo.xml
13,11,16,396.67533333333336,-28468730#0;-311298658;-782714971#0;-782714971#2;-783907721#2;-876343449#1;-880137009#0;111681905#1;24337240#7;28468732#0;311298682#0;4935286#2;502325084#1;58621262#0;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed9\g013_i011,runs_J_k16_plain\mutation_seed9\g013_i011\tripinfo.xml
13,12,14,876.1713333333333,-111681903#2;-535519490#1;-876343449#0;111677669#2;24337240#5;25970859#1;28468730#1;4935286#2;5197062#3;5197062#4;58621262#0;782710712;876057378#1;876343449#2,runs_J_k16_plain\mutation_seed9\g013_i012,runs_J_k16_plain\mutation_seed9\g013_i012\tripinfo.xml
13,13,16,655.9126666666667,-120682114#2;-535519490#1;111677668#4;111681905#2;131942152;205590836#2;26216779#1;28468732#0;311298685;4935286#1;4935286#2;502325084#3;58621262#0;747448014;876057378#1;876343449#2,runs_J_k16_plain\mutation_seed9\g013_i013,runs_J_k16_plain\mutation_seed9\g013_i013\tripinfo.xml
13,14,13,1000000000000.0,-111681903#1;-120682114#1;-24337240#2;-24337240#3;-24337240#7;-311298665;-835443464;-876343449#0;-880140407;498033359#3;58621262#1;782714971#1;782714971#2,runs_J_k16_plain\mutation_seed9\g013_i014,runs_J_k16_plain\mutation_seed9\g013_i014\tripinfo.xml
13,15,3,1000000000000.0,-311298665;120682114#2;311298682#0,runs_J_k16_plain\mutation_seed9\g013_i015,runs_J_k16_plain\mutation_seed9\g013_i015\tripinfo.xml
13,16,16,1000000000000.0,-120682114#1;-24337240#6;-311298662#1;-311298682#0;-498033359#1;-782714971#1;111677669#2;4935286#1;4935286#2;502325084#0;58621262#0;782714966#0;782714971#2;783907721#2;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed9\g013_i016,runs_J_k16_plain\mutation_seed9\g013_i016\tripinfo.xml
13,17,10,1000000000000.0,-24337240#0;-28468730#0;-311298665;-5197062#3;-782714971#3;-835443464;205590836#2;28468730#0;28468732#0;876057378#0,runs_J_k16_plain\mutation_seed9\g013_i017,runs_J_k16_plain\mutation_seed9\g013_i017\tripinfo.xml
13,18,12,1000000000000.0,-111681903#1;-311298665;-502325084#3;-5197062#4;-782714966#1;111681903#2;120682114#1;4935286#2;4970256#7;876057378#3;876343449#1;880137009#0,runs_J_k16_plain\mutation_seed9\g013_i018,runs_J_k16_plain\mutation_seed9\g013_i018\tripinfo.xml
13,19,13,1000000000000.0,-24337240#0;-311298665;-502325084#3;-5197062#4;-782714966#0;-782714971#1;-783907721#1;-880137009#1;24337240#5;311298662#0;876057378#1;876343449#0;880137010,runs_J_k16_plain\mutation_seed9\g013_i019,runs_J_k16_plain\mutation_seed9\g013_i019\tripinfo.xml
13,20,16,710.5253333333334,-111677671#0;-535519490#1;111681903#2;24337240#3;28468732#0;4935286#3;58621262#0;58621262#1;782714966#0;782714971#0;782714971#3;782714971#4;876343449#1;876343449#2;880137009#1;880137010,runs_J_k16_plain\mutation_seed9\g013_i020,runs_J_k16_plain\mutation_seed9\g013_i020\tripinfo.xml
13,21,16,1000000000000.0,-111681903#3;-205590836#0;-24337240#0;-28298231;-311298665;-782714971#1;111677669#0;24337240#1;26216779#0;26216781#0;311298685;4970256#8;502325084#1;782714971#1;876057378#3;876057378#4,runs_J_k16_plain\mutation_seed9\g013_i021,runs_J_k16_plain\mutation_seed9\g013_i021\tripinfo.xml
13,22,16,725.1866666666666,-24337240#1;-24337240#6;-535519490#1;-74277990;111677669#0;26216781#0;28468732#0;4935286#1;4935286#2;4970256#6;502325084#3;5197062#4;782714971#4;835445203;876057378#3;876343449#0,runs_J_k16_plain\mutation_seed9\g013_i022,runs_J_k16_plain\mutation_seed9\g013_i022\tripinfo.xml
13,23,16,1000000000000.0,-311298665;-498033359#2;-535519490#1;-783907721#2;-876343449#0;111677669#3;111681903#0;28468730#0;28468732#0;311298685;4935286#2;4935286#3;535519490#0;876057376;876057378#3;880140407,runs_J_k16_plain\mutation_seed9\g013_i023,runs_J_k16_plain\mutation_seed9\g013_i023\tripinfo.xml
14,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g014_i000,runs_J_k16_plain\mutation_seed9\g014_i000\tripinfo.xml
14,1,11,1000000000000.0,-25970859#1;-311298665;-498033359#2;-782714966#1;-880140407;111677671#0;120682114#1;311298665;782714971#0;783907721#0;783907721#1,runs_J_k16_plain\mutation_seed9\g014_i001,runs_J_k16_plain\mutation_seed9\g014_i001\tripinfo.xml
14,2,11,1000000000000.0,-311298665;-5197062#4;-783907721#2;-835443464;111677668#4;111677669#0;24337240#1;24337240#3;311298685;4935286#1;4935286#2,runs_J_k16_plain\mutation_seed9\g014_i002,runs_J_k16_plain\mutation_seed9\g014_i002\tripinfo.xml
14,3,16,372.88866666666667,-24337240#0;-24337240#6;-311298662#1;-502325084#0;-5197062#3;-535519490#0;-783907721#1;-876343449#0;111681903#2;205590836#2;24337240#4;28468730#1;4935286#2;4935286#3;4970256#6;782714971#1,runs_J_k16_plain\mutation_seed9\g014_i003,runs_J_k16_plain\mutation_seed9\g014_i003\tripinfo.xml
14,4,3,1000000000000.0,-311298665;311298665;498033359#2,runs_J_k16_plain\mutation_seed9\g014_i004,runs_J_k16_plain\mutation_seed9\g014_i004\tripinfo.xml
14,5,16,689.4406666666666,-502325084#1;-502325084#3;-782714971#3;-783907721#1;-783907721#2;-876343449#1;111681903#0;24337240#4;26216779#1;311298685;4935286#1;4935286#2;502325084#3;58621262#0;747448014;876343449#2,runs_J_k16_plain\mutation_seed9\g014_i005,runs_J_k16_plain\mutation_seed9\g014_i005\tripinfo.xml
14,6,16,2262.8146666666667,-24337240#1;-311298665;-535519490#0;-783907721#0;-783907721#1;-835443464;111677669#0;111681903#1;120682114#1;28468732#0;4935286#1;4970256#6;782714971#4;835445203;876057378#3;876343449#0,runs_J_k16_plain\mutation_seed9\g014_i006,runs_J_k16_plain\mutation_seed9\g014_i006\tripinfo.xml
14,7,16,615.93,-24337240#1;-24337240#3;-498033359#2;-5197062#3;-535519490#0;-535519490#1;-74277990;-835443464;120682114#1;24337240#4;311298662#0;4935286#3;4935299#1;535519490#0;782714971#2;880140407,runs_J_k16_plain\mutation_seed9\g014_i007,runs_J_k16_plain\mutation_seed9\g014_i007\tripinfo.xml
14,8,16,795.444,-24337240#0;-24337240#2;-24337240#6;-502325084#3;-535519490#1;111677668#0;111681903#2;24337240#7;28468732#0;4935286#1;4935286#3;498033359#2;535519490#1;876057378#3;876057378#4;880140407,runs_J_k16_plain\mutation_seed9\g014_i008,runs_J_k16_plain\mutation_seed9\g014_i008\tripinfo.xml
14,9,5,540.4986666666666,-25970859#1;-782714971#0;24337240#5;4935286#2;782710712,runs_J_k16_plain\mutation_seed9\g014_i009,runs_J_k16_plain\mutation_seed9\g014_i009\tripinfo.xml
14,10,12,1000000000000.0,-311298665;-5197062#3;-535519490#1;-7365262;-783907721#2;311298662#1;311298685;4935286#2;4970256#5;782714971#4;880137009#1;880140407,runs_J_k16_plain\mutation_seed9\g014_i010,runs_J_k16_plain\mutation_seed9\g014_i010\tripinfo.xml
14,11,16,682.9673333333334,-111681903#0;-111681903#3;-28468730#0;-498033359#2;-498033359#3;-502325084#0;-5197062#4;-783907721#2;111681903#1;111681905#2;28468732#0;311298682#0;4935286#1;4935286#2;4935286#3;782714971#0,runs_J_k16_plain\mutation_seed9\g014_i011,runs_J_k16_plain\mutation_seed9\g014_i011\tripinfo.xml
14,12,10,1000000000000.0,-111677671#0;-24337240#4;-311298665;-502325084#1;-783907721#0;111681905#2;498033359#3;5197062#3;783907721#1;876343449#0,runs_J_k16_plain\mutation_seed9\g014_i012,runs_J_k16_plain\mutation_seed9\g014_i012\tripinfo.xml
14,13,16,594.686,-111681903#0;-28468730#0;-535519490#1;-783907721#2;111677669#0;111681905#1;24337240#2;28468732#0;311298682#0;37628709#0;4935286#2;4970256#8;58621262#0;782714971#1;876057376;876057378#5,runs_J_k16_plain\mutation_seed9\g014_i013,runs_J_k16_plain\mutation_seed9\g014_i013\tripinfo.xml
14,14,16,1000000000000.0,-111681903#2;-28468730#0;-311298658;-311298665;-535519490#0;-74277990;-783907721#2;111677669#0;111677669#2;111681903#0;24337240#5;4935286#0;4970256#6;502325084#0;783907721#1;876057376,runs_J_k16_plain\mutation_seed9\g014_i014,runs_J_k16_plain\mutation_seed9\g014_i014\tripinfo.xml
14,15,15,1000000000000.0,-311298665;-498033359#2;111681903#0;111681903#1;111681905#2;205590836#2;311298685;4935286#2;5197062#3;5197062#4;782710712;782714971#0;876057378#1;876343449#0;876343449#2,runs_J_k16_plain\mutation_seed9\g014_i015,runs_J_k16_plain\mutation_seed9\g014_i015\tripinfo.xml
14,16,11,1000000000000.0,-120682114#2;-311298665;-5197062#4;-535519490#1;28468732#0;4935286#1;4935286#2;535519490#0;62826731;835445203;876343449#2,runs_J_k16_plain\mutation_seed9\g014_i016,runs_J_k16_plain\mutation_seed9\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-24337240#1;-24337240#6;-311298665;-502325084#0;-5197062#3;-7365262;-782714971#3;-783907721#0;-783907721#1;24337240#5;26216779#0;4935286#2;5197062#4;535519490#1;782714971#4;876057376,runs_J_k16_plain\mutation_seed9\g014_i017,runs_J_k16_plain\mutation_seed9\g014_i017\tripinfo.xml
14,18,16,407.3906666666667,-24337240#4;-311298682#0;-5197062#4;-783907721#0;111677668#4;111677669#0;111681905#2;205590836#2;26216781#1;26216781#3;28468732#0;311298685;4935286#0;4935286#2;498033359#3;782714966#0,runs_J_k16_plain\mutation_seed9\g014_i018,runs_J_k16_plain\mutation_seed9\g014_i018\tripinfo.xml
14,19,4,1000000000000.0,-535519490#1;24337240#7;58621262#0;782714971#3,runs_J_k16_plain\mutation_seed9\g014_i019,runs_J_k16_plain\mutation_seed9\g014_i019\tripinfo.xml
14,20,13,670.16,-24337240#4;-311298658;-311298665;205590836#2;24337240#0;26216781#1;311298658;4935286#1;4935286#2;835445203;876057376;876057378#2;880140407,runs_J_k16_plain\mutation_seed9\g014_i020,runs_J_k16_plain\mutation_seed9\g014_i020\tripinfo.xml
14,21,16,656.6833333333333,-24337240#1;-28468730#0;-535519490#1;-783907721#1;-783907721#2;-876343449#1;111681903#1;111681905#1;131942152;24337240#7;28468732#0;311298682#0;498033359#0;502325084#0;876057378#3;876343449#1,runs_J_k16_plain\mutation_seed9\g014_i021,runs_J_k16_plain\mutation_seed9\g014_i021\tripinfo.xml
14,22,9,631.6746666666667,-111677671#0;-782714971#0;-783907721#0;111677669#0;26216779#0;26216781#3;498033359#3;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed9\g014_i022,runs_J_k16_plain\mutation_seed9\g014_i022\tripinfo.xml
14,23,16,773.1313333333334,-24337240#4;-24337240#7;-5197062#3;-5197062#4;-783907721#2;-880137009#1;111677668#3;26216781#0;28468730#1;311298685;4970256#7;498033359#3;535519490#0;876057378#0;876343449#0;876343449#1,runs_J_k16_plain\mutation_seed9\g014_i023,runs_J_k16_plain\mutation_seed9\g014_i023\tripinfo.xml
15,0,8,366.5246666666667,-111681903#2;-28468730#0;-783907721#2;28468732#0;311298685;4935286#2;4935286#3;58621262#0,runs_J_k16_plain\mutation_seed9\g015_i000,runs_J_k16_plain\mutation_seed9\g015_i000\tripinfo.xml
15,1,16,852.1206666666667,-111681903#0;-24337240#2;-24337240#4;-28468730#0;-311298662#1;-498033359#0;-783907721#0;26216781#0;26216781#3;311298662#1;37628709#0;4935286#2;4970256#5;876057378#3;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed9\g015_i001,runs_J_k16_plain\mutation_seed9\g015_i001\tripinfo.xml
15,2,16,1372.2906666666668,-311298658;-311298682#0;-535519490#1;-783907721#0;-835443464;120682114#2;26216781#1;26216781#3;311298685;4935286#2;4970256#8;498033359#3;58621262#0;782714966#0;783907721#1;876057378#0,runs_J_k16_plain\mutation_seed9\g015_i002,runs_J_k16_plain\mutation_seed9\g015_i002\tripinfo.xml
15,3,16,1000000000000.0,-24337240#6;-311298665;-498033359#0;-835445203;111677668#4;111677669#0;111681905#2;24337240#7;4935286#0;4935286#2;4935286#3;4970256#7;502325084#0;502325084#3;535519490#0;782714971#1,runs_J_k16_plain\mutation_seed9\g015_i003,runs_J_k16_plain\mutation_seed9\g015_i003\tripinfo.xml
15,4,16,366.24666666666667,-111681903#2;-24337240#0;-311298662#0;-535519490#1;-783907721#0;26216779#1;26216781#1;28468732#0;311298662#0;311298665;4935286#1;498033359#2;535519490#1;782714966#0;783907721#0;7924772,runs_J_k16_plain\mutation_seed9\g015_i004,runs_J_k16_plain\mutation_seed9\g015_i004\tripinfo.xml
15,5,15,1000000000000.0,-111681903#0;-311298658;-311298665;-535519490#1;-783907721#2;-876343449#1;111677669#2;28468730#0;28468732#0;37628709#0;4935286#3;835443464;876057376;876057378#1;876057378#5,runs_J_k16_plain\mutation_seed9\g015_i005,runs_J_k16_plain\mutation_seed9\g015_i005\tripinfo.xml
15,6,16,626.6806666666666,-111677668#4;-111681903#0;-28468730#0;-782714971#4;-783907721#2;-880137009#0;111677671#0;111681903#2;111681905#1;26216781#2;311298662#0;311298682#0;4935286#3;4970256#7;58621262#0;782714971#1,runs_J_k16_plain\mutation_seed9\g015_i006,runs_J_k16_plain\mutation_seed9\g015_i006\tripinfo.xml
15,7,16,1000000000000.0,-111677671#0;-311298662#1;-311298665;-502325084#1;-5197062#4;-783907721#1;111677669#0;111677671#0;111681903#2;24337240#4;4935286#0;4935286#3;498033359#0;498033359#3;783907721#1;835445203,runs_J_k16_plain\mutation_seed9\g015_i007,runs_J_k16_plain\mutation_seed9\g015_i007\tripinfo.xml
15,8,3,680.5186666666667,111681905#2;24337240#1;58621262#0,runs_J_k16_plain\mutation_seed9\g015_i008,runs_J_k16_plain\mutation_seed9\g015_i008\tripinfo.xml
15,9,16,609.0133333333333,-120682114#2;-24337240#0;-28468730#0;-311298682#0;-498033359#3;-5197062#3;-535519490#0;-535519490#1;111681903#2;24337240#3;24337240#4;28468730#1;4935286#2;58621262#0;782714971#0;876057378#5,runs_J_k16_plain\mutation_seed9\g015_i009,runs_J_k16_plain\mutation_seed9\g015_i009\tripinfo.xml
15,10,15,1000000000000.0,-24337240#6;-311298662#1;-311298665;-535519490#1;-783907721#1;-783907721#2;111677668#3;111681905#1;205590836#2;28468732#0;311298685;4935286#2;4970256#7;782714966#1;782714971#0,runs_J_k16_plain\mutation_seed9\g015_i010,runs_J_k16_plain\mutation_seed9\g015_i010\tripinfo.xml
15,11,10,1000000000000.0,-111681903#2;-311298682#0;-876343449#0;205590836#2;26216781#1;28468730#1;28468732#0;4935286#0;876343449#0;880137009#0,runs_J_k16_plain\mutation_seed9\g015_i011,runs_J_k16_plain\mutation_seed9\g015_i011\tripinfo.xml
15,12,16,413.25333333333333,-5197062#4;-782714971#2;-783907721#0;111677668#4;111677669#0;28468732#0;311298685;4935286#2;4935286#3;4935299#1;4970256#5;4970256#8;498033359#3;502325084#1;876057376;876343449#0,runs_J_k16_plain\mutation_seed9\g015_i012,runs_J_k16_plain\mutation_seed9\g015_i012\tripinfo.xml
15,13,16,1000000000000.0,-24337240#4;-311298665;-311298682#0;-498033359#0;-502325084#3;-7365262;-782714971#0;-880137009#0;111681905#2;24337240#5;26216781#1;311298685;4935286#2;4970256#5;5197062#3;876057378#3,runs_J_k16_plain\mutation_seed9\g015_i013,runs_J_k16_plain\mutation_seed9\g015_i013\tripinfo.xml
15,14,16,1000000000000.0,-24337240#4;-25970859#1;-28298231;-5197062#3;-5197062#4;-535519490#1;-783907721#0;-876343449#2;111677669#0;120682114#1;311298665;37628709#0;4970256#5;5197062#4;782714966#0;876057378#1,runs_J_k16_plain\mutation_seed9\g015_i014,runs_J_k16_plain\mutation_seed9\g015_i014\tripinfo.xml
15,15,16,1000000000000.0,-311298662#1;-311298665;-5197062#3;-535519490#0;-535519490#1;-835443464;-835445203;111677669#3;111681903#2;111681903#3;24337240#3;28468730#1;4935286#2;4935286#3;4970256#6;782714971#1,runs_J_k16_plain\mutation_seed9\g015_i015,runs_J_k16_plain\mutation_seed9\g015_i015\tripinfo.xml
15,16,6,606.7126666666667,-111677668#4;111681903#1;4970256#6;502325084#1;782714971#1;880137010,runs_J_k16_plain\mutation_seed9\g015_i016,runs_J_k16_plain\mutation_seed9\g015_i016\tripinfo.xml
15,17,16,601.658,-24337240#4;-535519490#1;-7365262;-783907721#0;111677669#0;111681903#0;111681905#1;24337240#5;28468732#0;311298685;4935286#0;4935286#2;498033359#3;58621262#1;782714966#1;876343449#2,runs_J_k16_plain\mutation_seed9\g015_i017,runs_J_k16_plain\mutation_seed9\g015_i017\tripinfo.xml
15,18,16,1000000000000.0,-205590836#0;-311298665;-535519490#0;-535519490#1;111677668#4;111677669#3;205590836#2;26216781#3;311298662#0;37628709#0;4935286#2;4935286#3;4970256#8;782714971#1;835445203;876057378#5,runs_J_k16_plain\mutation_seed9\g015_i018,runs_J_k16_plain\mutation_seed9\g015_i018\tripinfo.xml
