gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,332.1616666666667,E24;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i021\tripinfo.xml
10,22,4,416.2608333333333,E13;E34;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i022\tripinfo.xml
10,23,4,333.7875,E20;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g010_i023\tripinfo.xml
11,0,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i000\tripinfo.xml
11,1,4,372.25083333333333,E16;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i001\tripinfo.xml
11,2,4,353.5258333333333,E21;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i002\tripinfo.xml
11,3,4,360.34,E15;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i003\tripinfo.xml
11,4,4,372.9925,E11;E13;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i004\tripinfo.xml
11,5,4,323.5158333333333,E24;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i005\tripinfo.xml
11,6,4,362.13416666666666,E16;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i006\tripinfo.xml
11,7,4,407.11,E24;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i007\tripinfo.xml
11,8,4,347.8516666666667,E11;E15;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i008\tripinfo.xml
11,9,4,327.58666666666664,E16;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i009\tripinfo.xml
11,10,4,326.9058333333333,E13;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i010\tripinfo.xml
11,11,4,351.4266666666667,E16;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i011\tripinfo.xml
11,12,4,347.58916666666664,E11;E13;E15;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i012\tripinfo.xml
11,13,4,344.985,E20;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i013\tripinfo.xml
11,14,4,369.455,E20;E24;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i014\tripinfo.xml
11,15,4,386.16333333333336,E20;E23;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i015\tripinfo.xml
11,16,4,371.5833333333333,E25;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i016\tripinfo.xml
11,17,4,440.83916666666664,E11;E19;E22;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i017\tripinfo.xml
11,18,4,347.39666666666665,E16;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i018\tripinfo.xml
11,19,4,413.7391666666667,E13;E20;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i019\tripinfo.xml
11,20,4,366.89916666666664,E23;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i020\tripinfo.xml
11,21,4,381.55833333333334,E16;E17;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i021\tripinfo.xml
11,22,4,398.2266666666667,E1;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i022\tripinfo.xml
11,23,4,432.1091666666667,E24;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g011_i023\tripinfo.xml
12,0,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i000\tripinfo.xml
12,1,4,391.3466666666667,E13;E15;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i001\tripinfo.xml
12,2,4,403.7158333333333,E14;E20;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i002\tripinfo.xml
12,3,4,363.5933333333333,E13;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i003\tripinfo.xml
12,4,4,393.8983333333333,E10;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i004\tripinfo.xml
12,5,4,397.9683333333333,E38;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i005\tripinfo.xml
12,6,4,368.26666666666665,E20;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i006\tripinfo.xml
12,7,4,393.6166666666667,E15;E17;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i007\tripinfo.xml
12,8,4,366.56333333333333,E13;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i008\tripinfo.xml
12,9,4,360.7875,E10;E20;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i009\tripinfo.xml
12,10,4,361.2341666666667,E30;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i010\tripinfo.xml
12,11,4,380.4925,E10;E17;E20;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i011\tripinfo.xml
12,12,4,383.76916666666665,E25;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i012\tripinfo.xml
12,13,4,374.2991666666667,E19;E20;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i013\tripinfo.xml
12,14,4,329.42333333333335,E16;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i014\tripinfo.xml
12,15,4,413.4216666666667,E16;E24;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i015\tripinfo.xml
12,16,4,368.2075,E16;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i016\tripinfo.xml
12,17,4,389.9241666666667,E11;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i017\tripinfo.xml
12,18,4,378.8041666666667,E16;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i018\tripinfo.xml
12,19,4,330.405,E20;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i019\tripinfo.xml
12,20,4,319.9975,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i020\tripinfo.xml
12,21,4,371.7158333333333,E20;E3;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i021\tripinfo.xml
12,22,4,379.2675,E24;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i022\tripinfo.xml
12,23,4,412.5991666666667,E20;E26;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g012_i023\tripinfo.xml
13,0,4,319.9975,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i000\tripinfo.xml
13,1,4,346.3525,E20;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i001\tripinfo.xml
13,2,4,364.4875,E10;E16;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i002\tripinfo.xml
13,3,4,387.185,E13;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i003\tripinfo.xml
13,4,4,422.72333333333336,E25;E35;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i004\tripinfo.xml
13,5,4,335.36583333333334,E14;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i005\tripinfo.xml
13,6,4,356.7866666666667,E17;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i006\tripinfo.xml
13,7,4,386.9483333333333,E1;E13;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i007\tripinfo.xml
13,8,4,351.1933333333333,E14;E16;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i008\tripinfo.xml
13,9,4,395.3808333333333,E13;E17;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i009\tripinfo.xml
13,10,4,333.48583333333335,E27;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i010\tripinfo.xml
13,11,4,408.63166666666666,E13;E25;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i011\tripinfo.xml
13,12,4,386.09,E17;E20;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i012\tripinfo.xml
13,13,4,369.2391666666667,E1;E33;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i013\tripinfo.xml
13,14,4,391.205,E11;E15;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i014\tripinfo.xml
13,15,4,386.75166666666667,E17;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i015\tripinfo.xml
13,16,4,375.58666666666664,E16;E20;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i016\tripinfo.xml
13,17,4,384.5858333333333,E16;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i017\tripinfo.xml
13,18,4,401.4191666666667,E23;E32;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i018\tripinfo.xml
13,19,4,464.3441666666667,E26;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i019\tripinfo.xml
13,20,4,337.49,E17;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i020\tripinfo.xml
13,21,4,391.8691666666667,E20;E22;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i021\tripinfo.xml
13,22,4,388.05833333333334,E11;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i022\tripinfo.xml
13,23,4,361.6458333333333,E20;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g013_i023\tripinfo.xml
14,0,4,319.9975,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i000\tripinfo.xml
14,1,4,419.1625,E1;E17;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i001\tripinfo.xml
14,2,4,407.20416666666665,E27;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i002\tripinfo.xml
14,3,4,370.02666666666664,E27;E33;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i003\tripinfo.xml
14,4,4,359.35083333333336,E1;E14;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i004\tripinfo.xml
14,5,4,364.6275,E16;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i005\tripinfo.xml
14,6,4,396.6483333333333,E15;E34;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i006\tripinfo.xml
14,7,4,388.7816666666667,E20;E30;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i007\tripinfo.xml
14,8,4,342.12666666666667,E16;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i008\tripinfo.xml
14,9,4,360.11833333333334,E10;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i009\tripinfo.xml
14,10,4,394.92,E25;E35;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i010\tripinfo.xml
14,11,4,349.5991666666667,E17;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i011\tripinfo.xml
14,12,4,330.865,E14;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i012\tripinfo.xml
14,13,4,356.7941666666667,E16;E17;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i013\tripinfo.xml
14,14,4,317.7816666666667,E1;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i014\tripinfo.xml
14,15,4,408.2083333333333,E14;E19;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i015\tripinfo.xml
14,16,4,420.42083333333335,E16;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i016\tripinfo.xml
14,17,4,451.56416666666667,E23;E29;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i017\tripinfo.xml
14,18,4,378.70666666666665,E21;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i018\tripinfo.xml
14,19,4,375.8541666666667,E1;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i019\tripinfo.xml
14,20,4,426.69,E17;E23;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i020\tripinfo.xml
14,21,4,428.42833333333334,E14;E30;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i021\tripinfo.xml
14,22,4,395.81083333333333,E27;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i022\tripinfo.xml
14,23,4,346.465,E20;E24;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g014_i023\tripinfo.xml
15,0,4,317.7816666666667,E1;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i000\tripinfo.xml
15,1,4,355.25166666666667,E1;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i001\tripinfo.xml
15,2,4,359.165,E14;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i002\tripinfo.xml
15,3,4,336.17583333333334,E15;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i003\tripinfo.xml
15,4,4,352.52916666666664,E13;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i004\tripinfo.xml
15,5,4,334.68083333333334,E11;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i005\tripinfo.xml
15,6,4,398.21166666666664,E14;E24;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i006\tripinfo.xml
15,7,4,347.3183333333333,E17;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i007\tripinfo.xml
15,8,4,416.78583333333336,E20;E29;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i008\tripinfo.xml
15,9,4,364.1925,E16;E25;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i009\tripinfo.xml
15,10,4,336.81666666666666,E20;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i010\tripinfo.xml
15,11,4,420.44083333333333,E27;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i011\tripinfo.xml
15,12,4,351.4266666666667,E16;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i012\tripinfo.xml
15,13,4,351.4266666666667,E16;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i013\tripinfo.xml
15,14,4,385.93916666666667,E27;E3;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i014\tripinfo.xml
15,15,4,397.02166666666665,E14;E15;E16;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i015\tripinfo.xml
15,16,4,318.79333333333335,E13;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i016\tripinfo.xml
15,17,4,336.83916666666664,E17;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i017\tripinfo.xml
15,18,4,389.7375,E16;E17;E23;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed6\g015_i018\tripinfo.xml
