gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,243.938,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i003\tripinfo.xml
11,4,4,304.121,E17;E22;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i004\tripinfo.xml
11,5,4,281.487,E20;E21;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i005\tripinfo.xml
11,6,4,255.43,E16;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i006\tripinfo.xml
11,7,4,278.248,E36;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i007\tripinfo.xml
11,8,4,313.305,E10;E16;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i008\tripinfo.xml
11,9,4,276.871,E16;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i009\tripinfo.xml
11,10,4,309.114,E10;E14;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i010\tripinfo.xml
11,11,4,295.074,E20;E30;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i011\tripinfo.xml
11,12,4,311.385,E11;E34;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i012\tripinfo.xml
11,13,4,320.247,E16;E21;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i013\tripinfo.xml
11,14,4,297.909,E21;E27;E29;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i014\tripinfo.xml
11,15,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i015\tripinfo.xml
11,16,4,302.071,E23;E26;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i016\tripinfo.xml
11,17,4,321.289,E22;E26;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i017\tripinfo.xml
11,18,4,276.004,E17;E20;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i018\tripinfo.xml
11,19,4,279.206,E21;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i019\tripinfo.xml
11,20,4,358.027,E26;E29;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i020\tripinfo.xml
11,21,4,305.598,E1;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i021\tripinfo.xml
11,22,4,311.364,E37;E39;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i022\tripinfo.xml
11,23,4,282.415,E13;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g011_i023\tripinfo.xml
12,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i000\tripinfo.xml
12,1,4,275.663,E16;E20;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i001\tripinfo.xml
12,2,4,317.175,E16;E29;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i002\tripinfo.xml
12,3,4,308.38,E21;E22;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i003\tripinfo.xml
12,4,4,291.257,E17;E20;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i004\tripinfo.xml
12,5,4,285.121,E27;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i005\tripinfo.xml
12,6,4,280.791,E14;E16;E20;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i006\tripinfo.xml
12,7,4,304.088,E17;E21;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i007\tripinfo.xml
12,8,4,308.633,E1;E13;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i008\tripinfo.xml
12,9,4,269.8,E21;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i009\tripinfo.xml
12,10,4,302.038,E25;E31;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i010\tripinfo.xml
12,11,4,281.291,E3;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i011\tripinfo.xml
12,12,4,289.748,E41;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i012\tripinfo.xml
12,13,4,280.503,E1;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i013\tripinfo.xml
12,14,4,275.871,E21;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i014\tripinfo.xml
12,15,4,300.188,E21;E24;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i015\tripinfo.xml
12,16,4,285.61,E13;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i016\tripinfo.xml
12,17,4,261.591,E20;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i017\tripinfo.xml
12,18,4,278.566,E16;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i018\tripinfo.xml
12,19,4,272.179,E15;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i019\tripinfo.xml
12,20,4,355.268,E15;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i020\tripinfo.xml
12,21,4,282.104,E13;E16;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i021\tripinfo.xml
12,22,4,294.155,E17;E20;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i022\tripinfo.xml
12,23,4,287.593,E25;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g012_i023\tripinfo.xml
13,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i000\tripinfo.xml
13,1,4,280.867,E16;E20;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i001\tripinfo.xml
13,2,4,273.036,E21;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i002\tripinfo.xml
13,3,4,278.082,E20;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i003\tripinfo.xml
13,4,4,270.013,E11;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i004\tripinfo.xml
13,5,4,281.969,E16;E17;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i005\tripinfo.xml
13,6,4,315.812,E20;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i006\tripinfo.xml
13,7,4,255.43,E16;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i007\tripinfo.xml
13,8,4,271.881,E16;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i008\tripinfo.xml
13,9,4,277.153,E20;E25;E26;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i009\tripinfo.xml
13,10,4,312.069,E21;E34;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i010\tripinfo.xml
13,11,4,321.7,E13;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i011\tripinfo.xml
13,12,4,289.994,E15;E21;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i012\tripinfo.xml
13,13,4,282.571,E21;E24;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i013\tripinfo.xml
13,14,4,333.449,E21;E22;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i014\tripinfo.xml
13,15,4,290.861,E25;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i015\tripinfo.xml
13,16,4,285.857,E21;E25;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i016\tripinfo.xml
13,17,4,283.874,E3;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i017\tripinfo.xml
13,18,4,315.407,E14;E19;E20;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i018\tripinfo.xml
13,19,4,271.664,E20;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i019\tripinfo.xml
13,20,4,263.942,E20;E21;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i020\tripinfo.xml
13,21,4,284.493,E14;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i021\tripinfo.xml
13,22,4,324.007,E13;E24;E3;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i022\tripinfo.xml
13,23,4,291.641,E20;E29;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g013_i023\tripinfo.xml
14,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i000\tripinfo.xml
14,1,4,286.495,E23;E33;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i001\tripinfo.xml
14,2,4,304.212,E16;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i002\tripinfo.xml
14,3,4,298.173,E15;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i003\tripinfo.xml
14,4,4,295.967,E14;E16;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i004\tripinfo.xml
14,5,4,296.82,E16;E23;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i005\tripinfo.xml
14,6,4,303.002,E14;E25;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i006\tripinfo.xml
14,7,4,281.358,E14;E16;E20;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i007\tripinfo.xml
14,8,4,330.784,E36;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i008\tripinfo.xml
14,9,4,284.318,E16;E23;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i009\tripinfo.xml
14,10,4,276.236,E25;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i010\tripinfo.xml
14,11,4,285.243,E11;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i011\tripinfo.xml
14,12,4,275.871,E21;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i012\tripinfo.xml
14,13,4,339.152,E20;E26;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i013\tripinfo.xml
14,14,4,282.812,E15;E16;E20;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i014\tripinfo.xml
14,15,4,271.004,E16;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i015\tripinfo.xml
14,16,4,288.535,E13;E20;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i016\tripinfo.xml
14,17,4,302.713,E16;E25;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i017\tripinfo.xml
14,18,4,309.831,E21;E3;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i018\tripinfo.xml
14,19,4,284.519,E20;E30;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i019\tripinfo.xml
14,20,4,370.678,E20;E21;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i020\tripinfo.xml
14,21,4,293.439,E20;E3;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i021\tripinfo.xml
14,22,4,280.074,E16;E21;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i022\tripinfo.xml
14,23,4,276.956,E14;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g014_i023\tripinfo.xml
15,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i000\tripinfo.xml
15,1,4,285.598,E20;E23;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i001\tripinfo.xml
15,2,4,263.937,E11;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i002\tripinfo.xml
15,3,4,269.57,E20;E21;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i003\tripinfo.xml
15,4,4,306.156,E15;E25;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i004\tripinfo.xml
15,5,4,270.156,E16;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i005\tripinfo.xml
15,6,4,293.639,E10;E15;E16;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i006\tripinfo.xml
15,7,4,257.824,E11;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i007\tripinfo.xml
15,8,4,327.469,E22;E31;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i008\tripinfo.xml
15,9,4,274.804,E21;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i009\tripinfo.xml
15,10,4,324.627,E14;E29;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i010\tripinfo.xml
15,11,4,260.941,E11;E16;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i011\tripinfo.xml
15,12,4,300.673,E21;E29;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i012\tripinfo.xml
15,13,4,277.762,E15;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i013\tripinfo.xml
15,14,4,281.02,E16;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i014\tripinfo.xml
15,15,4,298.423,E14;E24;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i015\tripinfo.xml
15,16,4,271.004,E16;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i016\tripinfo.xml
15,17,4,295.216,E14;E16;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i017\tripinfo.xml
15,18,4,269.123,E16;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i018\tripinfo.xml
15,19,4,332.099,E13;E3;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i019\tripinfo.xml
15,20,4,281.076,E1;E23;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i020\tripinfo.xml
15,21,4,310.333,E23;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i021\tripinfo.xml
15,22,4,310.596,E21;E31;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i022\tripinfo.xml
15,23,4,328.98,E34;E39;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed9\g015_i023\tripinfo.xml
