gen,idx,k,score,closed_edges,run_dir,tripinfo
12,6,16,1000000000000.0,-111677668#0;-24337240#2;-24337240#7;-502325084#1;-5197062#3;-782714966#0;-782714966#1;-876343449#0;111677669#3;111681905#1;25970859#0;4970256#5;4970256#7;4970256#8;502325084#1;880137010,runs_J_k16_plain\none_seed8\g012_i006,runs_J_k16_plain\none_seed8\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-311298685;-498033359#1;-498033359#3;-535519490#1;-782714966#0;-782714971#1;-782714971#4;24337240#7;26216779#1;37628709#0;498033359#1;782714966#1;783907721#2;876057376;876057378#5;880137010,runs_J_k16_plain\none_seed8\g012_i007,runs_J_k16_plain\none_seed8\g012_i007\tripinfo.xml
12,8,16,555.9773333333334,-111681903#1;-24337240#1;-24337240#3;-28298231;-535519490#1;-880137009#1;111677669#1;111677669#4;24337240#4;28468732#0;4935286#2;4970256#6;4970256#8;782714971#0;876057378#4;876343449#2,runs_J_k16_plain\none_seed8\g012_i008,runs_J_k16_plain\none_seed8\g012_i008\tripinfo.xml
12,9,16,618.768,-111677668#0;-120682114#3;-25970859#0;-502325084#3;111677669#1;24337240#0;24337240#1;311298662#1;311298682#0;502325084#0;747448014;782714966#1;7924772;835443464;876343449#1;876343449#2,runs_J_k16_plain\none_seed8\g012_i009,runs_J_k16_plain\none_seed8\g012_i009\tripinfo.xml
12,10,16,673.5746666666666,-311298658;-782714971#4;-783907721#0;-880137009#0;111681903#0;24337240#7;311298665;502325084#3;535519490#1;62826731;782714966#0;782714971#2;783907721#0;876057378#2;876057378#3;876057378#5,runs_J_k16_plain\none_seed8\g012_i010,runs_J_k16_plain\none_seed8\g012_i010\tripinfo.xml
12,11,16,625.3373333333333,-111681903#0;-498033359#0;-498033359#2;-498033359#3;-535519490#0;-7365262;-782714971#1;-876343449#0;111677669#0;111677669#3;111681905#2;25970859#1;26216779#1;37628709#1;747448014;835443464,runs_J_k16_plain\none_seed8\g012_i011,runs_J_k16_plain\none_seed8\g012_i011\tripinfo.xml
12,12,16,1000000000000.0,-311298665;-498033359#3;-502325084#1;-782714966#0;-782714971#3;-880137009#1;111677668#3;24337240#5;26216779#1;311298685;37628709#0;4970256#5;4970256#8;58621262#1;835443464;880137009#1,runs_J_k16_plain\none_seed8\g012_i012,runs_J_k16_plain\none_seed8\g012_i012\tripinfo.xml
12,13,16,1012.344,-111677671#0;-120682114#3;-498033359#0;-502325084#1;-502325084#3;111677668#0;24337240#1;24337240#3;25970859#1;311298665;502325084#0;535519490#0;535519490#1;782714966#0;835443464;876343449#1,runs_J_k16_plain\none_seed8\g012_i013,runs_J_k16_plain\none_seed8\g012_i013\tripinfo.xml
12,14,2,617.06,-7365262;782710712,runs_J_k16_plain\none_seed8\g012_i014,runs_J_k16_plain\none_seed8\g012_i014\tripinfo.xml
12,15,16,507.0686666666667,-111677668#4;-111681903#3;-205590836#0;-24337240#2;-24337240#3;-782714971#1;-876343449#0;205590836#2;26216779#1;311298665;37628709#0;4970256#7;498033359#2;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed8\g012_i015,runs_J_k16_plain\none_seed8\g012_i015\tripinfo.xml
12,16,14,466.2,-5197062#4;-7365262;-783907721#1;111681905#1;120682114#3;25970859#0;28468730#1;535519490#0;747448014;835443464;835445203;876057376;876057378#3;876343449#2,runs_J_k16_plain\none_seed8\g012_i016,runs_J_k16_plain\none_seed8\g012_i016\tripinfo.xml
12,17,16,570.7693333333333,-502325084#0;-5197062#3;-5197062#4;-835445203;-876343449#0;111681903#2;25970859#1;26216781#1;311298662#1;4935286#3;4970256#5;4970256#8;5197062#3;835443464;835445203;876057378#3,runs_J_k16_plain\none_seed8\g012_i017,runs_J_k16_plain\none_seed8\g012_i017\tripinfo.xml
12,18,16,428.146,-24337240#2;-782714966#0;-782714971#4;-783907721#0;111677669#4;111681905#2;26216781#2;28468730#0;28468730#1;37628709#1;4935286#2;502325084#3;58621262#1;747448014;782710712;835445203,runs_J_k16_plain\none_seed8\g012_i018,runs_J_k16_plain\none_seed8\g012_i018\tripinfo.xml
12,19,16,718.4606666666666,-111681903#3;-120682114#2;-24337240#0;-25970859#1;-782714966#0;-782714971#2;24337240#4;25970859#1;26216779#1;28468730#1;28468732#1;498033359#1;498033359#2;782714966#1;835443464;876057378#3,runs_J_k16_plain\none_seed8\g012_i019,runs_J_k16_plain\none_seed8\g012_i019\tripinfo.xml
12,20,16,383.70666666666665,-782714971#1;-782714971#3;-835445203;-880137009#0;131942152;26216779#1;28468732#0;311298665;37628709#0;4935286#2;4970256#7;4970256#8;58621262#0;747448014;782714971#0;835443464,runs_J_k16_plain\none_seed8\g012_i020,runs_J_k16_plain\none_seed8\g012_i020\tripinfo.xml
12,21,16,638.056,-111677671#0;-24337240#3;-24337240#7;-311298682#0;-74277990;-783907721#0;-880137009#1;111677669#5;111681903#2;111681905#2;131942152;311298685;4935286#1;4970256#8;876057378#0;876057378#4,runs_J_k16_plain\none_seed8\g012_i021,runs_J_k16_plain\none_seed8\g012_i021\tripinfo.xml
12,22,16,1208.9866666666667,-111681903#3;-120682114#3;-311298662#0;-498033359#2;-782714966#0;-880137009#0;111681903#0;120682114#2;120682114#3;24337240#2;311298685;4935286#2;498033359#1;747448014;835443464;876057378#3,runs_J_k16_plain\none_seed8\g012_i022,runs_J_k16_plain\none_seed8\g012_i022\tripinfo.xml
12,23,16,1460.0926666666667,-24337240#0;-311298682#0;-782714966#1;111677669#2;111677669#5;111677671#0;25970859#0;26216781#1;28468732#0;28468732#1;311298665;37628709#0;4935286#0;4935286#1;58621262#1;782714971#4,runs_J_k16_plain\none_seed8\g012_i023,runs_J_k16_plain\none_seed8\g012_i023\tripinfo.xml
13,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g013_i000,runs_J_k16_plain\none_seed8\g013_i000\tripinfo.xml
13,1,5,368.03866666666664,-111677668#3;-120682114#3;-782714966#0;4935286#2;782714971#0,runs_J_k16_plain\none_seed8\g013_i001,runs_J_k16_plain\none_seed8\g013_i001\tripinfo.xml
13,2,16,2430.4873333333335,-111677668#0;-111677671#0;-111681903#0;-111681903#2;-782714971#1;-782714971#3;-876343449#0;-876343449#2;-880140407;28468732#0;311298665;37628709#0;4935286#2;747448014;782714971#0;835443464,runs_J_k16_plain\none_seed8\g013_i002,runs_J_k16_plain\none_seed8\g013_i002\tripinfo.xml
13,3,13,1383.9766666666667,-111677668#0;-111677668#3;-111681903#1;-25970859#0;-25970859#1;-880137009#1;111677669#1;111677669#3;120682114#2;24337240#0;782714966#1;876057378#3;880137010,runs_J_k16_plain\none_seed8\g013_i003,runs_J_k16_plain\none_seed8\g013_i003\tripinfo.xml
13,4,16,648.0133333333333,-111677668#0;-24337240#1;-24337240#7;-498033359#3;-782714971#4;-835443464;111681905#1;24337240#1;26216781#0;311298682#0;37628709#0;4935299#1;4970256#5;4970256#6;782714966#0;876343449#2,runs_J_k16_plain\none_seed8\g013_i004,runs_J_k16_plain\none_seed8\g013_i004\tripinfo.xml
13,5,16,402.93533333333335,-111681903#1;-120682114#2;-24337240#1;-24337240#2;-28298231;-28468730#0;-502325084#1;-782714966#1;24337240#4;28468732#0;4935286#2;4970256#6;4970256#7;4970256#8;502325084#1;876343449#2,runs_J_k16_plain\none_seed8\g013_i005,runs_J_k16_plain\none_seed8\g013_i005\tripinfo.xml
13,6,16,350.6413333333333,-24337240#6;-311298662#1;-498033359#1;-835443464;111677668#4;111677669#0;111677669#4;111681903#1;26216779#1;4935286#2;4970256#8;747448014;782710712;876057378#4;876343449#2;880137010,runs_J_k16_plain\none_seed8\g013_i006,runs_J_k16_plain\none_seed8\g013_i006\tripinfo.xml
13,7,5,675.042,-120682114#1;-311298682#0;-498033359#1;835445203;876343449#2,runs_J_k16_plain\none_seed8\g013_i007,runs_J_k16_plain\none_seed8\g013_i007\tripinfo.xml
13,8,12,651.5713333333333,-111677668#3;-24337240#2;-311298685;-502325084#1;-782714966#0;-880140407;111677669#1;28468730#1;4970256#8;535519490#0;835443464;876057378#3,runs_J_k16_plain\none_seed8\g013_i008,runs_J_k16_plain\none_seed8\g013_i008\tripinfo.xml
13,9,16,591.7133333333334,-120682114#3;-24337240#0;-24337240#2;-28298231;-311298662#0;-835445203;111677669#4;111681903#1;26216781#2;28468730#1;58621262#1;62826731;747448014;835443464;876057378#3;880137009#1,runs_J_k16_plain\none_seed8\g013_i009,runs_J_k16_plain\none_seed8\g013_i009\tripinfo.xml
13,10,16,405.49133333333333,-120682114#3;-24337240#2;-311298662#0;-535519490#0;-782714966#0;-880140407;111677669#0;111681903#1;111681905#2;24337240#4;28468730#0;28468730#1;498033359#3;58621262#0;835445203;880137010,runs_J_k16_plain\none_seed8\g013_i010,runs_J_k16_plain\none_seed8\g013_i010\tripinfo.xml
13,11,16,429.732,-24337240#0;-24337240#2;-311298658;-502325084#3;-782714971#1;-835445203;-876343449#0;-876343449#2;131942152;24337240#4;28468730#0;4935286#0;498033359#2;502325084#3;747448014;880140407,runs_J_k16_plain\none_seed8\g013_i011,runs_J_k16_plain\none_seed8\g013_i011\tripinfo.xml
13,12,16,1298.616,-111677668#4;-111681903#3;-782714971#4;-880137009#0;111677669#3;24337240#0;24337240#4;24337240#5;26216779#1;26216781#1;311298665;37628709#0;498033359#1;782714966#1;835445203;880137010,runs_J_k16_plain\none_seed8\g013_i012,runs_J_k16_plain\none_seed8\g013_i012\tripinfo.xml
13,13,16,1000000000000.0,-111677668#0;-498033359#3;-535519490#1;-835443464;-835445203;111677668#4;24337240#0;24337240#1;24337240#5;4935299#1;4970256#7;498033359#2;5197062#3;782714966#1;783907721#2;876057378#5,runs_J_k16_plain\none_seed8\g013_i013,runs_J_k16_plain\none_seed8\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-111677671#0;-111681903#3;-25970859#0;-498033359#2;-535519490#0;-782714971#1;-835445203;-876343449#0;111677669#0;205590836#2;24337240#7;4970256#6;4970256#8;782714966#0;880137010;880140407,runs_J_k16_plain\none_seed8\g013_i014,runs_J_k16_plain\none_seed8\g013_i014\tripinfo.xml
13,15,16,439.6326666666667,-111681903#3;-205590836#0;-24337240#3;-498033359#2;-502325084#1;-782714971#1;-835445203;-880137009#0;-880140407;111677669#1;205590836#2;24337240#3;26216781#3;311298665;37628709#0;876057378#3,runs_J_k16_plain\none_seed8\g013_i015,runs_J_k16_plain\none_seed8\g013_i015\tripinfo.xml
13,16,16,993.0973333333334,-111677668#4;-24337240#3;-24337240#6;-535519490#0;111681903#1;205590836#2;311298665;37628709#0;502325084#3;5197062#4;876057378#3;876057378#5;876343449#1;880137009#1;880137010;880140407,runs_J_k16_plain\none_seed8\g013_i016,runs_J_k16_plain\none_seed8\g013_i016\tripinfo.xml
13,17,16,1424.1146666666666,-111681903#3;-205590836#0;-24337240#2;-782714971#1;-782714971#3;-783907721#1;-835445203;111677668#0;26216779#1;28468732#0;4935286#2;4970256#7;4970256#8;58621262#0;782714971#4;876057378#2,runs_J_k16_plain\none_seed8\g013_i017,runs_J_k16_plain\none_seed8\g013_i017\tripinfo.xml
13,18,16,1145.7866666666666,-498033359#3;-782714971#1;111677669#0;111681903#1;131942152;24337240#0;24337240#1;24337240#5;26216779#1;311298658;4970256#7;4970256#8;498033359#3;535519490#0;782714971#2;876057378#5,runs_J_k16_plain\none_seed8\g013_i018,runs_J_k16_plain\none_seed8\g013_i018\tripinfo.xml
13,19,16,401.934,-24337240#2;-24337240#4;-498033359#0;-782714971#3;111677669#1;26216779#1;37628709#0;37628709#1;4935286#2;4935286#3;4970256#7;58621262#0;747448014;835443464;835445203;876343449#0,runs_J_k16_plain\none_seed8\g013_i019,runs_J_k16_plain\none_seed8\g013_i019\tripinfo.xml
13,20,16,685.3773333333334,-120682114#1;-502325084#1;-782714966#0;-782714971#1;131942152;24337240#3;24337240#5;26216779#1;28468730#1;28468732#0;4970256#8;535519490#0;535519490#1;782714966#1;876057378#2;876343449#2,runs_J_k16_plain\none_seed8\g013_i020,runs_J_k16_plain\none_seed8\g013_i020\tripinfo.xml
13,21,16,791.154,-24337240#3;-311298685;-498033359#0;-5197062#4;-782714971#1;-835445203;111677669#5;111681905#1;120682114#1;26216781#0;37628709#0;535519490#0;747448014;782714971#0;835443464;880137009#0,runs_J_k16_plain\none_seed8\g013_i021,runs_J_k16_plain\none_seed8\g013_i021\tripinfo.xml
13,22,16,649.5746666666666,-120682114#2;131942152;25970859#0;28468730#1;28468732#0;311298658;4970256#6;502325084#3;535519490#0;58621262#0;747448014;782714971#2;835443464;876343449#2;880137009#0;880140407,runs_J_k16_plain\none_seed8\g013_i022,runs_J_k16_plain\none_seed8\g013_i022\tripinfo.xml
13,23,16,372.97133333333335,-24337240#3;-24337240#6;-25970859#0;-311298658;-311298662#1;-498033359#2;-783907721#1;111677669#1;205590836#2;24337240#2;26216781#1;4935286#2;502325084#3;747448014;876057378#2;876343449#1,runs_J_k16_plain\none_seed8\g013_i023,runs_J_k16_plain\none_seed8\g013_i023\tripinfo.xml
14,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g014_i000,runs_J_k16_plain\none_seed8\g014_i000\tripinfo.xml
14,1,6,600.406,-28468730#0;-311298685;-4950193;4935286#0;4970256#6;835445203,runs_J_k16_plain\none_seed8\g014_i001,runs_J_k16_plain\none_seed8\g014_i001\tripinfo.xml
14,2,16,1000000000000.0,-120682114#1;-24337240#0;-782714966#0;-880140407;111677669#4;24337240#4;24337240#5;4935299#1;498033359#2;747448014;782710712;782714966#1;783907721#1;835443464;876057378#3;880137010,runs_J_k16_plain\none_seed8\g014_i002,runs_J_k16_plain\none_seed8\g014_i002\tripinfo.xml
14,3,16,689.8326666666667,-24337240#4;-24337240#6;-28298231;-311298658;-498033359#0;-782714971#3;131942152;24337240#0;37628709#0;4935286#3;4970256#8;498033359#3;502325084#3;747448014;783907721#0;876057378#1,runs_J_k16_plain\none_seed8\g014_i003,runs_J_k16_plain\none_seed8\g014_i003\tripinfo.xml
14,4,16,644.456,-111677668#0;-111677668#3;-111681903#0;-24337240#2;-311298658;-7365262;24337240#7;25970859#0;26216779#0;37628709#1;4935286#0;498033359#2;747448014;782714971#3;835443464;835445203,runs_J_k16_plain\none_seed8\g014_i004,runs_J_k16_plain\none_seed8\g014_i004\tripinfo.xml
14,5,16,407.47933333333333,-111681903#2;-120682114#3;-311298662#1;-782714971#3;111677669#0;26216779#1;26216781#2;28468730#1;4935286#2;4970256#8;58621262#0;58621262#1;782714971#1;835443464;876057378#3;876343449#2,runs_J_k16_plain\none_seed8\g014_i005,runs_J_k16_plain\none_seed8\g014_i005\tripinfo.xml
14,6,16,662.1313333333334,-111681903#0;-24337240#2;-311298662#0;-535519490#0;-880137009#0;111677668#4;111681903#2;24337240#1;28468732#0;4970256#6;498033359#3;502325084#1;7924772;835445203;876057378#3;880137009#1,runs_J_k16_plain\none_seed8\g014_i006,runs_J_k16_plain\none_seed8\g014_i006\tripinfo.xml
14,7,16,618.0,-24337240#0;-24337240#7;-28298231;-498033359#2;111677669#2;111681903#0;120682114#3;131942152;24337240#4;4970256#8;502325084#0;747448014;835443464;876057378#3;876343449#2;880137009#0,runs_J_k16_plain\none_seed8\g014_i007,runs_J_k16_plain\none_seed8\g014_i007\tripinfo.xml
14,8,16,395.88,-111677668#3;-311298662#0;-498033359#1;-783907721#2;111677668#0;111681903#0;24337240#4;26216781#0;28468730#1;4935286#2;4935286#3;4970256#8;498033359#3;835445203;880137009#1;880137010,runs_J_k16_plain\none_seed8\g014_i008,runs_J_k16_plain\none_seed8\g014_i008\tripinfo.xml
14,9,16,633.4666666666667,-111677668#3;-24337240#1;-24337240#3;-24337240#6;-311298662#1;-4950193;-498033359#0;-7365262;-782714966#0;26216781#1;28468730#1;4970256#8;747448014;7924772;876343449#1;880137009#1,runs_J_k16_plain\none_seed8\g014_i009,runs_J_k16_plain\none_seed8\g014_i009\tripinfo.xml
14,10,16,599.5213333333334,-111677668#3;-120682114#2;-24337240#3;-25970859#0;-7365262;26216779#1;311298682#0;4935286#2;4935286#3;502325084#3;5197062#4;782714971#1;782714971#2;876057378#2;876057378#3;880140407,runs_J_k16_plain\none_seed8\g014_i010,runs_J_k16_plain\none_seed8\g014_i010\tripinfo.xml
14,11,16,499.2606666666667,-111677668#3;-25970859#0;-783907721#1;111681905#2;26216779#1;28468730#1;28468732#0;311298682#0;4935286#0;4935286#2;4970256#5;502325084#3;747448014;782714971#3;876343449#2;880140407,runs_J_k16_plain\none_seed8\g014_i011,runs_J_k16_plain\none_seed8\g014_i011\tripinfo.xml
14,12,16,352.7273333333333,-205590836#0;-24337240#2;-311298662#1;111677668#3;111677669#1;205590836#2;26216781#1;4935286#2;4970256#8;5197062#3;5197062#4;747448014;783907721#1;876057378#2;876057378#3;876343449#1,runs_J_k16_plain\none_seed8\g014_i012,runs_J_k16_plain\none_seed8\g014_i012\tripinfo.xml
14,13,16,673.1826666666667,-24337240#6;-7365262;-782714971#3;-835443464;111681905#2;26216779#1;28468732#1;4970256#7;498033359#2;58621262#0;747448014;782714966#0;835445203;876343449#0;876343449#2;880137010,runs_J_k16_plain\none_seed8\g014_i013,runs_J_k16_plain\none_seed8\g014_i013\tripinfo.xml
14,14,16,370.24466666666666,-111677668#4;-24337240#3;-498033359#1;111677668#4;111681903#0;111681905#1;120682114#1;26216779#1;311298685;37628709#1;4935286#2;4970256#8;747448014;7924772;835443464;876343449#0,runs_J_k16_plain\none_seed8\g014_i014,runs_J_k16_plain\none_seed8\g014_i014\tripinfo.xml
14,15,16,394.638,-24337240#0;-24337240#2;-502325084#3;-782714966#0;-876343449#0;111677668#3;111677668#4;111681903#0;111681905#1;24337240#4;26216781#0;26216781#1;4935286#0;535519490#1;747448014;880140407,runs_J_k16_plain\none_seed8\g014_i015,runs_J_k16_plain\none_seed8\g014_i015\tripinfo.xml
14,16,13,645.122,-111677668#0;-24337240#1;-311298658;-498033359#1;-5197062#3;-835443464;111677669#4;111681903#3;4970256#6;502325084#3;58621262#0;782714966#0;876057378#2,runs_J_k16_plain\none_seed8\g014_i016,runs_J_k16_plain\none_seed8\g014_i016\tripinfo.xml
14,17,16,608.688,-24337240#0;-7365262;-782714966#0;24337240#3;24337240#4;26216779#1;28468730#1;37628709#1;4970256#8;498033359#0;5197062#3;747448014;782714971#4;783907721#2;876057378#3;876057378#4,runs_J_k16_plain\none_seed8\g014_i017,runs_J_k16_plain\none_seed8\g014_i017\tripinfo.xml
14,18,16,1493.188,-120682114#3;-311298685;-498033359#3;-782714966#0;-782714971#0;-782714971#2;120682114#2;131942152;311298665;4935286#2;4970256#8;5197062#4;782714971#0;783907721#1;835443464;876343449#2,runs_J_k16_plain\none_seed8\g014_i018,runs_J_k16_plain\none_seed8\g014_i018\tripinfo.xml
14,19,9,484.50466666666665,-24337240#6;-5197062#4;205590836#2;26216781#1;311298665;37628709#0;782710712;876343449#1;876343449#2,runs_J_k16_plain\none_seed8\g014_i019,runs_J_k16_plain\none_seed8\g014_i019\tripinfo.xml
14,20,16,415.274,-111681903#1;-120682114#2;-205590836#0;-24337240#3;-24337240#6;-311298662#1;-783907721#1;205590836#2;24337240#3;25970859#1;4935286#2;4935299#1;502325084#3;58621262#0;747448014;880137009#1,runs_J_k16_plain\none_seed8\g014_i020,runs_J_k16_plain\none_seed8\g014_i020\tripinfo.xml
14,21,16,399.73133333333334,-111681903#0;-120682114#1;-24337240#6;-25970859#0;-311298658;-782714971#2;-783907721#0;-783907721#1;-783907721#2;120682114#2;4935286#2;502325084#1;747448014;782714971#3;876057378#2;876343449#0,runs_J_k16_plain\none_seed8\g014_i021,runs_J_k16_plain\none_seed8\g014_i021\tripinfo.xml
14,22,16,954.234,-120682114#1;-24337240#1;-24337240#2;-498033359#1;111677669#2;111681905#1;26216781#1;311298682#0;311298685;37628709#0;37628709#1;4970256#7;502325084#3;747448014;783907721#0;876057378#2,runs_J_k16_plain\none_seed8\g014_i022,runs_J_k16_plain\none_seed8\g014_i022\tripinfo.xml
14,23,16,649.0873333333333,-111681903#1;-24337240#6;-25970859#1;-498033359#1;-502325084#1;-782714971#3;-783907721#0;111677669#0;131942152;311298685;4935286#2;4970256#6;498033359#2;58621262#0;747448014;880140407,runs_J_k16_plain\none_seed8\g014_i023,runs_J_k16_plain\none_seed8\g014_i023\tripinfo.xml
15,0,16,347.0713333333333,-111677668#3;-24337240#0;-24337240#2;-782714966#0;24337240#4;26216779#1;28468730#1;4935286#2;4970256#8;747448014;835443464;835445203;876057378#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed8\g015_i000,runs_J_k16_plain\none_seed8\g015_i000\tripinfo.xml
15,1,16,1000000000000.0,-111681903#0;-311298658;-311298665;-502325084#0;-502325084#1;-7365262;-782714971#1;111677669#0;120682114#2;205590836#2;24337240#0;4970256#8;502325084#1;835443464;835445203;876057378#2,runs_J_k16_plain\none_seed8\g015_i001,runs_J_k16_plain\none_seed8\g015_i001\tripinfo.xml
15,2,16,658.6746666666667,-111681903#3;-205590836#0;-24337240#2;-25970859#0;-535519490#1;-782714971#1;-783907721#1;111681903#2;24337240#4;28468730#1;4935286#2;498033359#0;502325084#1;747448014;876057378#5;880137009#1,runs_J_k16_plain\none_seed8\g015_i002,runs_J_k16_plain\none_seed8\g015_i002\tripinfo.xml
15,3,16,851.0913333333333,-311298658;-535519490#0;-835445203;111677668#4;111677669#5;120682114#1;131942152;26216779#1;28468730#1;28468732#1;4970256#8;498033359#0;747448014;782714966#0;782714971#0;835443464,runs_J_k16_plain\none_seed8\g015_i003,runs_J_k16_plain\none_seed8\g015_i003\tripinfo.xml
15,4,16,1116.408,-111677668#3;-111681903#3;-24337240#0;-24337240#2;-24337240#3;-876343449#1;120682114#2;24337240#5;26216779#1;37628709#0;4935286#2;4970256#8;5197062#4;58621262#0;7924772;880137010,runs_J_k16_plain\none_seed8\g015_i004,runs_J_k16_plain\none_seed8\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-111677668#4;-502325084#3;-782714966#1;-876343449#1;-876343449#2;111677668#0;111677668#4;111681903#0;26216779#0;26216781#0;28468730#0;28468730#1;498033359#2;782714966#1;782714971#2;876343449#0,runs_J_k16_plain\none_seed8\g015_i005,runs_J_k16_plain\none_seed8\g015_i005\tripinfo.xml
15,6,16,427.80533333333335,-111677668#3;-782714971#4;-876343449#1;111677668#4;111681905#1;120682114#1;24337240#3;28468730#1;311298685;37628709#1;4935286#2;4935286#3;502325084#1;747448014;876057378#5;880137010,runs_J_k16_plain\none_seed8\g015_i006,runs_J_k16_plain\none_seed8\g015_i006\tripinfo.xml
15,7,16,601.6666666666666,-111677668#3;-111677668#4;-783907721#0;-876343449#0;111677668#3;26216779#1;4935286#0;535519490#1;58621262#0;747448014;782714971#2;783907721#0;835443464;876057378#1;876343449#2;880140407,runs_J_k16_plain\none_seed8\g015_i007,runs_J_k16_plain\none_seed8\g015_i007\tripinfo.xml
15,8,5,601.6666666666666,-120682114#3;-311298685;-4950193;498033359#2;782714971#2,runs_J_k16_plain\none_seed8\g015_i008,runs_J_k16_plain\none_seed8\g015_i008\tripinfo.xml
15,9,16,630.5613333333333,-24337240#0;-783907721#1;111677668#3;111677668#4;111681905#1;24337240#4;26216781#0;26216781#1;28468732#0;311298662#0;5197062#3;5197062#4;783907721#1;7924772;876057378#2;880137009#1,runs_J_k16_plain\none_seed8\g015_i009,runs_J_k16_plain\none_seed8\g015_i009\tripinfo.xml
15,10,11,669.6166666666667,-111677668#4;-205590836#0;-24337240#0;-24337240#3;-782714966#1;111677669#1;205590836#2;4935286#0;502325084#1;535519490#1;783907721#0,runs_J_k16_plain\none_seed8\g015_i010,runs_J_k16_plain\none_seed8\g015_i010\tripinfo.xml
15,11,16,628.068,-120682114#3;-24337240#0;-24337240#6;-782714966#0;-782714971#3;-876343449#0;111677668#3;111681905#1;205590836#2;26216781#0;26216781#3;4935286#0;498033359#0;502325084#3;5197062#4;835443464,runs_J_k16_plain\none_seed8\g015_i011,runs_J_k16_plain\none_seed8\g015_i011\tripinfo.xml
15,12,11,642.4793333333333,-111681903#2;-28298231;-28468730#0;-502325084#3;111677668#4;111677669#0;111677669#4;26216779#1;311298665;747448014;880140407,runs_J_k16_plain\none_seed8\g015_i012,runs_J_k16_plain\none_seed8\g015_i012\tripinfo.xml
15,13,16,578.376,-111677668#4;-24337240#2;-24337240#3;-24337240#6;-498033359#1;-5197062#3;-835443464;111681905#1;25970859#1;26216781#0;26216781#1;4935286#2;4970256#8;62826731;876057378#2;880137010,runs_J_k16_plain\none_seed8\g015_i013,runs_J_k16_plain\none_seed8\g015_i013\tripinfo.xml
15,14,16,595.1633333333333,-24337240#3;-498033359#2;-5197062#4;111677671#0;205590836#2;25970859#1;311298685;37628709#1;4935286#2;4970256#8;498033359#2;5197062#4;747448014;782714971#1;783907721#1;835443464,runs_J_k16_plain\none_seed8\g015_i014,runs_J_k16_plain\none_seed8\g015_i014\tripinfo.xml
15,15,16,681.3153333333333,-24337240#0;-24337240#2;-782714966#0;111677669#3;111681903#0;131942152;24337240#4;26216781#1;28468730#0;498033359#1;535519490#1;782714971#2;782714971#4;835443464;876057378#3;876343449#2,runs_J_k16_plain\none_seed8\g015_i015,runs_J_k16_plain\none_seed8\g015_i015\tripinfo.xml
15,16,16,763.5293333333333,-111677668#4;-24337240#2;-502325084#3;-782714966#0;-876343449#0;111677668#0;111677668#4;24337240#1;24337240#4;26216781#0;28468730#1;4970256#5;4970256#8;498033359#1;535519490#1;880137010,runs_J_k16_plain\none_seed8\g015_i016,runs_J_k16_plain\none_seed8\g015_i016\tripinfo.xml
15,17,4,667.0466666666666,-24337240#4;4970256#5;7924772;876057378#2,runs_J_k16_plain\none_seed8\g015_i017,runs_J_k16_plain\none_seed8\g015_i017\tripinfo.xml
15,18,16,1000000000000.0,-120682114#3;-311298682#0;-782714971#3;-783907721#2;111677668#0;111677668#4;111677669#3;111677669#4;120682114#1;26216781#0;26216781#1;28468730#0;28468730#1;37628709#1;4935299#1;4970256#8,runs_J_k16_plain\none_seed8\g015_i018,runs_J_k16_plain\none_seed8\g015_i018\tripinfo.xml
15,19,16,644.456,-111677668#0;-24337240#7;-25970859#0;-311298665;-502325084#0;-502325084#3;111677668#4;24337240#3;311298658;311298662#1;311298682#0;37628709#0;502325084#1;535519490#0;876057378#2;876343449#0,runs_J_k16_plain\none_seed8\g015_i019,runs_J_k16_plain\none_seed8\g015_i019\tripinfo.xml
15,20,16,690.1006666666667,-24337240#6;-28298231;-311298662#0;-311298685;-782714971#0;111677669#5;111681903#0;205590836#2;26216779#1;26216781#1;26216781#2;311298658;782710712;782714971#3;876057378#0;880137009#0,runs_J_k16_plain\none_seed8\g015_i020,runs_J_k16_plain\none_seed8\g015_i020\tripinfo.xml
15,21,16,622.5486666666667,-111681903#3;-120682114#3;-24337240#2;-311298658;-782714966#0;111677668#3;111677671#0;120682114#3;24337240#4;25970859#1;26216781#1;311298658;502325084#0;535519490#1;747448014;880140407,runs_J_k16_plain\none_seed8\g015_i021,runs_J_k16_plain\none_seed8\g015_i021\tripinfo.xml
