gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,367.59833333333336,E21;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i021\tripinfo.xml
10,22,4,392.1325,E13;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i022\tripinfo.xml
10,23,4,428.8016666666667,E17;E22;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g010_i023\tripinfo.xml
11,0,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i000\tripinfo.xml
11,1,4,369.84166666666664,E23;E31;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i001\tripinfo.xml
11,2,4,398.81166666666667,E19;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i002\tripinfo.xml
11,3,4,421.74,E20;E26;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i003\tripinfo.xml
11,4,4,312.19416666666666,E23;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i004\tripinfo.xml
11,5,4,339.3283333333333,E10;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i005\tripinfo.xml
11,6,4,337.78333333333336,E27;E30;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i006\tripinfo.xml
11,7,4,375.53583333333336,E21;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i007\tripinfo.xml
11,8,4,420.03333333333336,E15;E17;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i008\tripinfo.xml
11,9,4,365.29833333333335,E11;E17;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i009\tripinfo.xml
11,10,4,395.32416666666666,E11;E15;E17;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i010\tripinfo.xml
11,11,4,322.8925,E20;E27;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i011\tripinfo.xml
11,12,4,386.77,E30;E37;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i012\tripinfo.xml
11,13,4,345.3616666666667,E14;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i013\tripinfo.xml
11,14,4,345.5325,E14;E15;E20;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i014\tripinfo.xml
11,15,4,375.79333333333335,E15;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i015\tripinfo.xml
11,16,4,320.2733333333333,E21;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i016\tripinfo.xml
11,17,4,360.01166666666666,E23;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i017\tripinfo.xml
11,18,4,364.2941666666667,E17;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i018\tripinfo.xml
11,19,4,385.1275,E14;E15;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i019\tripinfo.xml
11,20,4,376.4866666666667,E20;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i020\tripinfo.xml
11,21,4,401.48833333333334,E13;E20;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i021\tripinfo.xml
11,22,4,417.79833333333335,E26;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i022\tripinfo.xml
11,23,4,338.68666666666667,E1;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g011_i023\tripinfo.xml
12,0,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i000\tripinfo.xml
12,1,4,380.94166666666666,E21;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i001\tripinfo.xml
12,2,4,389.6566666666667,E23;E38;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i002\tripinfo.xml
12,3,4,366.1591666666667,E21;E37;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i003\tripinfo.xml
12,4,4,402.0758333333333,E23;E26;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i004\tripinfo.xml
12,5,4,324.73583333333335,E27;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i005\tripinfo.xml
12,6,4,384.89,E26;E35;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i006\tripinfo.xml
12,7,4,392.0708333333333,E3;E30;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i007\tripinfo.xml
12,8,4,406.51166666666666,E27;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i008\tripinfo.xml
12,9,4,426.24083333333334,E13;E23;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i009\tripinfo.xml
12,10,4,377.29833333333335,E25;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i010\tripinfo.xml
12,11,4,353.62833333333333,E1;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i011\tripinfo.xml
12,12,4,345.51916666666665,E16;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i012\tripinfo.xml
12,13,4,364.6508333333333,E20;E31;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i013\tripinfo.xml
12,14,4,403.7558333333333,E11;E26;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i014\tripinfo.xml
12,15,4,362.725,E1;E10;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i015\tripinfo.xml
12,16,4,403.2966666666667,E16;E17;E22;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i016\tripinfo.xml
12,17,4,372.94416666666666,E14;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i017\tripinfo.xml
12,18,4,386.29833333333335,E17;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i018\tripinfo.xml
12,19,4,393.315,E16;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i019\tripinfo.xml
12,20,4,355.8591666666667,E13;E14;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i020\tripinfo.xml
12,21,4,389.375,E20;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i021\tripinfo.xml
12,22,4,367.31083333333333,E1;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i022\tripinfo.xml
12,23,4,377.87916666666666,E23;E25;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g012_i023\tripinfo.xml
13,0,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i000\tripinfo.xml
13,1,4,419.60083333333336,E10;E34;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i001\tripinfo.xml
13,2,4,355.4916666666667,E16;E17;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i002\tripinfo.xml
13,3,4,346.70666666666665,E15;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i003\tripinfo.xml
13,4,4,349.09166666666664,E20;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i004\tripinfo.xml
13,5,4,389.85,E33;E38;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i005\tripinfo.xml
13,6,4,350.67583333333334,E27;E36;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i006\tripinfo.xml
13,7,4,357.5875,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i007\tripinfo.xml
13,8,4,353.93083333333334,E17;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i008\tripinfo.xml
13,9,4,345.165,E10;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i009\tripinfo.xml
13,10,4,354.50916666666666,E27;E3;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i010\tripinfo.xml
13,11,4,387.2125,E14;E19;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i011\tripinfo.xml
13,12,4,371.6433333333333,E11;E14;E15;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i012\tripinfo.xml
13,13,4,367.6716666666667,E14;E20;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i013\tripinfo.xml
13,14,4,357.00666666666666,E11;E15;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i014\tripinfo.xml
13,15,4,315.715,E20;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i015\tripinfo.xml
13,16,4,456.745,E17;E19;E22;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i016\tripinfo.xml
13,17,4,380.915,E10;E17;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i017\tripinfo.xml
13,18,4,389.17583333333334,E27;E33;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i018\tripinfo.xml
13,19,4,397.82166666666666,E19;E27;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i019\tripinfo.xml
13,20,4,439.61583333333334,E1;E34;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i020\tripinfo.xml
13,21,4,353.44083333333333,E17;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i021\tripinfo.xml
13,22,4,345.7575,E1;E13;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i022\tripinfo.xml
13,23,4,386.6475,E21;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g013_i023\tripinfo.xml
14,0,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i000\tripinfo.xml
14,1,4,400.56333333333333,E25;E26;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i001\tripinfo.xml
14,2,4,401.4575,E11;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i002\tripinfo.xml
14,3,4,376.7125,E11;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i003\tripinfo.xml
14,4,4,378.815,E15;E25;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i004\tripinfo.xml
14,5,4,411.15833333333336,E10;E13;E15;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i005\tripinfo.xml
14,6,4,414.7441666666667,E17;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i006\tripinfo.xml
14,7,4,365.90833333333336,E21;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i007\tripinfo.xml
14,8,4,418.34,E24;E30;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i008\tripinfo.xml
14,9,4,367.3808333333333,E23;E41;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i009\tripinfo.xml
14,10,4,373.655,E1;E10;E11;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i010\tripinfo.xml
14,11,4,401.19666666666666,E11;E17;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i011\tripinfo.xml
14,12,4,373.395,E21;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i012\tripinfo.xml
14,13,4,340.0675,E17;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i013\tripinfo.xml
14,14,4,361.5308333333333,E15;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i014\tripinfo.xml
14,15,4,351.80083333333334,E16;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i015\tripinfo.xml
14,16,4,334.985,E17;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i016\tripinfo.xml
14,17,4,370.0525,E17;E39;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i017\tripinfo.xml
14,18,4,408.9325,E16;E22;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i018\tripinfo.xml
14,19,4,333.59166666666664,E1;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i019\tripinfo.xml
14,20,4,365.6408333333333,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i020\tripinfo.xml
14,21,4,408.6175,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i021\tripinfo.xml
14,22,4,400.75916666666666,E14;E20;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i022\tripinfo.xml
14,23,4,359.3541666666667,E21;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g014_i023\tripinfo.xml
15,0,4,290.00416666666666,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i000\tripinfo.xml
15,1,4,373.5925,E19;E20;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i001\tripinfo.xml
15,2,4,402.74,E33;E34;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i002\tripinfo.xml
15,3,4,392.43416666666667,E1;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i003\tripinfo.xml
15,4,4,385.9225,E1;E10;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i004\tripinfo.xml
15,5,4,350.8183333333333,E21;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i005\tripinfo.xml
15,6,4,402.2058333333333,E14;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i006\tripinfo.xml
15,7,4,378.70666666666665,E21;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i007\tripinfo.xml
15,8,4,417.8975,E11;E17;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i008\tripinfo.xml
15,9,4,341.4091666666667,E19;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i009\tripinfo.xml
15,10,4,419.21166666666664,E11;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i010\tripinfo.xml
15,11,4,378.1741666666667,E21;E24;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i011\tripinfo.xml
15,12,4,368.9225,E27;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i012\tripinfo.xml
15,13,4,340.8575,E23;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i013\tripinfo.xml
15,14,4,347.0883333333333,E16;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i014\tripinfo.xml
15,15,4,385.31333333333333,E11;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i015\tripinfo.xml
15,16,4,452.64916666666664,E1;E22;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i016\tripinfo.xml
15,17,4,355.2416666666667,E15;E17;E20;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i017\tripinfo.xml
15,18,4,337.75166666666667,E21;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed2\g015_i018\tripinfo.xml
