gen,idx,k,score,closed_edges,run_dir,tripinfo
11,16,9,687.9953333333333,-111681903#1;-240042195#2;-311298662#0;-876343451#3;24337240#5;4970256#0;70018790#0;803012921#1;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i016\tripinfo.xml
11,17,9,727.614,-24337240#1;-24337240#6;-465885893#0;311298665;36847354#0;61652404#1;627579930#1;835443463#0;876057372,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i017\tripinfo.xml
11,18,9,646.1106666666667,-111681903#0;-311298662#1;-465885895#0;-4877788#6;-876343451#2;4924947#1;502325084#1;6263815#1;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i018\tripinfo.xml
11,19,9,1000000000000.0,-219796131#1;-311298665;-4877788#6;-814303496#0;-880137009#0;111677668#3;120682114#2;219796106#1;24337240#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i019\tripinfo.xml
11,20,9,644.456,-120682114#3;-25143145#0;-36974908#1;-37627664#0;111681903#2;219796104#2;255228350;36847354#3;61902797#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i020\tripinfo.xml
11,21,9,626.7333333333333,-120682114#1;-120682116#0;-498033359#3;-814061747#3;111677668#3;24337240#4;275267985;6263815#1;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i021\tripinfo.xml
11,22,9,916.3406666666667,-24337240#6;-37627664#0;-535519490#0;-876343449#0;111681903#0;172251694#1;220487593;311298658;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i022\tripinfo.xml
11,23,9,621.5393333333334,-111681903#0;-111681903#3;-120682114#1;-498033359#0;-61902767;-876343449#3;-876343451#3;111681903#0;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g011_i023\tripinfo.xml
12,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i000\tripinfo.xml
12,1,9,641.6773333333333,-111677669#2;-231819415#0;-24337240#7;-4950193;-880137009#1;111677669#1;219796102#1;4877786#3;498037591,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i001\tripinfo.xml
12,2,9,614.8673333333334,-37627664#0;-4877786#1;-761190893;106651999#3;111677669#4;120682114#3;24337240#2;4911109#0;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i002\tripinfo.xml
12,3,9,843.9266666666666,-311298662#1;-876343449#3;106652030#0;111677669#5;111681903#2;231819501#1;37649100#1;5029410#1;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i003\tripinfo.xml
12,4,9,636.414,-111677669#1;-24337240#4;-37627664#0;-876343451#3;106652029#0;111677669#5;24337240#3;311298682#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i004\tripinfo.xml
12,5,9,6777.696666666667,-111681903#3;-172251692#1;-311298685;-4911109#1;-4970256#5;-803012921#0;111677668#3;24337240#3;25162906#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i005\tripinfo.xml
12,6,9,656.9013333333334,-111677669#3;-111677669#5;-219797787#0;-502325084#0;-803012921#3;219796126#4;311298682#0;36852290;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i006\tripinfo.xml
12,7,9,624.916,-111677669#1;-231819410#3;-24337240#1;-24337240#4;-4935286#1;24337240#2;5197062#1;771876919;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i007\tripinfo.xml
12,8,9,629.3966666666666,-220487593;-4950117#1;-783907721#1;106652007#2;41766849#1;5197061#2;58621262#0;6263816#3;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i008\tripinfo.xml
12,9,9,644.456,-111677669#5;-498033359#0;-502361001;-876343451#1;120682116#7;219796126#6;275267985;385566621;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i009\tripinfo.xml
12,10,9,681.7233333333334,-111681903#0;-120682114#1;-311298662#0;-783907721#1;-876343449#0;25072974#0;275267985;61902797#0;787570921,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i010\tripinfo.xml
12,11,9,629.3966666666666,-7924764#0;-876343451#2;111681903#1;219796104#3;219798593#0;25143145#0;275267985;58621262#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i011\tripinfo.xml
12,12,9,665.7033333333334,-111677669#0;-111677669#4;-120682114#2;-219796126#4;-24337240#2;474166985#0;4970256#6;5055277#6;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i012\tripinfo.xml
12,13,9,799.1993333333334,-24337240#1;-24337240#6;-465885895#1;-835445203;111677669#5;219796102#0;24337240#5;5197062#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i013\tripinfo.xml
12,14,9,587.5026666666666,-111681903#2;-111681903#3;-24337240#0;-24337240#3;-5197053#0;-876343451#3;106651992;216943296#1;813586707#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i014\tripinfo.xml
12,15,9,635.2746666666667,-111677669#0;-111681903#2;-24337240#7;-782714971#4;-876057378#6;-876343452#7;111677669#3;219797796#1;24337240#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i015\tripinfo.xml
12,16,9,1104.6653333333334,-120682114#2;-311298662#0;-5197064#3;-813586708#1;-880137009#1;111677669#5;120682116#7;37548821#1;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i016\tripinfo.xml
12,17,9,685.1153333333333,-111677668#0;-111677669#0;-219797787#1;-747494340;-876343449#3;24337240#5;41766849#2;4911107#3;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i017\tripinfo.xml
12,18,9,625.574,-111677669#1;-111681903#3;-876343449#4;120682116#6;220736154#1;24337240#4;70018790#1;835445203;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i018\tripinfo.xml
12,19,9,644.456,-24337240#7;-410942714#0;-96687079#2;111677669#4;240042196#2;24337240#4;6263816#3;835443463#0;876343452#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i019\tripinfo.xml
12,20,9,644.456,-111677669#1;-111681903#0;-120682116#6;-26943536#1;26216781#3;274763815#0;478100153;782714970;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i020\tripinfo.xml
12,21,9,620.6526666666666,-120682114#1;-311298662#0;-7365262;-835443463#0;106652002;231819413;465885895#0;7365262;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i021\tripinfo.xml
12,22,9,649.7,-24337240#3;-24337240#6;-7365262;-876343452#7;111681903#0;275267985;37551440;828195561#1;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i022\tripinfo.xml
12,23,9,659.8666666666667,-24337240#4;106652005#2;106652009#1;120682114#1;172249928#1;172251692#0;37627664#0;814303496#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g012_i023\tripinfo.xml
13,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i000\tripinfo.xml
13,1,9,604.962,-24337240#6;106652002;111677668#0;24337240#7;502365484;6263816#1;7365262;835445203;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i001\tripinfo.xml
13,2,9,1000000000000.0,-111677669#0;111681903#1;219796126#3;219796126#4;255228355;6074658#3;6263816#1;783907721#2;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i002\tripinfo.xml
13,3,9,640.8866666666667,-106652025#2;-4911107#2;-876343449#0;106651993;120682114#1;172251697#0;24337240#1;5236308#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i003\tripinfo.xml
13,4,9,644.456,-172251699#1;-240042195#1;106652011;111677669#3;111681903#3;24337240#1;24337240#7;4877788#5;4950117#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i004\tripinfo.xml
13,5,9,663.126,-106651993;-120682114#3;-24337240#2;-627579930#1;-782714971#4;4950115#1;498037591;835445203;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i005\tripinfo.xml
13,6,9,627.3286666666667,-205590836#2;106651991#2;219797783#2;23359215#1;24337240#7;36970992;4877788#5;69421991;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i006\tripinfo.xml
13,7,9,647.4013333333334,-111677668#0;-120682116#0;-231819415#0;-96687079#3;275267985;782714971#3;7924755;803012921#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i007\tripinfo.xml
13,8,9,802.3253333333333,-172251692#0;-25970859#0;-28298231;-4970255#1;111677668#0;712622899#1;7924764#1;876343448#1;96687079#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i008\tripinfo.xml
13,9,9,625.3393333333333,-111677669#4;-120682114#3;-120682116#6;-783907721#1;120682114#1;36847354#3;474168602#2;4950115#2;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i009\tripinfo.xml
13,10,9,622.176,-111677668#4;-219797798#3;-36970994#2;-37627664#5;-465885895#0;-761190893;120682114#1;25143145#1;5197062#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i010\tripinfo.xml
13,11,9,745.2546666666667,-111677669#0;-28298231;-311298685;-4895001#0;-4911107#0;-502325084#1;111677669#1;111681903#0;24337240#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i011\tripinfo.xml
13,12,9,814.9553333333333,-106652006;-111677668#0;-4895001#0;111677669#4;111681903#2;37627664#0;575692603#2;783907721#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i012\tripinfo.xml
13,13,9,10345.082,-111677669#4;-111681903#3;-27267512#2;-761190893;111677668#0;219796126#4;23359215#2;24337240#0;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i013\tripinfo.xml
13,14,9,6170.068,-111677669#2;-111681903#1;-124266855#6;-24337240#4;-4911109#0;106652013#0;120682114#2;24337240#5;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i014\tripinfo.xml
13,15,9,615.1133333333333,-120682116#6;-814061747#1;-814061747#5;120682114#3;219796100#0;219797787#1;36847354#3;58621262#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i015\tripinfo.xml
13,16,9,635.8106666666666,-172251698#3;-24337240#0;-782714966#0;120682116#0;219822382#0;24337240#5;26216781#3;4935287#2;771876919,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i016\tripinfo.xml
13,17,9,641.4526666666667,-111677669#0;-24337240#1;-4935286#3;-814061747#1;-876057378#0;24337240#1;311298665;4970254#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i017\tripinfo.xml
13,18,9,631.7926666666667,-111677668#3;-111677669#3;-120682114#3;-814303496#1;219822415#1;255228359;782714966#0;803012922;876057372,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i018\tripinfo.xml
13,19,9,593.5686666666667,-111677668#3;-219796126#4;-40009020#5;-465885893#0;-782714966#1;-7924760#3;-814061747#9;25162906#0;61902779#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i019\tripinfo.xml
13,20,9,600.9213333333333,-120682114#2;-172251698#3;-36970992;-465885893#0;-502325084#1;24337240#4;37650111#0;62826731;778869028,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i020\tripinfo.xml
13,21,9,1000000000000.0,-111677668#0;-502325084#3;111677669#1;111677669#5;120682116#1;274763813#0;478100148;4877788#4;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i021\tripinfo.xml
13,22,9,644.456,-219796126#1;-36974892;-4970256#8;120682113#0;172249928#0;219796104#5;219796126#5;219797798#1;24337240#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i022\tripinfo.xml
13,23,9,508.6413333333333,-111677668#4;106652013#1;120682116#4;280335866#0;37628709#0;4877788#0;4935286#3;835445203;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g013_i023\tripinfo.xml
14,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i000\tripinfo.xml
14,1,9,716.714,-111681903#0;-120682114#3;-311298685;111677668#0;219796126#4;4894992#3;498033359#1;5029410#2;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i001\tripinfo.xml
14,2,9,614.8673333333334,-106651997#0;-36974908#1;-37627664#0;120682114#3;219796125;24337240#4;40009021#2;4929432#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i002\tripinfo.xml
14,3,9,1000000000000.0,-111681903#3;-111681905#1;-311298665;-5197064#1;-876343452#5;36847354#0;5236308#1;6074658#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i003\tripinfo.xml
14,4,9,644.456,-111677669#2;-111677669#3;-40009020#3;-5197062#0;111681903#3;127837502;25072974#1;280335866#1;394945362,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i004\tripinfo.xml
14,5,9,644.456,-111677669#1;-465886918#0;-4970254#3;-5055277#0;-876343449#3;-876343452#1;106652002;712622897#2;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i005\tripinfo.xml
14,6,9,644.456,-111681903#1;-24337240#4;-24337240#6;-311298682#0;-36970994#0;25072975#0;37650111#0;465885893#2;502365484,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i006\tripinfo.xml
14,7,9,611.1286666666666,-111677668#4;-4935286#3;-814061747#8;-876343448#0;-876343448#1;40009020#2;6263816#0;627579930#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i007\tripinfo.xml
14,8,9,652.6526666666666,-24337240#1;-36970994#1;-835445203;-876343452#4;111681903#1;24337240#3;465885893#0;62826731;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i008\tripinfo.xml
14,9,9,600.7633333333333,-120682116#2;-5029409#1;-783907721#1;-876343448#5;4877788#5;5029410#2;58621262#1;747448014;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i009\tripinfo.xml
14,10,9,391.506,-535519490#0;-535519490#1;-876343449#3;172251699#0;575692603#1;58621262#1;6263816#2;835445203;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i010\tripinfo.xml
14,11,9,692.3506666666667,-111677668#0;-311298658;-876343452#5;24337240#4;24337240#7;474166985#3;474168056#5;58621262#0;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i011\tripinfo.xml
14,12,9,644.456,-25970859#0;-4895001#0;-712622899#2;-783907721#1;106652014;172251692#0;24337240#3;25162906#0;4877788#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i012\tripinfo.xml
14,13,9,644.456,-219797784#0;-4894996#1;-4970256#8;-498033359#1;219822417#0;37551339#0;6263816#2;6263818#2;712622896,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i013\tripinfo.xml
14,14,9,604.8066666666666,-111677669#3;-37627664#5;-465886918#1;-5197045#0;-782714971#4;24337240#4;37628709#0;6263815#0;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i014\tripinfo.xml
14,15,9,623.6646666666667,-106652025#2;-111677669#4;-111681903#3;-219796100#2;-24337240#7;-7924755;120682114#3;876343448#5;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i015\tripinfo.xml
14,16,9,620.6526666666666,-111677669#0;-120682114#1;-120682116#9;-311298662#0;-4911107#1;-876343451#0;25143145#0;6272848#1;627579930#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i016\tripinfo.xml
14,17,9,770.1106666666667,-24337240#2;-25970859#1;111677668#4;111677669#4;111681903#2;274763813#1;4877788#0;4935287#0;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i017\tripinfo.xml
14,18,9,651.1513333333334,-111677669#0;-111677669#4;-120682116#3;-28468730#1;-311298685;-783907721#2;255228348;4935286#1;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i018\tripinfo.xml
14,19,9,678.97,-111677669#2;-24337240#6;-28298231;-311298658;-627579930#1;-783907721#0;219797784#0;36847354#0;4877788#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i019\tripinfo.xml
14,20,9,647.9633333333334,-111677668#3;-219796126#2;-219796126#4;-24337240#1;-4950117#2;-783907721#2;111677668#3;111677669#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i020\tripinfo.xml
14,21,9,2192.349333333333,-106652006;-25142441#7;-5057605#1;-6263818#1;24337240#7;311298685;40009020#7;58621262#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i021\tripinfo.xml
14,22,9,670.1993333333334,-120682114#1;-24337240#0;-24337240#2;-5055277#6;-678743174;-782714971#3;4877788#4;5197062#2;814505163,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i022\tripinfo.xml
14,23,9,629.8493333333333,-111677668#0;-120682114#1;-24337240#0;-4970256#8;-876343448#2;111677669#4;111681903#0;111681903#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g014_i023\tripinfo.xml
15,0,9,356.5366666666667,-24337240#1;-24337240#4;106651993;111677669#3;4935286#2;61902824#0;814061747#1;876057380;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i000\tripinfo.xml
15,1,9,619.4266666666666,-111681903#1;-24337240#2;106651993;111677669#1;120682114#3;219796118#1;219796126#5;240042196#2;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i001\tripinfo.xml
15,2,9,644.456,-120682116#5;-274763814#0;-803012921#3;107864729#1;23359215#2;28468732#0;6263818#2;876343448#3;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i002\tripinfo.xml
15,3,9,587.5026666666666,-111681903#3;-4935286#2;106652006;311298682#0;311298685;36975795#1;4924949#1;4935287#0;5029410#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i003\tripinfo.xml
