gen,idx,k,score,closed_edges,run_dir,tripinfo
10,14,4,337.3175,E21;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i014\tripinfo.xml
10,15,4,388.9225,E11;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i015\tripinfo.xml
10,16,4,365.58416666666665,E10;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i016\tripinfo.xml
10,17,4,450.20166666666665,E15;E17;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i017\tripinfo.xml
10,18,4,399.9633333333333,E15;E19;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i018\tripinfo.xml
10,19,4,373.06333333333333,E1;E21;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i019\tripinfo.xml
10,20,4,410.23083333333335,E4;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i020\tripinfo.xml
10,21,4,405.5208333333333,E1;E14;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i021\tripinfo.xml
10,22,4,407.1591666666667,E21;E25;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i022\tripinfo.xml
10,23,4,383.27166666666665,E21;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g010_i023\tripinfo.xml
11,0,4,311.7425,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i000\tripinfo.xml
11,1,4,493.80333333333334,E15;E29;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i001\tripinfo.xml
11,2,4,415.25916666666666,E1;E22;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i002\tripinfo.xml
11,3,4,391.03,E11;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i003\tripinfo.xml
11,4,4,422.4608333333333,E11;E26;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i004\tripinfo.xml
11,5,4,354.6716666666667,E21;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i005\tripinfo.xml
11,6,4,302.95166666666665,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i006\tripinfo.xml
11,7,4,375.57416666666666,E13;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i007\tripinfo.xml
11,8,4,378.1308333333333,E1;E19;E29;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i008\tripinfo.xml
11,9,4,366.66583333333335,E21;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i009\tripinfo.xml
11,10,4,375.6016666666667,E32;E35;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i010\tripinfo.xml
11,11,4,366.9125,E25;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i011\tripinfo.xml
11,12,4,371.5133333333333,E24;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i012\tripinfo.xml
11,13,4,335.8925,E21;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i013\tripinfo.xml
11,14,4,392.58666666666664,E17;E31;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i014\tripinfo.xml
11,15,4,394.44083333333333,E11;E13;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i015\tripinfo.xml
11,16,4,421.64666666666665,E14;E22;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i016\tripinfo.xml
11,17,4,362.81166666666667,E15;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i017\tripinfo.xml
11,18,4,414.2075,E1;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i018\tripinfo.xml
11,19,4,363.645,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i019\tripinfo.xml
11,20,4,392.60333333333335,E3;E31;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i020\tripinfo.xml
11,21,4,394.6525,E1;E16;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i021\tripinfo.xml
11,22,4,406.6558333333333,E19;E26;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i022\tripinfo.xml
11,23,4,349.3541666666667,E1;E11;E14;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g011_i023\tripinfo.xml
12,0,4,302.95166666666665,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i000\tripinfo.xml
12,1,4,345.62166666666667,E30;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i001\tripinfo.xml
12,2,4,356.4216666666667,E27;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i002\tripinfo.xml
12,3,4,389.4433333333333,E32;E33;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i003\tripinfo.xml
12,4,4,335.285,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i004\tripinfo.xml
12,5,4,444.01,E11;E24;E29;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i005\tripinfo.xml
12,6,4,399.84583333333336,E1;E13;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i006\tripinfo.xml
12,7,4,362.44166666666666,E1;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i007\tripinfo.xml
12,8,4,353.425,E21;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i008\tripinfo.xml
12,9,4,371.715,E1;E13;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i009\tripinfo.xml
12,10,4,391.53583333333336,E14;E15;E16;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i010\tripinfo.xml
12,11,4,352.98333333333335,E17;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i011\tripinfo.xml
12,12,4,411.0375,E3;E31;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i012\tripinfo.xml
12,13,4,332.42083333333335,E19;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i013\tripinfo.xml
12,14,4,377.8858333333333,E19;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i014\tripinfo.xml
12,15,4,391.51416666666665,E16;E20;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i015\tripinfo.xml
12,16,4,379.2158333333333,E1;E11;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i016\tripinfo.xml
12,17,4,465.13166666666666,E13;E14;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i017\tripinfo.xml
12,18,4,369.31,E21;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i018\tripinfo.xml
12,19,4,382.3275,E14;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i019\tripinfo.xml
12,20,4,450.8258333333333,E15;E21;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i020\tripinfo.xml
12,21,4,408.7033333333333,E10;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i021\tripinfo.xml
12,22,4,367.21666666666664,E33;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i022\tripinfo.xml
12,23,4,359.37333333333333,E1;E14;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g012_i023\tripinfo.xml
13,0,4,302.95166666666665,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i000\tripinfo.xml
13,1,4,371.94083333333333,E10;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i001\tripinfo.xml
13,2,4,416.4,E1;E15;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i002\tripinfo.xml
13,3,4,386.98583333333335,E21;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i003\tripinfo.xml
13,4,4,397.82166666666666,E27;E31;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i004\tripinfo.xml
13,5,4,406.5325,E11;E17;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i005\tripinfo.xml
13,6,4,343.06333333333333,E17;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i006\tripinfo.xml
13,7,4,403.7275,E1;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i007\tripinfo.xml
13,8,4,353.8016666666667,E21;E25;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i008\tripinfo.xml
13,9,4,374.62416666666667,E30;E36;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i009\tripinfo.xml
13,10,4,424.4225,E22;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i010\tripinfo.xml
13,11,4,422.33,E19;E33;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i011\tripinfo.xml
13,12,4,347.9116666666667,E1;E17;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i012\tripinfo.xml
13,13,4,375.74916666666667,E24;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i013\tripinfo.xml
13,14,4,356.6166666666667,E20;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i014\tripinfo.xml
13,15,4,395.2366666666667,E10;E14;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i015\tripinfo.xml
13,16,4,384.6275,E23;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i016\tripinfo.xml
13,17,4,403.22833333333335,E11;E17;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i017\tripinfo.xml
13,18,4,414.5233333333333,E21;E3;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i018\tripinfo.xml
13,19,4,413.9008333333333,E11;E35;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i019\tripinfo.xml
13,20,4,357.04833333333335,E23;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i020\tripinfo.xml
13,21,4,366.00083333333333,E17;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i021\tripinfo.xml
13,22,4,367.7033333333333,E3;E30;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i022\tripinfo.xml
13,23,4,382.0,E27;E30;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g013_i023\tripinfo.xml
14,0,4,302.95166666666665,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i000\tripinfo.xml
14,1,4,363.645,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i001\tripinfo.xml
14,2,4,397.5425,E17;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i002\tripinfo.xml
14,3,4,361.57916666666665,E15;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i003\tripinfo.xml
14,4,4,348.43416666666667,E21;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i004\tripinfo.xml
14,5,4,373.74666666666667,E20;E25;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i005\tripinfo.xml
14,6,4,370.89166666666665,E14;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i006\tripinfo.xml
14,7,4,408.0208333333333,E32;E38;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i007\tripinfo.xml
14,8,4,359.6116666666667,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i008\tripinfo.xml
14,9,4,393.85333333333335,E17;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i009\tripinfo.xml
14,10,4,335.59166666666664,E10;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i010\tripinfo.xml
14,11,4,393.8775,E16;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i011\tripinfo.xml
14,12,4,419.98583333333335,E1;E17;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i012\tripinfo.xml
14,13,4,366.5991666666667,E21;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i013\tripinfo.xml
14,14,4,368.2291666666667,E14;E17;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i014\tripinfo.xml
14,15,4,410.7225,E1;E17;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i015\tripinfo.xml
14,16,4,351.6408333333333,E17;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i016\tripinfo.xml
14,17,4,378.54333333333335,E21;E30;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i017\tripinfo.xml
14,18,4,356.21,E1;E30;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i018\tripinfo.xml
14,19,4,348.48,E17;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i019\tripinfo.xml
14,20,4,417.1533333333333,E16;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i020\tripinfo.xml
14,21,4,325.3491666666667,E16;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i021\tripinfo.xml
14,22,4,355.67833333333334,E17;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i022\tripinfo.xml
14,23,4,340.6358333333333,E10;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g014_i023\tripinfo.xml
15,0,4,302.95166666666665,E1;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i000\tripinfo.xml
15,1,4,396.535,E14;E33;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i001\tripinfo.xml
15,2,4,370.765,E11;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i002\tripinfo.xml
15,3,4,368.03333333333336,E25;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i003\tripinfo.xml
15,4,4,345.12666666666667,E11;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i004\tripinfo.xml
15,5,4,374.56416666666667,E13;E24;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i005\tripinfo.xml
15,6,4,357.90166666666664,E1;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i006\tripinfo.xml
15,7,4,368.2575,E19;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i007\tripinfo.xml
