gen,idx,k,score,closed_edges,run_dir,tripinfo
11,2,4,214.685,E14;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i002\tripinfo.xml
11,3,4,242.11375,E15;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i003\tripinfo.xml
11,4,4,230.86375,E17;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i004\tripinfo.xml
11,5,4,207.60375,E21;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i005\tripinfo.xml
11,6,4,206.6825,E1;E14;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i006\tripinfo.xml
11,7,4,185.17375,E21;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i007\tripinfo.xml
11,8,4,243.9,E13;E17;E20;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i008\tripinfo.xml
11,9,4,216.37875,E1;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i009\tripinfo.xml
11,10,4,235.355,E13;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i010\tripinfo.xml
11,11,4,245.415,E27;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i011\tripinfo.xml
11,12,4,237.91375,E11;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i012\tripinfo.xml
11,13,4,209.2925,E19;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i013\tripinfo.xml
11,14,4,204.125,E14;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i014\tripinfo.xml
11,15,4,243.50375,E11;E25;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i015\tripinfo.xml
11,16,4,243.49875,E15;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i016\tripinfo.xml
11,17,4,228.03625,E10;E19;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i017\tripinfo.xml
11,18,4,222.6925,E25;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i018\tripinfo.xml
11,19,4,228.93125,E17;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i019\tripinfo.xml
11,20,4,237.51875,E19;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i020\tripinfo.xml
11,21,4,220.58625,E19;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i021\tripinfo.xml
11,22,4,223.20625,E25;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i022\tripinfo.xml
11,23,4,215.89875,E1;E19;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g011_i023\tripinfo.xml
12,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i000\tripinfo.xml
12,1,4,207.60375,E21;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i001\tripinfo.xml
12,2,4,212.335,E21;E3;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i002\tripinfo.xml
12,3,4,233.7525,E1;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i003\tripinfo.xml
12,4,4,227.93875,E1;E16;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i004\tripinfo.xml
12,5,4,216.41875,E16;E22;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i005\tripinfo.xml
12,6,4,211.6625,E16;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i006\tripinfo.xml
12,7,4,218.9025,E1;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i007\tripinfo.xml
12,8,4,222.78,E14;E15;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i008\tripinfo.xml
12,9,4,226.6825,E16;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i009\tripinfo.xml
12,10,4,230.61625,E11;E15;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i010\tripinfo.xml
12,11,4,199.26375,E16;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i011\tripinfo.xml
12,12,4,208.50125,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i012\tripinfo.xml
12,13,4,215.2625,E13;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i013\tripinfo.xml
12,14,4,224.17,E15;E20;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i014\tripinfo.xml
12,15,4,235.83,E10;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i015\tripinfo.xml
12,16,4,244.8325,E10;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i016\tripinfo.xml
12,17,4,225.65,E11;E13;E15;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i017\tripinfo.xml
12,18,4,245.495,E14;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i018\tripinfo.xml
12,19,4,249.9825,E16;E29;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i019\tripinfo.xml
12,20,4,234.87875,E1;E20;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i020\tripinfo.xml
12,21,4,197.8875,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i021\tripinfo.xml
12,22,4,250.345,E21;E22;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i022\tripinfo.xml
12,23,4,207.72125,E21;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g012_i023\tripinfo.xml
13,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i000\tripinfo.xml
13,1,4,202.67875,E1;E21;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i001\tripinfo.xml
13,2,4,224.95,E17;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i002\tripinfo.xml
13,3,4,218.72375,E16;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i003\tripinfo.xml
13,4,4,204.3375,E21;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i004\tripinfo.xml
13,5,4,208.82,E21;E25;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i005\tripinfo.xml
13,6,4,248.7625,E21;E29;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i006\tripinfo.xml
13,7,4,253.755,E15;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i007\tripinfo.xml
13,8,4,215.42375,E14;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i008\tripinfo.xml
13,9,4,222.41,E20;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i009\tripinfo.xml
13,10,4,267.91375,E29;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i010\tripinfo.xml
13,11,4,243.5325,E1;E26;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i011\tripinfo.xml
13,12,4,260.0725,E20;E22;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i012\tripinfo.xml
13,13,4,235.7525,E22;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i013\tripinfo.xml
13,14,4,218.08625,E1;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i014\tripinfo.xml
13,15,4,234.30875,E15;E21;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i015\tripinfo.xml
13,16,4,238.69625,E22;E3;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i016\tripinfo.xml
13,17,4,253.34875,E13;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i017\tripinfo.xml
13,18,4,205.3325,E21;E30;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i018\tripinfo.xml
13,19,4,213.89375,E14;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i019\tripinfo.xml
13,20,4,250.385,E14;E22;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i020\tripinfo.xml
13,21,4,226.31625,E14;E15;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i021\tripinfo.xml
13,22,4,208.19625,E17;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i022\tripinfo.xml
13,23,4,220.18625,E24;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g013_i023\tripinfo.xml
14,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i000\tripinfo.xml
14,1,4,201.74,E16;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i001\tripinfo.xml
14,2,4,212.52,E1;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i002\tripinfo.xml
14,3,4,238.95375,E1;E15;E16;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i003\tripinfo.xml
14,4,4,199.8075,E21;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i004\tripinfo.xml
14,5,4,215.92875,E1;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i005\tripinfo.xml
14,6,4,227.86625,E13;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i006\tripinfo.xml
14,7,4,210.53875,E21;E24;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i007\tripinfo.xml
14,8,4,242.67875,E1;E17;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i008\tripinfo.xml
14,9,4,238.49,E21;E24;E32;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i009\tripinfo.xml
14,10,4,234.47,E13;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i010\tripinfo.xml
14,11,4,245.00625,E1;E22;E23;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i011\tripinfo.xml
14,12,4,216.4575,E17;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i012\tripinfo.xml
14,13,4,220.29125,E24;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i013\tripinfo.xml
14,14,4,202.87,E21;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i014\tripinfo.xml
14,15,4,209.29375,E17;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i015\tripinfo.xml
14,16,4,230.95625,E21;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i016\tripinfo.xml
14,17,4,226.9325,E1;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i017\tripinfo.xml
14,18,4,200.49,E20;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i018\tripinfo.xml
14,19,4,238.9825,E14;E19;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i019\tripinfo.xml
14,20,4,254.62875,E14;E17;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i020\tripinfo.xml
14,21,4,227.07875,E25;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i021\tripinfo.xml
14,22,4,222.21,E21;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i022\tripinfo.xml
14,23,4,236.84125,E11;E21;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g014_i023\tripinfo.xml
15,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i000\tripinfo.xml
15,1,4,243.665,E13;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i001\tripinfo.xml
15,2,4,224.6425,E17;E20;E22;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i002\tripinfo.xml
15,3,4,262.45625,E20;E29;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i003\tripinfo.xml
15,4,4,236.14125,E27;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i004\tripinfo.xml
15,5,4,235.24875,E13;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i005\tripinfo.xml
15,6,4,250.705,E17;E19;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i006\tripinfo.xml
15,7,4,240.115,E13;E16;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i007\tripinfo.xml
15,8,4,219.0175,E15;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i008\tripinfo.xml
15,9,4,216.56875,E1;E11;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i009\tripinfo.xml
15,10,4,261.365,E21;E23;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i010\tripinfo.xml
15,11,4,199.71,E1;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i011\tripinfo.xml
15,12,4,219.91625,E11;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i012\tripinfo.xml
15,13,4,205.19625,E11;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i013\tripinfo.xml
15,14,4,250.77125,E17;E29;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i014\tripinfo.xml
15,15,4,277.425,E21;E22;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i015\tripinfo.xml
15,16,4,250.97,E17;E24;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i016\tripinfo.xml
15,17,4,228.37125,E19;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i017\tripinfo.xml
15,18,4,228.14875,E19;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i018\tripinfo.xml
15,19,4,234.0325,E1;E19;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i019\tripinfo.xml
15,20,4,230.19,E17;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i020\tripinfo.xml
15,21,4,232.11625,E24;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i021\tripinfo.xml
15,22,4,223.47125,E15;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i022\tripinfo.xml
15,23,4,218.46,E23;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed7\g015_i023\tripinfo.xml
