gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,300.84,E13;E14;E35;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i022\tripinfo.xml
5,23,4,295.686,E1;E14;E16;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g005_i023\tripinfo.xml
6,0,4,245.216,E1;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i000\tripinfo.xml
6,1,4,284.31,E10;E12;E29;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i001\tripinfo.xml
6,2,4,296.457,E10;E21;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i002\tripinfo.xml
6,3,4,301.08,E12;E14;E38;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i003\tripinfo.xml
6,4,4,268.769,E12;E21;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i004\tripinfo.xml
6,5,4,258.27,E21;E30;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i005\tripinfo.xml
6,6,4,314.374,E10;E16;E19;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i006\tripinfo.xml
6,7,4,306.905,E1;E14;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i007\tripinfo.xml
6,8,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i008\tripinfo.xml
6,9,4,271.728,E10;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i009\tripinfo.xml
6,10,4,335.189,E1;E16;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i010\tripinfo.xml
6,11,4,291.541,E1;E16;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i011\tripinfo.xml
6,12,4,282.199,E1;E14;E16;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i012\tripinfo.xml
6,13,4,274.906,E16;E21;E36;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i013\tripinfo.xml
6,14,4,316.38,E10;E29;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i014\tripinfo.xml
6,15,4,278.571,E1;E13;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i015\tripinfo.xml
6,16,4,324.201,E10;E16;E29;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i016\tripinfo.xml
6,17,4,292.749,E24;E30;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i017\tripinfo.xml
6,18,4,308.016,E1;E14;E29;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i018\tripinfo.xml
6,19,4,297.549,E12;E14;E25;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i019\tripinfo.xml
6,20,4,299.643,E12;E33;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i020\tripinfo.xml
6,21,4,276.808,E10;E12;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i021\tripinfo.xml
6,22,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i022\tripinfo.xml
6,23,4,298.301,E13;E27;E45;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g006_i023\tripinfo.xml
7,0,4,245.216,E1;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i000\tripinfo.xml
7,1,4,266.406,E14;E27;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i001\tripinfo.xml
7,2,4,266.791,E1;E20;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i002\tripinfo.xml
7,3,4,264.57,E1;E21;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i003\tripinfo.xml
7,4,4,269.482,E10;E12;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i004\tripinfo.xml
7,5,4,279.417,E16;E42;E45;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i005\tripinfo.xml
7,6,4,301.227,E10;E19;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i006\tripinfo.xml
7,7,4,304.322,E14;E19;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i007\tripinfo.xml
7,8,4,270.682,E14;E16;E21;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i008\tripinfo.xml
7,9,4,302.954,E14;E16;E26;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i009\tripinfo.xml
7,10,4,306.608,E1;E10;E16;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i010\tripinfo.xml
7,11,4,287.286,E24;E42;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i011\tripinfo.xml
7,12,4,297.329,E10;E11;E16;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i012\tripinfo.xml
7,13,4,308.67,E1;E10;E14;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i013\tripinfo.xml
7,14,4,258.936,E14;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i014\tripinfo.xml
7,15,4,313.816,E13;E14;E35;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i015\tripinfo.xml
7,16,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i016\tripinfo.xml
7,17,4,292.802,E10;E14;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i017\tripinfo.xml
7,18,4,295.498,E12;E14;E30;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i018\tripinfo.xml
7,19,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i019\tripinfo.xml
7,20,4,300.715,E11;E13;E30;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i020\tripinfo.xml
7,21,4,289.096,E14;E35;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i021\tripinfo.xml
7,22,4,283.76,E12;E14;E16;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i022\tripinfo.xml
7,23,4,271.605,E13;E16;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g007_i023\tripinfo.xml
8,0,4,245.216,E1;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i000\tripinfo.xml
8,1,4,243.434,E10;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i001\tripinfo.xml
8,2,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i002\tripinfo.xml
8,3,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i003\tripinfo.xml
8,4,4,271.46,E14;E24;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i004\tripinfo.xml
8,5,4,277.994,E14;E16;E30;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i005\tripinfo.xml
8,6,4,271.219,E16;E21;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i006\tripinfo.xml
8,7,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i007\tripinfo.xml
8,8,4,294.45,E11;E13;E16;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i008\tripinfo.xml
8,9,4,297.519,E1;E14;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i009\tripinfo.xml
8,10,4,242.337,E16;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i010\tripinfo.xml
8,11,4,283.908,E1;E21;E35;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i011\tripinfo.xml
8,12,4,285.305,E16;E17;E25;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i012\tripinfo.xml
8,13,4,318.838,E12;E14;E29;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i013\tripinfo.xml
8,14,4,296.114,E1;E14;E16;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i014\tripinfo.xml
8,15,4,304.183,E1;E14;E22;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i015\tripinfo.xml
8,16,4,303.34,E1;E29;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i016\tripinfo.xml
8,17,4,295.534,E10;E13;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i017\tripinfo.xml
8,18,4,303.512,E23;E25;E33;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i018\tripinfo.xml
8,19,4,245.216,E1;E27;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed8\g008_i019\tripinfo.xml
