gen,idx,k,score,closed_edges,run_dir,tripinfo
10,13,4,388.9508333333333,E10;E35;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i013\tripinfo.xml
10,14,4,379.3691666666667,E1;E10;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i014\tripinfo.xml
10,15,4,408.545,E1;E24;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i015\tripinfo.xml
10,16,4,382.17583333333334,E1;E19;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i016\tripinfo.xml
10,17,4,354.5158333333333,E1;E10;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i017\tripinfo.xml
10,18,4,341.5208333333333,E1;E15;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i018\tripinfo.xml
10,19,4,385.81583333333333,E27;E35;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i019\tripinfo.xml
10,20,4,358.62833333333333,E1;E16;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i020\tripinfo.xml
10,21,4,345.325,E20;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i021\tripinfo.xml
10,22,4,378.9091666666667,E19;E21;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i022\tripinfo.xml
10,23,4,376.6166666666667,E13;E16;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g010_i023\tripinfo.xml
11,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i000\tripinfo.xml
11,1,4,382.365,E1;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i001\tripinfo.xml
11,2,4,350.355,E13;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i002\tripinfo.xml
11,3,4,349.1383333333333,E10;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i003\tripinfo.xml
11,4,4,355.9241666666667,E19;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i004\tripinfo.xml
11,5,4,395.64,E21;E22;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i005\tripinfo.xml
11,6,4,357.9775,E1;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i006\tripinfo.xml
11,7,4,368.7225,E1;E19;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i007\tripinfo.xml
11,8,4,343.26666666666665,E23;E25;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i008\tripinfo.xml
11,9,4,362.7758333333333,E23;E3;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i009\tripinfo.xml
11,10,4,404.5758333333333,E25;E32;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i010\tripinfo.xml
11,11,4,359.2783333333333,E1;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i011\tripinfo.xml
11,12,4,401.8908333333333,E35;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i012\tripinfo.xml
11,13,4,356.4216666666667,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i013\tripinfo.xml
11,14,4,343.8975,E21;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i014\tripinfo.xml
11,15,4,445.2875,E17;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i015\tripinfo.xml
11,16,4,426.56666666666666,E1;E15;E16;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i016\tripinfo.xml
11,17,4,354.52666666666664,E10;E15;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i017\tripinfo.xml
11,18,4,398.64916666666664,E1;E11;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i018\tripinfo.xml
11,19,4,357.6175,E16;E17;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i019\tripinfo.xml
11,20,4,381.06166666666667,E13;E24;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i020\tripinfo.xml
11,21,4,386.105,E1;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i021\tripinfo.xml
11,22,4,378.2425,E19;E3;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i022\tripinfo.xml
11,23,4,378.94166666666666,E1;E10;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g011_i023\tripinfo.xml
12,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i000\tripinfo.xml
12,1,4,356.0941666666667,E21;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i001\tripinfo.xml
12,2,4,397.49,E19;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i002\tripinfo.xml
12,3,4,356.4216666666667,E27;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i003\tripinfo.xml
12,4,4,399.1475,E13;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i004\tripinfo.xml
12,5,4,425.26666666666665,E14;E21;E26;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i005\tripinfo.xml
12,6,4,364.815,E15;E19;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i006\tripinfo.xml
12,7,4,376.71,E23;E3;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i007\tripinfo.xml
12,8,4,322.50416666666666,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i008\tripinfo.xml
12,9,4,327.7966666666667,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i009\tripinfo.xml
12,10,4,392.2675,E10;E21;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i010\tripinfo.xml
12,11,4,381.3983333333333,E13;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i011\tripinfo.xml
12,12,4,392.39416666666665,E17;E24;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i012\tripinfo.xml
12,13,4,410.0525,E11;E13;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i013\tripinfo.xml
12,14,4,345.46416666666664,E27;E37;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i014\tripinfo.xml
12,15,4,385.78,E11;E3;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i015\tripinfo.xml
12,16,4,388.2341666666667,E25;E26;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i016\tripinfo.xml
12,17,4,423.7225,E25;E32;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i017\tripinfo.xml
12,18,4,537.5225,E21;E23;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i018\tripinfo.xml
12,19,4,376.23333333333335,E21;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i019\tripinfo.xml
12,20,4,383.0733333333333,E1;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i020\tripinfo.xml
12,21,4,422.155,E10;E21;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i021\tripinfo.xml
12,22,4,327.5941666666667,E16;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i022\tripinfo.xml
12,23,4,381.2875,E13;E31;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g012_i023\tripinfo.xml
13,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i000\tripinfo.xml
13,1,4,396.57166666666666,E21;E30;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i001\tripinfo.xml
13,2,4,395.14916666666664,E16;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i002\tripinfo.xml
13,3,4,398.9191666666667,E24;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i003\tripinfo.xml
13,4,4,382.0733333333333,E11;E15;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i004\tripinfo.xml
13,5,4,436.0933333333333,E29;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i005\tripinfo.xml
13,6,4,375.8408333333333,E16;E37;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i006\tripinfo.xml
13,7,4,417.0225,E23;E24;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i007\tripinfo.xml
13,8,4,402.13916666666665,E15;E17;E19;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i008\tripinfo.xml
13,9,4,373.58166666666665,E1;E20;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i009\tripinfo.xml
13,10,4,372.2425,E13;E21;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i010\tripinfo.xml
13,11,4,391.8283333333333,E16;E33;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i011\tripinfo.xml
13,12,4,414.18333333333334,E3;E34;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i012\tripinfo.xml
13,13,4,373.1041666666667,E23;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i013\tripinfo.xml
13,14,4,355.5991666666667,E16;E23;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i014\tripinfo.xml
13,15,4,368.78333333333336,E1;E14;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i015\tripinfo.xml
13,16,4,364.50333333333333,E20;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i016\tripinfo.xml
13,17,4,409.7375,E19;E3;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i017\tripinfo.xml
13,18,4,361.0075,E17;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i018\tripinfo.xml
13,19,4,395.7191666666667,E10;E16;E19;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i019\tripinfo.xml
13,20,4,383.8725,E17;E23;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i020\tripinfo.xml
13,21,4,390.37416666666667,E38;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i021\tripinfo.xml
13,22,4,421.2341666666667,E16;E24;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i022\tripinfo.xml
13,23,4,385.6591666666667,E14;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g013_i023\tripinfo.xml
14,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i000\tripinfo.xml
14,1,4,380.9075,E11;E13;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i001\tripinfo.xml
14,2,4,357.95,E17;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i002\tripinfo.xml
14,3,4,425.43416666666667,E22;E23;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i003\tripinfo.xml
14,4,4,398.7175,E15;E22;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i004\tripinfo.xml
14,5,4,392.32,E21;E23;E24;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i005\tripinfo.xml
14,6,4,383.18833333333333,E16;E23;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i006\tripinfo.xml
14,7,4,363.4241666666667,E23;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i007\tripinfo.xml
14,8,4,415.4375,E16;E34;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i008\tripinfo.xml
14,9,4,370.79333333333335,E20;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i009\tripinfo.xml
14,10,4,373.2425,E14;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i010\tripinfo.xml
14,11,4,380.8425,E1;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i011\tripinfo.xml
14,12,4,359.1983333333333,E21;E23;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i012\tripinfo.xml
14,13,4,411.0316666666667,E1;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i013\tripinfo.xml
14,14,4,434.04333333333335,E34;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i014\tripinfo.xml
14,15,4,389.9583333333333,E13;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i015\tripinfo.xml
14,16,4,398.3066666666667,E16;E23;E26;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i016\tripinfo.xml
14,17,4,378.8666666666667,E1;E31;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i017\tripinfo.xml
14,18,4,413.24916666666667,E21;E24;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i018\tripinfo.xml
14,19,4,418.49083333333334,E10;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i019\tripinfo.xml
14,20,4,348.0708333333333,E1;E19;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i020\tripinfo.xml
14,21,4,361.6166666666667,E15;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i021\tripinfo.xml
14,22,4,383.2725,E17;E20;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i022\tripinfo.xml
14,23,4,373.1458333333333,E16;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g014_i023\tripinfo.xml
15,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i000\tripinfo.xml
15,1,4,380.2375,E21;E23;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i001\tripinfo.xml
15,2,4,362.86583333333334,E1;E19;E23;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i002\tripinfo.xml
15,3,4,422.1191666666667,E17;E25;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i003\tripinfo.xml
15,4,4,372.23,E23;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i004\tripinfo.xml
15,5,4,395.64,E21;E22;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i005\tripinfo.xml
15,6,4,388.62416666666667,E1;E16;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i006\tripinfo.xml
