gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,299.59,E13;E16;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i007\tripinfo.xml
10,8,4,257.824,E11;E21;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i008\tripinfo.xml
10,9,4,287.499,E1;E20;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i009\tripinfo.xml
10,10,4,298.713,E11;E13;E16;E17,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i010\tripinfo.xml
10,11,4,317.681,E10;E14;E16;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i011\tripinfo.xml
10,12,4,313.39,E21;E29;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i012\tripinfo.xml
10,13,4,293.385,E10;E16;E20;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i013\tripinfo.xml
10,14,4,281.205,E10;E16;E17;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i014\tripinfo.xml
10,15,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i015\tripinfo.xml
10,16,4,319.472,E14;E16;E29;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i016\tripinfo.xml
10,17,4,291.228,E19;E23;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i017\tripinfo.xml
10,18,4,291.544,E13;E16;E20;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i018\tripinfo.xml
10,19,4,286.641,E16;E25;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i019\tripinfo.xml
10,20,4,258.612,E16;E19;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i020\tripinfo.xml
10,21,4,314.124,E14;E16;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i021\tripinfo.xml
10,22,4,293.834,E10;E14;E20;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i022\tripinfo.xml
10,23,4,273.701,E13;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g010_i023\tripinfo.xml
11,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i000\tripinfo.xml
11,1,4,269.123,E16;E20;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i001\tripinfo.xml
11,2,4,269.444,E16;E21;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i002\tripinfo.xml
11,3,4,277.801,E14;E16;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i003\tripinfo.xml
11,4,4,286.578,E21;E29;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i004\tripinfo.xml
11,5,4,307.905,E21;E24;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i005\tripinfo.xml
11,6,4,262.965,E11;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i006\tripinfo.xml
11,7,4,315.791,E16;E24;E32;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i007\tripinfo.xml
11,8,4,263.125,E1;E14;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i008\tripinfo.xml
11,9,4,283.923,E10;E16;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i009\tripinfo.xml
11,10,4,302.982,E16;E27;E35;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i010\tripinfo.xml
11,11,4,293.359,E16;E31;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i011\tripinfo.xml
11,12,4,276.801,E1;E16;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i012\tripinfo.xml
11,13,4,283.106,E1;E11;E14;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i013\tripinfo.xml
11,14,4,270.649,E13;E20;E21;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i014\tripinfo.xml
11,15,4,281.239,E16;E19;E23;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i015\tripinfo.xml
11,16,4,281.967,E14;E19;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i016\tripinfo.xml
11,17,4,273.979,E16;E21;E23;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i017\tripinfo.xml
11,18,4,261.875,E20;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i018\tripinfo.xml
11,19,4,261.69,E1;E21;E30;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i019\tripinfo.xml
11,20,4,296.679,E11;E20;E21;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i020\tripinfo.xml
11,21,4,285.322,E14;E16;E20;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i021\tripinfo.xml
11,22,4,243.543,E16;E17;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i022\tripinfo.xml
11,23,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g011_i023\tripinfo.xml
12,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i000\tripinfo.xml
12,1,4,289.122,E16;E21;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i001\tripinfo.xml
12,2,4,314.124,E14;E16;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i002\tripinfo.xml
12,3,4,305.552,E1;E32;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i003\tripinfo.xml
12,4,4,287.927,E13;E20;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i004\tripinfo.xml
12,5,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i005\tripinfo.xml
12,6,4,272.671,E16;E20;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i006\tripinfo.xml
12,7,4,308.797,E11;E14;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i007\tripinfo.xml
12,8,4,299.599,E13;E19;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i008\tripinfo.xml
12,9,4,297.355,E1;E10;E14;E16,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i009\tripinfo.xml
12,10,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i010\tripinfo.xml
12,11,4,307.721,E10;E16;E25;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i011\tripinfo.xml
12,12,4,254.663,E11;E21;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i012\tripinfo.xml
12,13,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i013\tripinfo.xml
12,14,4,307.206,E14;E16;E21;E22,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i014\tripinfo.xml
12,15,4,274.457,E16;E20;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i015\tripinfo.xml
12,16,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i016\tripinfo.xml
12,17,4,288.551,E1;E14;E16;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i017\tripinfo.xml
12,18,4,310.987,E21;E22;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i018\tripinfo.xml
12,19,4,284.401,E16;E21;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i019\tripinfo.xml
12,20,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i020\tripinfo.xml
12,21,4,292.123,E16;E24;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i021\tripinfo.xml
12,22,4,279.491,E14;E16;E17;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i022\tripinfo.xml
12,23,4,262.037,E16;E21;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g012_i023\tripinfo.xml
13,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i000\tripinfo.xml
13,1,4,279.828,E1;E11;E14;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i001\tripinfo.xml
13,2,4,276.949,E16;E23;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i002\tripinfo.xml
13,3,4,288.387,E10;E13;E14;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i003\tripinfo.xml
13,4,4,314.589,E14;E36;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i004\tripinfo.xml
13,5,4,337.204,E16;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i005\tripinfo.xml
13,6,4,272.091,E14;E16;E25;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i006\tripinfo.xml
13,7,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i007\tripinfo.xml
13,8,4,283.879,E16;E17;E23;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i008\tripinfo.xml
13,9,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i009\tripinfo.xml
13,10,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i010\tripinfo.xml
13,11,4,273.759,E14;E21;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i011\tripinfo.xml
13,12,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i012\tripinfo.xml
13,13,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i013\tripinfo.xml
13,14,4,254.762,E14;E16;E25;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i014\tripinfo.xml
13,15,4,296.712,E16;E19;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i015\tripinfo.xml
13,16,4,275.244,E14;E21;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i016\tripinfo.xml
13,17,4,329.955,E13;E32;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i017\tripinfo.xml
13,18,4,286.088,E1;E14;E20;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i018\tripinfo.xml
13,19,4,260.325,E13;E21;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i019\tripinfo.xml
13,20,4,310.672,E21;E29;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i020\tripinfo.xml
13,21,4,322.175,E13;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i021\tripinfo.xml
13,22,4,270.582,E24;E30;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i022\tripinfo.xml
13,23,4,286.101,E1;E14;E24;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g013_i023\tripinfo.xml
14,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i000\tripinfo.xml
14,1,4,288.551,E1;E16;E19;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i001\tripinfo.xml
14,2,4,274.829,E16;E30;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i002\tripinfo.xml
14,3,4,283.317,E14;E23;E33;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i003\tripinfo.xml
14,4,4,329.862,E29;E32;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i004\tripinfo.xml
14,5,4,285.162,E16;E30;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i005\tripinfo.xml
14,6,4,267.249,E21;E25;E32;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i006\tripinfo.xml
14,7,4,295.336,E14;E16;E22;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i007\tripinfo.xml
14,8,4,294.82,E21;E29;E33;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i008\tripinfo.xml
14,9,4,295.185,E14;E4;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i009\tripinfo.xml
14,10,4,276.947,E14;E19;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i010\tripinfo.xml
14,11,4,316.925,E13;E16;E35;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i011\tripinfo.xml
14,12,4,290.077,E14;E16;E20;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i012\tripinfo.xml
14,13,4,269.203,E19;E20;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i013\tripinfo.xml
14,14,4,259.729,E19;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i014\tripinfo.xml
14,15,4,290.013,E11;E13;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i015\tripinfo.xml
14,16,4,282.855,E16;E21;E25;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i016\tripinfo.xml
14,17,4,297.128,E14;E21;E25;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i017\tripinfo.xml
14,18,4,298.508,E1;E14;E19;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i018\tripinfo.xml
14,19,4,254.762,E16;E19;E25;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i019\tripinfo.xml
14,20,4,328.806,E16;E25;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i020\tripinfo.xml
14,21,4,273.645,E1;E19;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i021\tripinfo.xml
