gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,221.5525,E19;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i017\tripinfo.xml
10,18,4,226.84375,E23;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i018\tripinfo.xml
10,19,4,211.63875,E11;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i019\tripinfo.xml
10,20,4,228.0075,E15;E25;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i020\tripinfo.xml
10,21,4,207.38375,E21;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i021\tripinfo.xml
10,22,4,223.1425,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i022\tripinfo.xml
10,23,4,243.6025,E19;E21;E24;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g010_i023\tripinfo.xml
11,0,4,196.285,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i000\tripinfo.xml
11,1,4,215.91125,E1;E17;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i001\tripinfo.xml
11,2,4,194.9275,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i002\tripinfo.xml
11,3,4,207.39625,E27;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i003\tripinfo.xml
11,4,4,227.815,E20;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i004\tripinfo.xml
11,5,4,207.55875,E20;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i005\tripinfo.xml
11,6,4,217.97,E11;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i006\tripinfo.xml
11,7,4,194.72625,E20;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i007\tripinfo.xml
11,8,4,252.5475,E30;E31;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i008\tripinfo.xml
11,9,4,216.18875,E21;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i009\tripinfo.xml
11,10,4,201.5325,E21;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i010\tripinfo.xml
11,11,4,240.90375,E24;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i011\tripinfo.xml
11,12,4,226.55625,E14;E17;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i012\tripinfo.xml
11,13,4,207.9,E17;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i013\tripinfo.xml
11,14,4,260.56,E29;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i014\tripinfo.xml
11,15,4,248.05625,E13;E21;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i015\tripinfo.xml
11,16,4,240.505,E20;E39;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i016\tripinfo.xml
11,17,4,234.48625,E16;E33;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i017\tripinfo.xml
11,18,4,232.7775,E10;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i018\tripinfo.xml
11,19,4,207.72625,E20;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i019\tripinfo.xml
11,20,4,217.125,E21;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i020\tripinfo.xml
11,21,4,245.78125,E20;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i021\tripinfo.xml
11,22,4,237.31875,E11;E20;E21;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i022\tripinfo.xml
11,23,4,228.315,E1;E11;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g011_i023\tripinfo.xml
12,0,4,194.72625,E20;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i000\tripinfo.xml
12,1,4,235.23875,E10;E20;E23;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i001\tripinfo.xml
12,2,4,237.9625,E21;E4;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i002\tripinfo.xml
12,3,4,216.245,E11;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i003\tripinfo.xml
12,4,4,230.055,E30;E35;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i004\tripinfo.xml
12,5,4,228.35875,E10;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i005\tripinfo.xml
12,6,4,241.3975,E25;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i006\tripinfo.xml
12,7,4,238.07,E10;E11;E16;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i007\tripinfo.xml
12,8,4,228.21125,E1;E17;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i008\tripinfo.xml
12,9,4,234.83,E15;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i009\tripinfo.xml
12,10,4,258.415,E26;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i010\tripinfo.xml
12,11,4,217.45,E21;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i011\tripinfo.xml
12,12,4,217.99375,E20;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i012\tripinfo.xml
12,13,4,221.09875,E21;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i013\tripinfo.xml
12,14,4,196.035,E23;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i014\tripinfo.xml
12,15,4,196.40625,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i015\tripinfo.xml
12,16,4,220.945,E19;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i016\tripinfo.xml
12,17,4,234.0125,E27;E31;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i017\tripinfo.xml
12,18,4,253.86875,E15;E22;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i018\tripinfo.xml
12,19,4,226.88375,E36;E38;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i019\tripinfo.xml
12,20,4,267.14625,E14;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i020\tripinfo.xml
12,21,4,228.31625,E36;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i021\tripinfo.xml
12,22,4,213.72875,E17;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i022\tripinfo.xml
12,23,4,200.62625,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g012_i023\tripinfo.xml
13,0,4,194.72625,E20;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i000\tripinfo.xml
13,1,4,232.62625,E23;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i001\tripinfo.xml
13,2,4,227.35625,E16;E17;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i002\tripinfo.xml
13,3,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i003\tripinfo.xml
13,4,4,210.2125,E17;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i004\tripinfo.xml
13,5,4,222.75,E11;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i005\tripinfo.xml
13,6,4,239.69625,E17;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i006\tripinfo.xml
13,7,4,229.13375,E23;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i007\tripinfo.xml
13,8,4,216.20875,E17;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i008\tripinfo.xml
13,9,4,225.29875,E10;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i009\tripinfo.xml
13,10,4,227.05375,E1;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i010\tripinfo.xml
13,11,4,225.71875,E10;E14;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i011\tripinfo.xml
13,12,4,262.8825,E1;E3;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i012\tripinfo.xml
13,13,4,228.2175,E24;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i013\tripinfo.xml
13,14,4,219.0175,E23;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i014\tripinfo.xml
13,15,4,241.64375,E19;E25;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i015\tripinfo.xml
13,16,4,248.85875,E21;E23;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i016\tripinfo.xml
13,17,4,261.9875,E15;E29;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i017\tripinfo.xml
13,18,4,241.11875,E16;E25;E26;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i018\tripinfo.xml
13,19,4,221.955,E11;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i019\tripinfo.xml
13,20,4,223.9275,E17;E23;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i020\tripinfo.xml
13,21,4,217.49625,E17;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i021\tripinfo.xml
13,22,4,210.41625,E14;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i022\tripinfo.xml
13,23,4,215.9575,E20;E23;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g013_i023\tripinfo.xml
14,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i000\tripinfo.xml
14,1,4,235.84375,E17;E25;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i001\tripinfo.xml
14,2,4,231.2575,E21;E34;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i002\tripinfo.xml
14,3,4,227.30125,E13;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i003\tripinfo.xml
14,4,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i004\tripinfo.xml
14,5,4,283.69125,E22;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i005\tripinfo.xml
14,6,4,243.44125,E13;E14;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i006\tripinfo.xml
14,7,4,222.8975,E17;E23;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i007\tripinfo.xml
14,8,4,238.765,E13;E20;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i008\tripinfo.xml
14,9,4,272.47125,E17;E22;E26;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i009\tripinfo.xml
14,10,4,221.90875,E16;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i010\tripinfo.xml
14,11,4,211.47375,E17;E21;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i011\tripinfo.xml
14,12,4,243.33125,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i012\tripinfo.xml
14,13,4,222.395,E11;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i013\tripinfo.xml
14,14,4,220.9725,E1;E17;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i014\tripinfo.xml
14,15,4,220.35125,E17;E21;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i015\tripinfo.xml
14,16,4,238.295,E14;E20;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i016\tripinfo.xml
14,17,4,198.51125,E21;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i017\tripinfo.xml
14,18,4,235.7125,E17;E26;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i018\tripinfo.xml
14,19,4,226.41125,E16;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i019\tripinfo.xml
14,20,4,219.5475,E17;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i020\tripinfo.xml
14,21,4,210.09625,E15;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i021\tripinfo.xml
14,22,4,190.67875,E14;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i022\tripinfo.xml
14,23,4,205.65125,E20;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g014_i023\tripinfo.xml
15,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i000\tripinfo.xml
15,1,4,255.08625,E17;E34;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i001\tripinfo.xml
15,2,4,240.35625,E14;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i002\tripinfo.xml
15,3,4,259.38875,E15;E34;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i003\tripinfo.xml
15,4,4,250.0375,E17;E22;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i004\tripinfo.xml
15,5,4,250.205,E21;E26;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i005\tripinfo.xml
15,6,4,218.41375,E1;E13;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i006\tripinfo.xml
15,7,4,223.92375,E16;E23;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i007\tripinfo.xml
15,8,4,206.8225,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i008\tripinfo.xml
15,9,4,271.35625,E11;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i009\tripinfo.xml
15,10,4,261.3025,E20;E22;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i010\tripinfo.xml
15,11,4,276.91625,E29;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i011\tripinfo.xml
15,12,4,215.64125,E16;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i012\tripinfo.xml
