gen,idx,k,score,closed_edges,run_dir,tripinfo
8,4,9,644.456,-325795946#1;-36970986;-36970994#1;-4970256#0;219797798#2;25142441#7;26947645#2;5029410#0;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i004\tripinfo.xml
8,5,9,363.376,-111681903#3;-4950193;-835445203;111681903#1;240042196#2;24337240#1;37551339#1;4935286#2;4970256#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i005\tripinfo.xml
8,6,9,682.4846666666666,-111681903#0;-120682114#3;-24337240#4;120682114#1;24337240#0;36847354#1;61902751#0;803012921#4;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i006\tripinfo.xml
8,7,9,593.5686666666667,-4911107#4;-782714966#1;-814061747#7;-876343449#3;216943296#1;24337240#2;24337240#3;4911109#2;6263818#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i007\tripinfo.xml
8,8,9,731.8546666666666,-111677668#3;-4950193;-4970254#0;-5055277#4;-880137009#0;111681903#1;24337240#5;5029410#0;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i008\tripinfo.xml
8,9,9,644.456,-111677669#4;-24337240#2;-311298685;-4877786#4;-876343449#4;24337240#1;36851861;4894996#3;627579930#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i009\tripinfo.xml
8,10,9,654.2113333333333,-111677669#3;-111677669#4;-172251694#0;-25142441#5;-803012921#4;111677669#0;111677669#3;61902790#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i010\tripinfo.xml
8,11,9,696.4246666666667,-111677668#0;-111677668#4;-24337240#2;-24337240#7;-783907721#1;-814061747#10;-835445203;24337240#5;280335866#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i011\tripinfo.xml
8,12,9,450.58133333333336,-111677668#3;-111677669#0;-111677669#1;-111681903#0;-172249931#2;-24337240#0;-4894992#2;-876343448#5;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i012\tripinfo.xml
8,13,9,645.7193333333333,-124266855#7;-219796126#1;-24337240#4;-5197053#0;-782714971#3;120682114#3;24337240#1;280335874#1;61902777#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i013\tripinfo.xml
8,14,9,398.70466666666664,-111681903#1;-111681903#2;-120682114#2;-4894996#1;-535519490#1;-880137009#1;-gneE0;24337240#3;36852266#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i014\tripinfo.xml
8,15,9,649.0873333333333,-219796131#1;-465885893#0;-814303496#1;111677669#0;219796104#4;219797784#0;36847354#5;36847663#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i015\tripinfo.xml
8,16,9,8487.982666666667,-111681903#0;-311298682#0;-311298685;-40009020#6;-782714971#4;-876343449#0;106651993;120682114#2;172251698#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i016\tripinfo.xml
8,17,9,1000000000000.0,-120682114#3;-120682116#7;-803012921#0;120682114#3;219797795;231819410#2;61902825;783907721#2;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i017\tripinfo.xml
8,18,9,648.9346666666667,-24337240#2;-28298231;-835445203;120682114#1;219796126#4;5029410#3;58621262#1;7924764#0;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i018\tripinfo.xml
8,19,9,587.7153333333333,-627579930#0;-813586709;-gneE3;172251695#1;24337240#4;24337240#5;37627664#0;5236305#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i019\tripinfo.xml
8,20,9,644.456,-120682116#6;-219797787#0;219797806;24337240#3;4929432#0;70018790#0;814061747#2;876343448#5;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i020\tripinfo.xml
8,21,9,617.0013333333334,-111681903#0;172251697#0;219796126#2;231819413;4894996#3;6263816#2;828195561#1;835445203;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i021\tripinfo.xml
8,22,9,719.008,-111677669#4;-784700120;-814061747#0;-814303496#1;111677669#1;24337240#5;782714971#4;783647336;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i022\tripinfo.xml
8,23,9,658.086,-465885893#2;-782714971#3;111681903#0;120682113#1;24337240#0;4894992#0;4924947#2;803012921#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g008_i023\tripinfo.xml
9,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i000\tripinfo.xml
9,1,9,614.8426666666667,-111677668#4;-24337240#1;-24337240#6;-876343449#1;-876343451#3;4929432#2;5197062#3;813586707#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i001\tripinfo.xml
9,2,9,604.6693333333334,-24337240#1;-4894992#0;-4950193;111677668#3;111677669#5;24337240#7;255228352#1;835443463#0;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i002\tripinfo.xml
9,3,9,593.5686666666667,-111677669#2;-124266855#2;-231819501#1;-36970994#0;-782714966#1;106651997#1;36847663#2;40009020#6;4970251#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i003\tripinfo.xml
9,4,9,1000000000000.0,-111677668#3;-219796126#1;-219796126#5;-24337240#4;-274763813#5;-5057605#0;219796118#2;502325084#1;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i004\tripinfo.xml
9,5,9,587.5026666666666,-111681903#3;-172251699#2;-465885895#1;-803012921#0;-814061747#1;111681903#2;219797798#0;275267985;4950115#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i005\tripinfo.xml
9,6,9,8383.770666666667,-111677669#1;-4970256#8;-803012921#4;120682114#2;6074658#3;821347183;876057372;876343449#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i006\tripinfo.xml
9,7,9,756.1933333333334,-25142441#6;-311298662#0;-37650111#0;-712622899#0;-814061747#1;24337240#5;4970254#4;835445203;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i007\tripinfo.xml
9,8,9,637.6686666666667,-120682114#2;-37551339#1;-876343448#3;111677669#2;219796117#1;219822382#2;24337240#2;7924764#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i008\tripinfo.xml
9,9,9,9149.216666666667,-111681903#0;-111681903#2;-240042195#1;-24337240#7;111681903#0;120682114#2;24337240#3;782714971#4;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i009\tripinfo.xml
9,10,9,589.4286666666667,-172251694#1;-24337240#2;-311298662#0;-37627664#0;-4894992#2;111677668#3;120682114#1;62229574;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i010\tripinfo.xml
9,11,9,644.456,-111677668#3;-111681903#1;-172251689;-502361003;-876343449#0;219796126#6;70018790#0;771876919;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i011\tripinfo.xml
9,12,9,614.2046666666666,-111681903#1;-120682114#3;-219796126#6;-36970994#2;111681903#2;332645871;4894996#0;4935287#2;782714971#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i012\tripinfo.xml
9,13,9,922.5873333333333,-4970256#6;-803012921#0;106651991#1;111677668#0;220934958;4970256#3;782714971#1;783907721#1;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i013\tripinfo.xml
9,14,9,693.2733333333333,-172249931#2;-24337240#7;-37627664#0;-876057378#4;111677668#3;111681903#1;172249926#1;26216781#0;782714971#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i014\tripinfo.xml
9,15,9,624.8026666666667,-106652007#1;-111677669#4;-37627664#0;-782714971#3;-876343451#1;231818115#1;24337240#2;5057604;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i015\tripinfo.xml
9,16,9,637.6666666666666,-111677668#0;-311298685;-814303496#1;-880137009#1;111677668#0;111681903#3;36847354#0;712622895;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i016\tripinfo.xml
9,17,9,946.996,-111681903#0;-120682114#3;-4970255#0;-747796587#1;-876343448#3;-876343449#1;120682114#1;311298658;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i017\tripinfo.xml
9,18,9,629.3806666666667,-535519490#0;-782714971#2;-835445203;-880137009#1;106651991#2;120682116#4;4894997#0;5197064#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i018\tripinfo.xml
9,19,9,644.456,-111677669#4;-24337240#3;-36970992;-876343448#1;37649100#1;4970254#3;61902797#0;783647325#0;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i019\tripinfo.xml
9,20,9,651.418,-111677668#4;-111677669#0;-127837502;-311298662#0;-40009021#2;-835445203;-876343449#2;-880137009#0;4929432#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i020\tripinfo.xml
9,21,9,661.2286666666666,-25142441#3;-25970859#1;-26947645#0;-4911109#0;-876343452#7;111681903#1;24337240#2;5236305#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i021\tripinfo.xml
9,22,9,602.7253333333333,-111681903#3;-219822390;-280335874#1;-5029408;111681903#2;231819410#1;26216781#0;40009021#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i022\tripinfo.xml
9,23,9,691.6766666666666,-120682114#2;-24337240#7;-311298662#0;-311298685;-40009020#3;-4894992#2;-835445203;61902790#0;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g009_i023\tripinfo.xml
10,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i000\tripinfo.xml
10,1,9,1000000000000.0,-172251698#1;-25970859#0;-311298682#0;-876343451#3;24337240#0;24337240#4;255228349#1;4877788#6;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i001\tripinfo.xml
10,2,9,750.9373333333333,-111681903#1;-876343448#3;-876343449#4;219796113#1;24337240#5;4894992#0;61652404#1;880137009#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i002\tripinfo.xml
10,3,9,630.0953333333333,-111677669#3;-311298662#0;-828195561#0;111677669#0;220934958;23707342;280335866#2;782714971#3;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i003\tripinfo.xml
10,4,9,644.456,-219796126#1;-311298685;-61902755;-712622897#0;-876343452#3;24337240#7;26216781#3;6263818#2;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i004\tripinfo.xml
10,5,9,644.456,-111677669#3;-24337240#3;-40009020#4;-40009021#1;-4924949#1;-813586707#1;-876343452#4;24337240#3;712622899#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i005\tripinfo.xml
10,6,9,711.2486666666666,-120682114#2;-4935286#0;-61902802;-783907721#0;111677668#3;111681903#0;782714971#4;828203038#0;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i006\tripinfo.xml
10,7,9,618.362,-111677669#4;-24337240#3;-28298231;120682114#3;24337240#2;274763813#3;502325084#0;803012921#2;813586707#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i007\tripinfo.xml
10,8,9,619.4373333333333,-24337240#4;-26947645#0;-465885893#0;-814061747#9;111681903#0;120682114#1;28468732#0;5197053#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i008\tripinfo.xml
10,9,9,627.456,-111677669#0;-111677669#1;-111681903#1;-120682116#2;-124266855#5;-782714971#2;36851883;36974908#2;37650111#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i009\tripinfo.xml
10,10,9,657.808,-111677669#0;-24337240#1;-24337240#7;111677668#4;24337240#7;25142441#2;275267985;58621262#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i010\tripinfo.xml
10,11,9,610.4746666666666,-111677669#2;-111681903#2;-26943536#0;-535519490#0;-876343448#3;106652007#1;111677669#5;172251692#0;7365262,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i011\tripinfo.xml
10,12,9,619.3326666666667,-4877788#6;-4911109#2;-4929432#0;-5197053#3;-835445203;111677669#1;111681903#1;231819410#1;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i012\tripinfo.xml
10,13,9,596.504,-111677669#0;-24337240#1;-4877788#6;-502325084#1;-678743173;106652030#1;24337240#4;274763814#1;7924760#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i013\tripinfo.xml
10,14,9,802.7286666666666,-240042196#2;111677669#5;111681903#3;24337240#2;814061747#5;814303496#0;835443463#0;876343449#0;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i014\tripinfo.xml
10,15,9,644.456,-40009020#4;-814061747#0;-876343449#0;111677669#4;275267985;280335872;36847354#5;782714970;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i015\tripinfo.xml
10,16,9,615.098,-24337240#4;-311298662#0;-803012921#4;111681903#0;111681903#1;37551477;4929432#0;7924768;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i016\tripinfo.xml
10,17,9,648.6873333333333,-106651991#2;-502325084#3;-5055277#0;111681903#2;219796113#7;332645871;37651116#2;58621262#0;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i017\tripinfo.xml
10,18,9,654.54,-61902802;111681903#3;219796102#0;25072975#0;37627664#0;4877788#2;61902751#1;782714971#1;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i018\tripinfo.xml
10,19,9,598.6233333333333,-172251699#2;-23359215#0;-814061747#1;111677668#3;111681903#1;219797796#1;4929432#0;502325084#3;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i019\tripinfo.xml
10,20,9,8595.745333333334,-172249928#0;-219796126#3;-24337240#6;120682114#2;24337240#3;24337240#4;24337240#7;4970254#1;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i020\tripinfo.xml
10,21,9,644.456,106652002;111681903#1;24337240#2;280335866#4;280335871;36974908#0;465886917#1;814061747#0;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i021\tripinfo.xml
10,22,9,376.62,-4970256#0;-535519490#1;-876343452#2;-gneE4;111677669#2;111681903#0;111681903#2;275267985;474166985#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i022\tripinfo.xml
10,23,9,617.9993333333333,-23359215#2;-4924949#0;-4970255#1;-880137009#1;111681903#1;120682114#1;27267512#3;4924949#1;61902806#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g010_i023\tripinfo.xml
11,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i000\tripinfo.xml
11,1,9,899.4826666666667,-111681903#2;-219796126#3;-24337240#1;-24337240#4;111677668#0;24337240#7;5055277#4;7924760#4;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i001\tripinfo.xml
11,2,9,644.456,-814061747#6;275267985;37627664#0;478100144;535519490#1;6074658#1;7365262;814061747#7;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i002\tripinfo.xml
11,3,9,625.6273333333334,-219796126#1;-24337240#7;-37627664#0;-782714971#3;-7924755;-876343449#2;498033359#4;783907721#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i003\tripinfo.xml
11,4,9,593.5686666666667,-111677669#5;-172249931#2;-219796106#1;-782714966#1;-814061747#9;111677668#0;240042189;24337240#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i004\tripinfo.xml
11,5,9,638.5546666666667,-111677668#0;-111677668#4;-111677669#5;-5055277#0;-5197061#3;24337240#4;25142441#0;275267985;828203038#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i005\tripinfo.xml
11,6,9,7793.19,-111677668#0;-219797798#1;-783907721#1;120682114#2;219796124#0;474168056#1;4950115#2;783907721#2;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i006\tripinfo.xml
11,7,9,675.7313333333333,-111681903#3;-219796126#6;-40009020#5;111681903#2;24337240#1;24337240#3;4894996#2;4950115#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i007\tripinfo.xml
11,8,9,2192.349333333333,-111677669#3;-111677669#5;-4877788#0;-803012921#4;-gneE0;220487593;24337240#4;58621262#1;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i008\tripinfo.xml
11,9,9,633.5853333333333,-24337240#1;-24337240#6;-782714966#1;120682116#5;172251697#0;478100154#0;4877788#5;782714971#3;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i009\tripinfo.xml
11,10,9,598.672,-111677668#0;-120682114#2;-24337240#2;-803012921#0;-876343449#3;106652007#1;24337240#1;474168056#5;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i010\tripinfo.xml
11,11,9,651.1513333333334,-111677669#1;-4911109#1;-783907721#2;-814061747#2;-880137009#0;111677668#0;111677669#1;172251692#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i011\tripinfo.xml
11,12,9,675.182,-120682114#2;-219796118#2;-311298658;-311298682#0;-5197061#1;111677668#3;280335866#3;782714971#3;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i012\tripinfo.xml
11,13,9,701.4273333333333,219822382#0;24337240#5;255228349#1;275267985;474168602#2;4894996#2;782714966#1;828203038#1;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i013\tripinfo.xml
11,14,9,644.456,-111677669#4;-111677669#5;-4950193;106652013#1;111677668#3;111677669#3;219796099;24337240#5;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i014\tripinfo.xml
11,15,9,8627.476,-120682116#5;-814061747#3;-gneE3;107864729#1;111677669#2;120682114#2;58621262#0;876343449#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i015\tripinfo.xml
