gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,290.255,E1;E3;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i003\tripinfo.xml
11,4,4,317.036,E10;E21;E22;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i004\tripinfo.xml
11,5,4,281.274,E11;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i005\tripinfo.xml
11,6,4,277.808,E1;E31;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i006\tripinfo.xml
11,7,4,259.882,E17;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i007\tripinfo.xml
11,8,4,298.44,E24;E25;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i008\tripinfo.xml
11,9,4,254.534,E15;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i009\tripinfo.xml
11,10,4,301.715,E21;E29;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i010\tripinfo.xml
11,11,4,284.098,E16;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i011\tripinfo.xml
11,12,4,271.506,E17;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i012\tripinfo.xml
11,13,4,317.305,E21;E29;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i013\tripinfo.xml
11,14,4,282.835,E13;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i014\tripinfo.xml
11,15,4,302.983,E24;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i015\tripinfo.xml
11,16,4,296.731,E17;E19;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i016\tripinfo.xml
11,17,4,317.022,E10;E21;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i017\tripinfo.xml
11,18,4,294.165,E16;E30;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i018\tripinfo.xml
11,19,4,317.969,E15;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i019\tripinfo.xml
11,20,4,323.252,E10;E26;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i020\tripinfo.xml
11,21,4,301.133,E16;E32;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i021\tripinfo.xml
11,22,4,310.481,E25;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i022\tripinfo.xml
11,23,4,320.433,E11;E16;E22;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g011_i023\tripinfo.xml
12,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i000\tripinfo.xml
12,1,4,287.063,E16;E30;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i001\tripinfo.xml
12,2,4,285.834,E1;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i002\tripinfo.xml
12,3,4,278.94,E10;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i003\tripinfo.xml
12,4,4,286.113,E15;E16;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i004\tripinfo.xml
12,5,4,296.36,E16;E17;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i005\tripinfo.xml
12,6,4,307.133,E17;E26;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i006\tripinfo.xml
12,7,4,301.816,E17;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i007\tripinfo.xml
12,8,4,257.318,E1;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i008\tripinfo.xml
12,9,4,280.709,E15;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i009\tripinfo.xml
12,10,4,297.159,E17;E20;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i010\tripinfo.xml
12,11,4,313.072,E17;E21;E25;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i011\tripinfo.xml
12,12,4,317.205,E17;E24;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i012\tripinfo.xml
12,13,4,273.122,E21;E33;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i013\tripinfo.xml
12,14,4,266.944,E19;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i014\tripinfo.xml
12,15,4,270.749,E1;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i015\tripinfo.xml
12,16,4,300.078,E11;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i016\tripinfo.xml
12,17,4,271.806,E15;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i017\tripinfo.xml
12,18,4,288.455,E3;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i018\tripinfo.xml
12,19,4,315.024,E13;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i019\tripinfo.xml
12,20,4,318.314,E17;E23;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i020\tripinfo.xml
12,21,4,268.926,E21;E36;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i021\tripinfo.xml
12,22,4,319.729,E22;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i022\tripinfo.xml
12,23,4,276.351,E1;E25;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g012_i023\tripinfo.xml
13,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i000\tripinfo.xml
13,1,4,305.41,E1;E17;E26;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i001\tripinfo.xml
13,2,4,294.447,E10;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i002\tripinfo.xml
13,3,4,298.448,E17;E25;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i003\tripinfo.xml
13,4,4,298.73,E15;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i004\tripinfo.xml
13,5,4,318.026,E10;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i005\tripinfo.xml
13,6,4,294.446,E14;E16;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i006\tripinfo.xml
13,7,4,319.807,E19;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i007\tripinfo.xml
13,8,4,292.976,E30;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i008\tripinfo.xml
13,9,4,244.768,E1;E11;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i009\tripinfo.xml
13,10,4,270.546,E19;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i010\tripinfo.xml
13,11,4,282.679,E1;E21;E26;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i011\tripinfo.xml
13,12,4,293.158,E1;E17;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i012\tripinfo.xml
13,13,4,310.548,E21;E29;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i013\tripinfo.xml
13,14,4,275.608,E21;E24;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i014\tripinfo.xml
13,15,4,313.947,E16;E19;E26;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i015\tripinfo.xml
13,16,4,315.263,E17;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i016\tripinfo.xml
13,17,4,326.757,E16;E36;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i017\tripinfo.xml
13,18,4,342.2,E1;E14;E22;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i018\tripinfo.xml
13,19,4,297.018,E15;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i019\tripinfo.xml
13,20,4,296.363,E16;E21;E25;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i020\tripinfo.xml
13,21,4,262.415,E1;E21;E25;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i021\tripinfo.xml
13,22,4,306.011,E10;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i022\tripinfo.xml
13,23,4,302.744,E16;E29;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g013_i023\tripinfo.xml
14,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i000\tripinfo.xml
14,1,4,312.802,E31;E35;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i001\tripinfo.xml
14,2,4,315.461,E15;E19;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i002\tripinfo.xml
14,3,4,294.04,E17;E25;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i003\tripinfo.xml
14,4,4,312.868,E21;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i004\tripinfo.xml
14,5,4,373.359,E1;E25;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i005\tripinfo.xml
14,6,4,326.055,E13;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i006\tripinfo.xml
14,7,4,271.219,E16;E21;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i007\tripinfo.xml
14,8,4,311.698,E13;E21;E25;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i008\tripinfo.xml
14,9,4,276.979,E1;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i009\tripinfo.xml
14,10,4,290.227,E11;E20;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i010\tripinfo.xml
14,11,4,258.333,E14;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i011\tripinfo.xml
14,12,4,261.456,E16;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i012\tripinfo.xml
14,13,4,267.215,E11;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i013\tripinfo.xml
14,14,4,294.543,E17;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i014\tripinfo.xml
14,15,4,296.124,E1;E34;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i015\tripinfo.xml
14,16,4,292.659,E21;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i016\tripinfo.xml
14,17,4,292.351,E1;E14;E17;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i017\tripinfo.xml
14,18,4,289.084,E21;E23;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i018\tripinfo.xml
14,19,4,298.343,E13;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i019\tripinfo.xml
14,20,4,310.288,E29;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i020\tripinfo.xml
14,21,4,285.642,E17;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i021\tripinfo.xml
14,22,4,295.096,E20;E24;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i022\tripinfo.xml
14,23,4,306.328,E1;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g014_i023\tripinfo.xml
15,0,4,242.387,E16;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i000\tripinfo.xml
15,1,4,304.048,E13;E17;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i001\tripinfo.xml
15,2,4,261.456,E16;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i002\tripinfo.xml
15,3,4,294.934,E17;E23;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i003\tripinfo.xml
15,4,4,309.929,E17;E19;E20;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i004\tripinfo.xml
15,5,4,283.686,E16;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i005\tripinfo.xml
15,6,4,314.859,E17;E26;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i006\tripinfo.xml
15,7,4,280.593,E20;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i007\tripinfo.xml
15,8,4,295.326,E17;E20;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i008\tripinfo.xml
15,9,4,325.82,E1;E22;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i009\tripinfo.xml
15,10,4,266.284,E17;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i010\tripinfo.xml
15,11,4,258.333,E14;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i011\tripinfo.xml
15,12,4,286.702,E15;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i012\tripinfo.xml
15,13,4,259.139,E1;E13;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i013\tripinfo.xml
15,14,4,296.558,E14;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i014\tripinfo.xml
15,15,4,303.663,E1;E23;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i015\tripinfo.xml
15,16,4,283.402,E17;E23;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i016\tripinfo.xml
15,17,4,314.179,E11;E20;E22;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i017\tripinfo.xml
15,18,4,277.903,E21;E23;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i018\tripinfo.xml
15,19,4,289.029,E17;E19;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i019\tripinfo.xml
15,20,4,271.646,E23;E25;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i020\tripinfo.xml
15,21,4,283.848,E15;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i021\tripinfo.xml
15,22,4,288.756,E11;E33;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i022\tripinfo.xml
15,23,4,326.102,E17;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed9\g015_i023\tripinfo.xml
