gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i017\tripinfo.xml
10,18,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i018\tripinfo.xml
10,19,4,197.8875,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i019\tripinfo.xml
10,20,4,196.285,E16;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i020\tripinfo.xml
10,21,4,195.1125,E20;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i021\tripinfo.xml
10,22,4,259.79375,E21;E22;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i022\tripinfo.xml
10,23,4,225.2275,E19;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g010_i023\tripinfo.xml
11,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i000\tripinfo.xml
11,1,4,201.53,E14;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i001\tripinfo.xml
11,2,4,215.71125,E13;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i002\tripinfo.xml
11,3,4,222.02,E4;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i003\tripinfo.xml
11,4,4,201.53125,E14;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i004\tripinfo.xml
11,5,4,200.76125,E14;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i005\tripinfo.xml
11,6,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i006\tripinfo.xml
11,7,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i007\tripinfo.xml
11,8,4,218.5625,E23;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i008\tripinfo.xml
11,9,4,201.53,E14;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i009\tripinfo.xml
11,10,4,243.50875,E31;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i010\tripinfo.xml
11,11,4,211.8325,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i011\tripinfo.xml
11,12,4,256.24125,E4;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i012\tripinfo.xml
11,13,4,232.94,E20;E21;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i013\tripinfo.xml
11,14,4,215.22,E20;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i014\tripinfo.xml
11,15,4,218.80625,E17;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i015\tripinfo.xml
11,16,4,234.40875,E15;E21;E26;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i016\tripinfo.xml
11,17,4,261.4225,E20;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i017\tripinfo.xml
11,18,4,252.25375,E1;E11;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i018\tripinfo.xml
11,19,4,220.78625,E20;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i019\tripinfo.xml
11,20,4,224.9825,E13;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i020\tripinfo.xml
11,21,4,242.56375,E19;E20;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i021\tripinfo.xml
11,22,4,207.52875,E21;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i022\tripinfo.xml
11,23,4,228.66375,E1;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g011_i023\tripinfo.xml
12,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i000\tripinfo.xml
12,1,4,226.41875,E19;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i001\tripinfo.xml
12,2,4,227.1975,E37;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i002\tripinfo.xml
12,3,4,231.3775,E14;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i003\tripinfo.xml
12,4,4,215.11875,E19;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i004\tripinfo.xml
12,5,4,198.40875,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i005\tripinfo.xml
12,6,4,229.195,E21;E25;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i006\tripinfo.xml
12,7,4,206.675,E20;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i007\tripinfo.xml
12,8,4,201.9975,E1;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i008\tripinfo.xml
12,9,4,231.0925,E17;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i009\tripinfo.xml
12,10,4,233.1825,E10;E20;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i010\tripinfo.xml
12,11,4,224.4375,E30;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i011\tripinfo.xml
12,12,4,226.335,E1;E14;E19;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i012\tripinfo.xml
12,13,4,239.31125,E19;E30;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i013\tripinfo.xml
12,14,4,244.785,E1;E19;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i014\tripinfo.xml
12,15,4,236.115,E17;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i015\tripinfo.xml
12,16,4,244.13375,E27;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i016\tripinfo.xml
12,17,4,225.69125,E20;E4;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i017\tripinfo.xml
12,18,4,249.62375,E27;E34;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i018\tripinfo.xml
12,19,4,238.20875,E14;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i019\tripinfo.xml
12,20,4,226.18625,E13;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i020\tripinfo.xml
12,21,4,215.02,E21;E35;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i021\tripinfo.xml
12,22,4,228.35875,E10;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i022\tripinfo.xml
12,23,4,230.18875,E14;E19;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g012_i023\tripinfo.xml
13,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i000\tripinfo.xml
13,1,4,229.48375,E19;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i001\tripinfo.xml
13,2,4,239.27375,E11;E13;E14;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i002\tripinfo.xml
13,3,4,219.37625,E14;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i003\tripinfo.xml
13,4,4,225.87625,E27;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i004\tripinfo.xml
13,5,4,218.82625,E1;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i005\tripinfo.xml
13,6,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i006\tripinfo.xml
13,7,4,201.07,E27;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i007\tripinfo.xml
13,8,4,212.58125,E19;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i008\tripinfo.xml
13,9,4,228.2625,E20;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i009\tripinfo.xml
13,10,4,222.90625,E10;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i010\tripinfo.xml
13,11,4,226.52125,E20;E21;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i011\tripinfo.xml
13,12,4,212.1625,E17;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i012\tripinfo.xml
13,13,4,233.5775,E13;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i013\tripinfo.xml
13,14,4,202.80875,E16;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i014\tripinfo.xml
13,15,4,229.35,E1;E30;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i015\tripinfo.xml
13,16,4,225.8825,E20;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i016\tripinfo.xml
13,17,4,245.77625,E25;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i017\tripinfo.xml
13,18,4,212.9725,E11;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i018\tripinfo.xml
13,19,4,228.0275,E1;E25;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i019\tripinfo.xml
13,20,4,258.53625,E14;E22;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i020\tripinfo.xml
13,21,4,246.39375,E11;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i021\tripinfo.xml
13,22,4,227.65625,E21;E23;E26;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i022\tripinfo.xml
13,23,4,216.485,E21;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g013_i023\tripinfo.xml
14,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i000\tripinfo.xml
14,1,4,255.2175,E10;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i001\tripinfo.xml
14,2,4,235.2625,E13;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i002\tripinfo.xml
14,3,4,234.55375,E16;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i003\tripinfo.xml
14,4,4,219.62625,E1;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i004\tripinfo.xml
14,5,4,209.53625,E16;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i005\tripinfo.xml
14,6,4,217.22,E19;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i006\tripinfo.xml
14,7,4,248.47625,E31;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i007\tripinfo.xml
14,8,4,216.82125,E20;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i008\tripinfo.xml
14,9,4,216.8525,E14;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i009\tripinfo.xml
14,10,4,209.05,E20;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i010\tripinfo.xml
14,11,4,218.4325,E20;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i011\tripinfo.xml
14,12,4,259.73625,E21;E22;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i012\tripinfo.xml
14,13,4,277.11375,E29;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i013\tripinfo.xml
14,14,4,226.075,E17;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i014\tripinfo.xml
14,15,4,260.785,E17;E19;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i015\tripinfo.xml
14,16,4,221.89375,E24;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i016\tripinfo.xml
14,17,4,212.48125,E11;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i017\tripinfo.xml
14,18,4,207.06875,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i018\tripinfo.xml
14,19,4,248.32,E19;E24;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i019\tripinfo.xml
14,20,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i020\tripinfo.xml
14,21,4,225.155,E14;E16;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i021\tripinfo.xml
14,22,4,208.98625,E17;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i022\tripinfo.xml
14,23,4,223.11,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g014_i023\tripinfo.xml
15,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i000\tripinfo.xml
15,1,4,234.665,E20;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i001\tripinfo.xml
15,2,4,217.54625,E23;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i002\tripinfo.xml
15,3,4,207.00875,E21;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i003\tripinfo.xml
15,4,4,226.98375,E1;E11;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i004\tripinfo.xml
15,5,4,219.1975,E10;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i005\tripinfo.xml
15,6,4,208.185,E21;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i006\tripinfo.xml
15,7,4,234.6925,E27;E31;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i007\tripinfo.xml
15,8,4,247.61125,E21;E22;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i008\tripinfo.xml
15,9,4,222.34875,E20;E21;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i009\tripinfo.xml
15,10,4,223.66,E21;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i010\tripinfo.xml
15,11,4,233.2225,E21;E22;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i011\tripinfo.xml
15,12,4,207.9625,E20;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i012\tripinfo.xml
