gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,229.135,E1;E20;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i001\tripinfo.xml
11,2,4,236.88375,E21;E32;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i002\tripinfo.xml
11,3,4,240.07375,E10;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i003\tripinfo.xml
11,4,4,243.76375,E11;E24;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i004\tripinfo.xml
11,5,4,220.2675,E24;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i005\tripinfo.xml
11,6,4,216.685,E20;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i006\tripinfo.xml
11,7,4,238.93625,E30;E34;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i007\tripinfo.xml
11,8,4,231.4925,E23;E24;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i008\tripinfo.xml
11,9,4,211.46,E20;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i009\tripinfo.xml
11,10,4,204.2425,E15;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i010\tripinfo.xml
11,11,4,199.955,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i011\tripinfo.xml
11,12,4,263.03625,E21;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i012\tripinfo.xml
11,13,4,222.41125,E23;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i013\tripinfo.xml
11,14,4,232.635,E33;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i014\tripinfo.xml
11,15,4,205.3625,E19;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i015\tripinfo.xml
11,16,4,239.265,E19;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i016\tripinfo.xml
11,17,4,202.2825,E21;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i017\tripinfo.xml
11,18,4,215.42375,E14;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i018\tripinfo.xml
11,19,4,226.95375,E31;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i019\tripinfo.xml
11,20,4,249.27375,E24;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i020\tripinfo.xml
11,21,4,241.165,E19;E23;E24;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i021\tripinfo.xml
11,22,4,265.5,E22;E24;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i022\tripinfo.xml
11,23,4,243.355,E14;E24;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g011_i023\tripinfo.xml
12,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i000\tripinfo.xml
12,1,4,243.77875,E21;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i001\tripinfo.xml
12,2,4,236.58875,E14;E19;E24;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i002\tripinfo.xml
12,3,4,238.04625,E16;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i003\tripinfo.xml
12,4,4,217.335,E16;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i004\tripinfo.xml
12,5,4,230.47625,E11;E21;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i005\tripinfo.xml
12,6,4,219.3525,E20;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i006\tripinfo.xml
12,7,4,251.3825,E17;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i007\tripinfo.xml
12,8,4,232.1325,E20;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i008\tripinfo.xml
12,9,4,215.8625,E1;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i009\tripinfo.xml
12,10,4,222.955,E14;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i010\tripinfo.xml
12,11,4,225.57375,E16;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i011\tripinfo.xml
12,12,4,206.85625,E21;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i012\tripinfo.xml
12,13,4,212.34375,E21;E23;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i013\tripinfo.xml
12,14,4,228.08875,E13;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i014\tripinfo.xml
12,15,4,243.66625,E21;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i015\tripinfo.xml
12,16,4,224.0325,E21;E23;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i016\tripinfo.xml
12,17,4,206.89,E20;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i017\tripinfo.xml
12,18,4,214.44625,E1;E19;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i018\tripinfo.xml
12,19,4,204.50625,E20;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i019\tripinfo.xml
12,20,4,241.29,E15;E19;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i020\tripinfo.xml
12,21,4,236.205,E20;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i021\tripinfo.xml
12,22,4,207.65625,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i022\tripinfo.xml
12,23,4,241.055,E30;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g012_i023\tripinfo.xml
13,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i000\tripinfo.xml
13,1,4,214.41875,E19;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i001\tripinfo.xml
13,2,4,209.985,E1;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i002\tripinfo.xml
13,3,4,205.3625,E21;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i003\tripinfo.xml
13,4,4,200.96125,E1;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i004\tripinfo.xml
13,5,4,225.81625,E1;E30;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i005\tripinfo.xml
13,6,4,239.24125,E1;E13;E19;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i006\tripinfo.xml
13,7,4,228.58625,E21;E23;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i007\tripinfo.xml
13,8,4,224.3475,E4;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i008\tripinfo.xml
13,9,4,200.71375,E21;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i009\tripinfo.xml
13,10,4,232.52125,E20;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i010\tripinfo.xml
13,11,4,231.29875,E1;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i011\tripinfo.xml
13,12,4,226.41875,E19;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i012\tripinfo.xml
13,13,4,240.66,E10;E26;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i013\tripinfo.xml
13,14,4,243.26375,E14;E20;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i014\tripinfo.xml
13,15,4,251.61125,E22;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i015\tripinfo.xml
13,16,4,212.2325,E19;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i016\tripinfo.xml
13,17,4,185.17375,E21;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i017\tripinfo.xml
13,18,4,243.37375,E21;E29;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i018\tripinfo.xml
13,19,4,248.0825,E16;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i019\tripinfo.xml
13,20,4,201.4325,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i020\tripinfo.xml
13,21,4,220.88375,E1;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i021\tripinfo.xml
13,22,4,208.9725,E1;E21;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i022\tripinfo.xml
13,23,4,216.485,E21;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g013_i023\tripinfo.xml
14,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i000\tripinfo.xml
14,1,4,216.2325,E1;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i001\tripinfo.xml
14,2,4,228.5925,E1;E13;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i002\tripinfo.xml
14,3,4,215.65875,E16;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i003\tripinfo.xml
14,4,4,211.8575,E1;E13;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i004\tripinfo.xml
14,5,4,222.56875,E25;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i005\tripinfo.xml
14,6,4,235.81,E34;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i006\tripinfo.xml
14,7,4,250.2125,E13;E14;E15;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i007\tripinfo.xml
14,8,4,258.76,E24;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i008\tripinfo.xml
14,9,4,246.96625,E10;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i009\tripinfo.xml
14,10,4,249.41,E13;E21;E22;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i010\tripinfo.xml
14,11,4,222.44125,E1;E15;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i011\tripinfo.xml
14,12,4,211.0875,E20;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i012\tripinfo.xml
14,13,4,204.03,E20;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i013\tripinfo.xml
14,14,4,216.24125,E20;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i014\tripinfo.xml
14,15,4,216.585,E19;E21;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i015\tripinfo.xml
14,16,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i016\tripinfo.xml
14,17,4,236.25625,E24;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i017\tripinfo.xml
14,18,4,254.09875,E19;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i018\tripinfo.xml
14,19,4,200.00875,E1;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i019\tripinfo.xml
14,20,4,225.0825,E14;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i020\tripinfo.xml
14,21,4,199.955,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i021\tripinfo.xml
14,22,4,215.33375,E16;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i022\tripinfo.xml
14,23,4,280.44625,E20;E21;E22;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g014_i023\tripinfo.xml
15,0,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i000\tripinfo.xml
15,1,4,225.7025,E1;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i001\tripinfo.xml
15,2,4,259.575,E20;E22;E26;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i002\tripinfo.xml
15,3,4,206.695,E1;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i003\tripinfo.xml
15,4,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i004\tripinfo.xml
15,5,4,217.335,E10;E17;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i005\tripinfo.xml
15,6,4,221.70375,E1;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i006\tripinfo.xml
15,7,4,200.49,E20;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i007\tripinfo.xml
15,8,4,239.98125,E23;E36;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i008\tripinfo.xml
15,9,4,246.455,E34;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i009\tripinfo.xml
15,10,4,231.87625,E27;E3;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i010\tripinfo.xml
15,11,4,213.66625,E27;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i011\tripinfo.xml
15,12,4,215.43125,E15;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i012\tripinfo.xml
15,13,4,217.085,E13;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i013\tripinfo.xml
15,14,4,204.1575,E20;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i014\tripinfo.xml
15,15,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i015\tripinfo.xml
15,16,4,249.50125,E11;E17;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i016\tripinfo.xml
15,17,4,225.33625,E1;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i017\tripinfo.xml
15,18,4,217.825,E1;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i018\tripinfo.xml
15,19,4,218.82625,E1;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i019\tripinfo.xml
15,20,4,235.28875,E1;E15;E17;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i020\tripinfo.xml
15,21,4,212.1475,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i021\tripinfo.xml
15,22,4,218.2225,E10;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i022\tripinfo.xml
15,23,4,238.08625,E27;E32;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed3\g015_i023\tripinfo.xml
