gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,294.758,E1;E14;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i019\tripinfo.xml
10,20,4,268.567,E16;E19;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i020\tripinfo.xml
10,21,4,296.54,E12;E14;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i021\tripinfo.xml
10,22,4,265.806,E1;E18;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i022\tripinfo.xml
10,23,4,269.856,E14;E16;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g010_i023\tripinfo.xml
11,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i000\tripinfo.xml
11,1,4,291.687,E10;E16;E21;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i001\tripinfo.xml
11,2,4,303.852,E1;E16;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i002\tripinfo.xml
11,3,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i003\tripinfo.xml
11,4,4,294.206,E21;E22;E23;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i004\tripinfo.xml
11,5,4,290.094,E14;E32;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i005\tripinfo.xml
11,6,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i006\tripinfo.xml
11,7,4,292.685,E11;E13;E20;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i007\tripinfo.xml
11,8,4,288.681,E16;E19;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i008\tripinfo.xml
11,9,4,278.485,E10;E14;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i009\tripinfo.xml
11,10,4,295.032,E1;E11;E14;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i010\tripinfo.xml
11,11,4,324.389,E12;E27;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i011\tripinfo.xml
11,12,4,306.214,E13;E19;E33;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i012\tripinfo.xml
11,13,4,293.884,E12;E18;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i013\tripinfo.xml
11,14,4,340.083,E14;E29;E35;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i014\tripinfo.xml
11,15,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i015\tripinfo.xml
11,16,4,274.671,E14;E16;E21;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i016\tripinfo.xml
11,17,4,314.056,E10;E11;E29;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i017\tripinfo.xml
11,18,4,317.525,E10;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i018\tripinfo.xml
11,19,4,258.936,E14;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i019\tripinfo.xml
11,20,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i020\tripinfo.xml
11,21,4,310.364,E1;E10;E13;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i021\tripinfo.xml
11,22,4,251.141,E14;E17;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i022\tripinfo.xml
11,23,4,290.932,E10;E16;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g011_i023\tripinfo.xml
12,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i000\tripinfo.xml
12,1,4,275.358,E19;E21;E39;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i001\tripinfo.xml
12,2,4,261.077,E17;E21;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i002\tripinfo.xml
12,3,4,278.168,E12;E21;E27;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i003\tripinfo.xml
12,4,4,293.457,E14;E19;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i004\tripinfo.xml
12,5,4,289.318,E14;E16;E18;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i005\tripinfo.xml
12,6,4,257.739,E17;E21;E3;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i006\tripinfo.xml
12,7,4,339.201,E13;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i007\tripinfo.xml
12,8,4,282.971,E10;E33;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i008\tripinfo.xml
12,9,4,290.149,E32;E42;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i009\tripinfo.xml
12,10,4,316.058,E14;E27;E31;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i010\tripinfo.xml
12,11,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i011\tripinfo.xml
12,12,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i012\tripinfo.xml
12,13,4,278.749,E16;E30;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i013\tripinfo.xml
12,14,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i014\tripinfo.xml
12,15,4,263.25,E21;E27;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i015\tripinfo.xml
12,16,4,265.03,E10;E16;E30;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i016\tripinfo.xml
12,17,4,286.547,E14;E20;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i017\tripinfo.xml
12,18,4,264.004,E1;E21;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i018\tripinfo.xml
12,19,4,234.403,E1;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i019\tripinfo.xml
12,20,4,294.181,E26;E30;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i020\tripinfo.xml
12,21,4,250.715,E1;E16;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i021\tripinfo.xml
12,22,4,294.514,E14;E17;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i022\tripinfo.xml
12,23,4,265.023,E16;E18;E21;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g012_i023\tripinfo.xml
13,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i000\tripinfo.xml
13,1,4,264.586,E14;E42;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i001\tripinfo.xml
13,2,4,296.371,E1;E42;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i002\tripinfo.xml
13,3,4,291.647,E1;E13;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i003\tripinfo.xml
13,4,4,286.331,E18;E27;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i004\tripinfo.xml
13,5,4,276.18,E14;E17;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i005\tripinfo.xml
13,6,4,329.439,E16;E32;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i006\tripinfo.xml
13,7,4,241.0,E16;E17;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i007\tripinfo.xml
13,8,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i008\tripinfo.xml
13,9,4,290.472,E1;E21;E5;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i009\tripinfo.xml
13,10,4,280.233,E1;E16;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i010\tripinfo.xml
13,11,4,322.242,E14;E24;E31;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i011\tripinfo.xml
13,12,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i012\tripinfo.xml
13,13,4,267.015,E13;E30;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i013\tripinfo.xml
13,14,4,301.199,E14;E16;E19;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i014\tripinfo.xml
13,15,4,292.649,E16;E32;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i015\tripinfo.xml
13,16,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i016\tripinfo.xml
13,17,4,284.471,E10;E14;E16;E17,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i017\tripinfo.xml
13,18,4,282.528,E16;E19;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i018\tripinfo.xml
13,19,4,278.614,E10;E11;E18;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i019\tripinfo.xml
13,20,4,250.056,E11;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i020\tripinfo.xml
13,21,4,284.131,E13;E17;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i021\tripinfo.xml
13,22,4,296.818,E13;E15;E19;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i022\tripinfo.xml
13,23,4,271.902,E1;E21;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g013_i023\tripinfo.xml
14,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i000\tripinfo.xml
14,1,4,274.979,E16;E17;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i001\tripinfo.xml
14,2,4,270.535,E14;E17;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i002\tripinfo.xml
14,3,4,279.113,E1;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i003\tripinfo.xml
14,4,4,286.138,E16;E17;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i004\tripinfo.xml
14,5,4,318.163,E22;E27;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i005\tripinfo.xml
14,6,4,237.696,E16;E27;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i006\tripinfo.xml
14,7,4,274.076,E17;E19;E41;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i007\tripinfo.xml
14,8,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i008\tripinfo.xml
14,9,4,302.861,E13;E20;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i009\tripinfo.xml
14,10,4,291.502,E16;E30;E32;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i010\tripinfo.xml
14,11,4,319.986,E10;E16;E24;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i011\tripinfo.xml
14,12,4,306.189,E19;E29;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i012\tripinfo.xml
14,13,4,288.044,E13;E21;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i013\tripinfo.xml
14,14,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i014\tripinfo.xml
14,15,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i015\tripinfo.xml
14,16,4,298.725,E14;E41;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i016\tripinfo.xml
14,17,4,277.716,E1;E21;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i017\tripinfo.xml
14,18,4,289.631,E19;E23;E24;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i018\tripinfo.xml
14,19,4,293.88,E1;E18;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i019\tripinfo.xml
14,20,4,266.975,E17;E21;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i020\tripinfo.xml
14,21,4,284.749,E16;E19;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i021\tripinfo.xml
14,22,4,324.549,E16;E29;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i022\tripinfo.xml
14,23,4,306.578,E10;E14;E16;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g014_i023\tripinfo.xml
15,0,4,234.275,E21;E27;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i000\tripinfo.xml
15,1,4,292.032,E14;E42;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i001\tripinfo.xml
15,2,4,291.909,E12;E13;E17;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i002\tripinfo.xml
15,3,4,301.332,E11;E17;E25;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i003\tripinfo.xml
15,4,4,273.489,E21;E30;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i004\tripinfo.xml
15,5,4,291.152,E14;E17;E19;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i005\tripinfo.xml
15,6,4,293.049,E1;E12;E16;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i006\tripinfo.xml
15,7,4,299.169,E1;E16;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i007\tripinfo.xml
15,8,4,302.922,E19;E41;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i008\tripinfo.xml
15,9,4,297.212,E1;E16;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i009\tripinfo.xml
15,10,4,297.355,E1;E10;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i010\tripinfo.xml
15,11,4,286.547,E14;E19;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i011\tripinfo.xml
15,12,4,285.065,E16;E35;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i012\tripinfo.xml
15,13,4,380.878,E17;E21;E22;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i013\tripinfo.xml
15,14,4,287.646,E1;E10;E11;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i014\tripinfo.xml
15,15,4,300.644,E10;E14;E32;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed9\g015_i015\tripinfo.xml
