gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,244.24125,E15;E17;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i001\tripinfo.xml
11,2,4,236.84625,E23;E33;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i002\tripinfo.xml
11,3,4,211.42,E21;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i003\tripinfo.xml
11,4,4,216.49875,E23;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i004\tripinfo.xml
11,5,4,221.2025,E1;E30;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i005\tripinfo.xml
11,6,4,230.65625,E1;E24;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i006\tripinfo.xml
11,7,4,393.18625,E1;E10;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i007\tripinfo.xml
11,8,4,261.82375,E20;E34;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i008\tripinfo.xml
11,9,4,210.8625,E1;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i009\tripinfo.xml
11,10,4,225.9775,E20;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i010\tripinfo.xml
11,11,4,220.88125,E11;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i011\tripinfo.xml
11,12,4,231.98375,E10;E20;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i012\tripinfo.xml
11,13,4,210.44,E27;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i013\tripinfo.xml
11,14,4,214.3125,E27;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i014\tripinfo.xml
11,15,4,221.9875,E1;E10;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i015\tripinfo.xml
11,16,4,226.39625,E1;E21;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i016\tripinfo.xml
11,17,4,234.90625,E11;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i017\tripinfo.xml
11,18,4,222.7475,E1;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i018\tripinfo.xml
11,19,4,206.67375,E20;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i019\tripinfo.xml
11,20,4,219.0175,E27;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i020\tripinfo.xml
11,21,4,220.26,E1;E16;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i021\tripinfo.xml
11,22,4,244.49625,E1;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i022\tripinfo.xml
11,23,4,227.83,E10;E15;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g011_i023\tripinfo.xml
12,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i000\tripinfo.xml
12,1,4,241.435,E23;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i001\tripinfo.xml
12,2,4,207.32125,E20;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i002\tripinfo.xml
12,3,4,248.01625,E10;E26;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i003\tripinfo.xml
12,4,4,217.625,E10;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i004\tripinfo.xml
12,5,4,218.86,E20;E21;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i005\tripinfo.xml
12,6,4,252.7125,E10;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i006\tripinfo.xml
12,7,4,223.975,E33;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i007\tripinfo.xml
12,8,4,198.66875,E1;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i008\tripinfo.xml
12,9,4,216.34125,E1;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i009\tripinfo.xml
12,10,4,241.975,E11;E14;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i010\tripinfo.xml
12,11,4,231.82625,E20;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i011\tripinfo.xml
12,12,4,216.60625,E1;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i012\tripinfo.xml
12,13,4,212.37875,E14;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i013\tripinfo.xml
12,14,4,253.825,E29;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i014\tripinfo.xml
12,15,4,219.52125,E10;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i015\tripinfo.xml
12,16,4,224.28375,E1;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i016\tripinfo.xml
12,17,4,220.42625,E25;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i017\tripinfo.xml
12,18,4,228.635,E20;E30;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i018\tripinfo.xml
12,19,4,237.0225,E1;E11;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i019\tripinfo.xml
12,20,4,201.65875,E1;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i020\tripinfo.xml
12,21,4,222.86125,E11;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i021\tripinfo.xml
12,22,4,248.125,E23;E24;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i022\tripinfo.xml
12,23,4,206.67375,E20;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g012_i023\tripinfo.xml
13,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i000\tripinfo.xml
13,1,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i001\tripinfo.xml
13,2,4,238.85875,E13;E19;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i002\tripinfo.xml
13,3,4,241.2225,E24;E3;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i003\tripinfo.xml
13,4,4,235.07875,E10;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i004\tripinfo.xml
13,5,4,216.60125,E14;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i005\tripinfo.xml
13,6,4,225.0025,E20;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i006\tripinfo.xml
13,7,4,233.80625,E15;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i007\tripinfo.xml
13,8,4,227.94,E13;E21;E25;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i008\tripinfo.xml
13,9,4,250.4675,E32;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i009\tripinfo.xml
13,10,4,211.47625,E14;E21;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i010\tripinfo.xml
13,11,4,208.51,E16;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i011\tripinfo.xml
13,12,4,241.86125,E20;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i012\tripinfo.xml
13,13,4,236.8725,E19;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i013\tripinfo.xml
13,14,4,199.49125,E1;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i014\tripinfo.xml
13,15,4,215.66125,E1;E11;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i015\tripinfo.xml
13,16,4,213.16625,E20;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i016\tripinfo.xml
13,17,4,222.95875,E1;E20;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i017\tripinfo.xml
13,18,4,243.38375,E19;E22;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i018\tripinfo.xml
13,19,4,219.23625,E11;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i019\tripinfo.xml
13,20,4,203.4375,E15;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i020\tripinfo.xml
13,21,4,232.43,E27;E31;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i021\tripinfo.xml
13,22,4,193.08125,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i022\tripinfo.xml
13,23,4,220.625,E22;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g013_i023\tripinfo.xml
14,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i000\tripinfo.xml
14,1,4,221.15625,E13;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i001\tripinfo.xml
14,2,4,218.4925,E1;E11;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i002\tripinfo.xml
14,3,4,273.21625,E22;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i003\tripinfo.xml
14,4,4,244.37875,E15;E16;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i004\tripinfo.xml
14,5,4,225.1375,E1;E15;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i005\tripinfo.xml
14,6,4,233.73875,E16;E20;E23;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i006\tripinfo.xml
14,7,4,215.32125,E27;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i007\tripinfo.xml
14,8,4,198.7925,E1;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i008\tripinfo.xml
14,9,4,187.7625,E20;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i009\tripinfo.xml
14,10,4,233.77125,E1;E17;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i010\tripinfo.xml
14,11,4,234.3675,E15;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i011\tripinfo.xml
14,12,4,230.85,E16;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i012\tripinfo.xml
14,13,4,209.75625,E20;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i013\tripinfo.xml
14,14,4,220.5475,E23;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i014\tripinfo.xml
14,15,4,212.30625,E21;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i015\tripinfo.xml
14,16,4,215.225,E1;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i016\tripinfo.xml
14,17,4,214.48,E17;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i017\tripinfo.xml
14,18,4,215.1975,E20;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i018\tripinfo.xml
14,19,4,206.89,E20;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i019\tripinfo.xml
14,20,4,212.6875,E15;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i020\tripinfo.xml
14,21,4,264.49375,E29;E3;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i021\tripinfo.xml
14,22,4,202.2,E20;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i022\tripinfo.xml
14,23,4,238.2575,E16;E25;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g014_i023\tripinfo.xml
15,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i000\tripinfo.xml
15,1,4,235.30125,E20;E29;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i001\tripinfo.xml
15,2,4,233.62875,E20;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i002\tripinfo.xml
15,3,4,234.19375,E21;E34;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i003\tripinfo.xml
15,4,4,248.54375,E20;E24;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i004\tripinfo.xml
15,5,4,231.42875,E14;E21;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i005\tripinfo.xml
15,6,4,237.805,E27;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i006\tripinfo.xml
15,7,4,220.625,E22;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i007\tripinfo.xml
15,8,4,219.08625,E16;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i008\tripinfo.xml
15,9,4,225.4575,E16;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i009\tripinfo.xml
15,10,4,219.0175,E27;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i010\tripinfo.xml
15,11,4,221.75125,E13;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i011\tripinfo.xml
15,12,4,239.72,E20;E22;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i012\tripinfo.xml
15,13,4,219.34625,E20;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i013\tripinfo.xml
15,14,4,212.2,E27;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i014\tripinfo.xml
15,15,4,243.82375,E19;E20;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i015\tripinfo.xml
15,16,4,248.73625,E10;E11;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i016\tripinfo.xml
15,17,4,220.625,E22;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i017\tripinfo.xml
15,18,4,217.09875,E15;E20;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i018\tripinfo.xml
15,19,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i019\tripinfo.xml
15,20,4,233.09,E10;E4;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i020\tripinfo.xml
15,21,4,234.29,E17;E20;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i021\tripinfo.xml
15,22,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i022\tripinfo.xml
15,23,4,235.5475,E27;E45;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed9\g015_i023\tripinfo.xml
