gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,221.60375,E25;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i001\tripinfo.xml
11,2,4,219.4775,E1;E20;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i002\tripinfo.xml
11,3,4,222.43375,E10;E13;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i003\tripinfo.xml
11,4,4,238.09625,E31;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i004\tripinfo.xml
11,5,4,240.25,E17;E19;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i005\tripinfo.xml
11,6,4,225.77625,E24;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i006\tripinfo.xml
11,7,4,208.89125,E1;E25;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i007\tripinfo.xml
11,8,4,266.12625,E1;E22;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i008\tripinfo.xml
11,9,4,222.4025,E23;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i009\tripinfo.xml
11,10,4,227.94625,E1;E25;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i010\tripinfo.xml
11,11,4,211.89125,E1;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i011\tripinfo.xml
11,12,4,236.855,E21;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i012\tripinfo.xml
11,13,4,237.53875,E25;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i013\tripinfo.xml
11,14,4,220.68375,E1;E14;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i014\tripinfo.xml
11,15,4,225.0,E1;E23;E26;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i015\tripinfo.xml
11,16,4,246.2325,E14;E24;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i016\tripinfo.xml
11,17,4,232.62375,E14;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i017\tripinfo.xml
11,18,4,228.97625,E1;E13;E19;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i018\tripinfo.xml
11,19,4,221.74125,E1;E17;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i019\tripinfo.xml
11,20,4,214.435,E1;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i020\tripinfo.xml
11,21,4,220.625,E15;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i021\tripinfo.xml
11,22,4,219.75375,E1;E23;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i022\tripinfo.xml
11,23,4,241.7025,E11;E17;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g011_i023\tripinfo.xml
12,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i000\tripinfo.xml
12,1,4,232.65875,E32;E33;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i001\tripinfo.xml
12,2,4,234.55625,E11;E24;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i002\tripinfo.xml
12,3,4,208.56875,E1;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i003\tripinfo.xml
12,4,4,217.88875,E1;E13;E25;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i004\tripinfo.xml
12,5,4,256.56125,E13;E22;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i005\tripinfo.xml
12,6,4,243.04625,E16;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i006\tripinfo.xml
12,7,4,201.65875,E1;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i007\tripinfo.xml
12,8,4,227.29875,E27;E33;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i008\tripinfo.xml
12,9,4,226.2625,E13;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i009\tripinfo.xml
12,10,4,217.8375,E27;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i010\tripinfo.xml
12,11,4,229.73,E30;E31;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i011\tripinfo.xml
12,12,4,222.8575,E1;E23;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i012\tripinfo.xml
12,13,4,205.72625,E1;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i013\tripinfo.xml
12,14,4,234.93125,E1;E23;E26;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i014\tripinfo.xml
12,15,4,216.2575,E25;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i015\tripinfo.xml
12,16,4,225.0575,E1;E14;E25;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i016\tripinfo.xml
12,17,4,222.29875,E25;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i017\tripinfo.xml
12,18,4,228.43,E19;E32;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i018\tripinfo.xml
12,19,4,230.68375,E3;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i019\tripinfo.xml
12,20,4,223.975,E3;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i020\tripinfo.xml
12,21,4,245.84625,E25;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i021\tripinfo.xml
12,22,4,233.88875,E24;E37;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i022\tripinfo.xml
12,23,4,251.2525,E20;E29;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g012_i023\tripinfo.xml
13,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i000\tripinfo.xml
13,1,4,247.8275,E13;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i001\tripinfo.xml
13,2,4,260.415,E15;E31;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i002\tripinfo.xml
13,3,4,230.70125,E15;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i003\tripinfo.xml
13,4,4,220.4625,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i004\tripinfo.xml
13,5,4,198.4075,E13;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i005\tripinfo.xml
13,6,4,217.945,E30;E32;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i006\tripinfo.xml
13,7,4,223.095,E15;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i007\tripinfo.xml
13,8,4,241.905,E14;E20;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i008\tripinfo.xml
13,9,4,222.615,E10;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i009\tripinfo.xml
13,10,4,222.60375,E23;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i010\tripinfo.xml
13,11,4,233.72125,E25;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i011\tripinfo.xml
13,12,4,250.99125,E1;E15;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i012\tripinfo.xml
13,13,4,225.3975,E1;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i013\tripinfo.xml
13,14,4,201.5325,E21;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i014\tripinfo.xml
13,15,4,241.07125,E14;E15;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i015\tripinfo.xml
13,16,4,262.8825,E1;E3;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i016\tripinfo.xml
13,17,4,252.8275,E24;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i017\tripinfo.xml
13,18,4,225.1925,E10;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i018\tripinfo.xml
13,19,4,245.13625,E11;E13;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i019\tripinfo.xml
13,20,4,244.73375,E17;E24;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i020\tripinfo.xml
13,21,4,235.56625,E19;E23;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i021\tripinfo.xml
13,22,4,217.40625,E27;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i022\tripinfo.xml
13,23,4,205.2575,E1;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g013_i023\tripinfo.xml
14,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i000\tripinfo.xml
14,1,4,227.8075,E13;E27;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i001\tripinfo.xml
14,2,4,232.21125,E27;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i002\tripinfo.xml
14,3,4,231.06,E25;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i003\tripinfo.xml
14,4,4,246.72375,E14;E25;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i004\tripinfo.xml
14,5,4,198.9775,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i005\tripinfo.xml
14,6,4,252.6975,E13;E34;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i006\tripinfo.xml
14,7,4,248.45375,E14;E26;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i007\tripinfo.xml
14,8,4,221.9675,E24;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i008\tripinfo.xml
14,9,4,225.98625,E1;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i009\tripinfo.xml
14,10,4,229.55875,E13;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i010\tripinfo.xml
14,11,4,221.1775,E11;E15;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i011\tripinfo.xml
14,12,4,275.88625,E24;E29;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i012\tripinfo.xml
14,13,4,252.60625,E13;E14;E15;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i013\tripinfo.xml
14,14,4,259.995,E29;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i014\tripinfo.xml
14,15,4,205.84875,E19;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i015\tripinfo.xml
14,16,4,202.9275,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i016\tripinfo.xml
14,17,4,210.12375,E1;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i017\tripinfo.xml
14,18,4,264.4925,E1;E29;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i018\tripinfo.xml
14,19,4,242.7275,E25;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i019\tripinfo.xml
14,20,4,224.43,E15;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i020\tripinfo.xml
14,21,4,226.60625,E14;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i021\tripinfo.xml
14,22,4,206.79625,E16;E21;E25;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i022\tripinfo.xml
14,23,4,291.99625,E15;E29;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g014_i023\tripinfo.xml
15,0,4,189.48,E1;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i000\tripinfo.xml
15,1,4,222.6075,E21;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i001\tripinfo.xml
15,2,4,231.88,E21;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i002\tripinfo.xml
15,3,4,233.7625,E1;E25;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i003\tripinfo.xml
15,4,4,222.955,E19;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i004\tripinfo.xml
15,5,4,221.05875,E24;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i005\tripinfo.xml
15,6,4,223.19375,E13;E24;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i006\tripinfo.xml
15,7,4,237.3,E19;E24;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i007\tripinfo.xml
15,8,4,227.205,E16;E19;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i008\tripinfo.xml
15,9,4,226.62375,E1;E24;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i009\tripinfo.xml
15,10,4,203.125,E24;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i010\tripinfo.xml
15,11,4,249.5075,E24;E32;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i011\tripinfo.xml
15,12,4,221.77375,E21;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i012\tripinfo.xml
15,13,4,249.0,E27;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i013\tripinfo.xml
15,14,4,237.7975,E20;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i014\tripinfo.xml
15,15,4,247.67,E14;E21;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i015\tripinfo.xml
15,16,4,242.0875,E11;E20;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i016\tripinfo.xml
15,17,4,203.39,E1;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i017\tripinfo.xml
15,18,4,245.35625,E37;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i018\tripinfo.xml
15,19,4,204.75,E1;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i019\tripinfo.xml
15,20,4,281.145,E25;E29;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i020\tripinfo.xml
15,21,4,215.13375,E13;E20;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i021\tripinfo.xml
15,22,4,213.12125,E11;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i022\tripinfo.xml
15,23,4,227.97875,E27;E32;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed8\g015_i023\tripinfo.xml
