gen,idx,k,score,closed_edges,run_dir,tripinfo
14,21,4,293.685,E1;E16;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i021\tripinfo.xml
14,22,4,277.479,E27;E3;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i022\tripinfo.xml
14,23,4,269.969,E16;E20;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i000\tripinfo.xml
15,1,4,342.809,E16;E27;E29;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i001\tripinfo.xml
15,2,4,288.899,E14;E16;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i002\tripinfo.xml
15,3,4,285.336,E14;E23;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i003\tripinfo.xml
15,4,4,261.775,E15;E16;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i004\tripinfo.xml
15,5,4,270.008,E14;E20;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i005\tripinfo.xml
15,6,4,311.608,E16;E29;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i006\tripinfo.xml
15,7,4,257.421,E27;E35;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i007\tripinfo.xml
15,8,4,304.067,E1;E14;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i008\tripinfo.xml
15,9,4,266.635,E14;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i009\tripinfo.xml
15,10,4,262.294,E1;E14;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i010\tripinfo.xml
15,11,4,285.431,E14;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i011\tripinfo.xml
15,12,4,368.385,E14;E27;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i012\tripinfo.xml
15,13,4,275.728,E14;E27;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i013\tripinfo.xml
15,14,4,296.712,E14;E16;E3;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i014\tripinfo.xml
15,15,4,325.697,E16;E34;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i015\tripinfo.xml
15,16,4,283.191,E11;E13;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i016\tripinfo.xml
15,17,4,261.13,E16;E21;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i017\tripinfo.xml
15,18,4,286.561,E10;E27;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i018\tripinfo.xml
15,19,4,240.745,E14;E21;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i019\tripinfo.xml
15,20,4,290.352,E15;E21;E24;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i020\tripinfo.xml
15,21,4,289.142,E14;E27;E38;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i021\tripinfo.xml
15,22,4,275.155,E14;E16;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i022\tripinfo.xml
15,23,4,297.476,E14;E16;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed9\g015_i023\tripinfo.xml
