gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,317.518,E17;E4;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i022\tripinfo.xml
14,23,4,324.174,E21;E38;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g014_i023\tripinfo.xml
15,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i000\tripinfo.xml
15,1,4,288.588,E15;E21;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i001\tripinfo.xml
15,2,4,277.195,E18;E25;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i002\tripinfo.xml
15,3,4,286.112,E18;E30;E35;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i003\tripinfo.xml
15,4,4,285.098,E20;E24;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i004\tripinfo.xml
15,5,4,302.323,E38;E43;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i005\tripinfo.xml
15,6,4,287.056,E3;E31;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i006\tripinfo.xml
15,7,4,298.51,E27;E33;E39;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i007\tripinfo.xml
15,8,4,318.002,E17;E26;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i008\tripinfo.xml
15,9,4,291.543,E15;E21;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i009\tripinfo.xml
15,10,4,300.178,E38;E4;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i010\tripinfo.xml
15,11,4,272.872,E17;E21;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i011\tripinfo.xml
15,12,4,328.89,E17;E39;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i012\tripinfo.xml
15,13,4,323.979,E22;E27;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i013\tripinfo.xml
15,14,4,311.092,E26;E33;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i014\tripinfo.xml
15,15,4,281.268,E17;E21;E26;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i015\tripinfo.xml
15,16,4,323.508,E17;E34;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i016\tripinfo.xml
15,17,4,297.105,E21;E30;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i017\tripinfo.xml
15,18,4,335.722,E17;E24;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i018\tripinfo.xml
15,19,4,271.983,E23;E30;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i019\tripinfo.xml
15,20,4,276.089,E1;E27;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i020\tripinfo.xml
15,21,4,291.268,E37;E38;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i021\tripinfo.xml
15,22,4,287.662,E18;E33;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i022\tripinfo.xml
15,23,4,285.068,E15;E21;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed8\g015_i023\tripinfo.xml
