gen,idx,k,score,closed_edges,run_dir,tripinfo
13,3,9,518.706,-E13;-E29;-E30;-E44;-E50;-E64;E14;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i003\tripinfo.xml
13,4,9,508.379,-E12;-E19;-E64;E13;E14;E29;E51;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i004\tripinfo.xml
13,5,9,534.0395,-E13;-E20;-E30;-E51;E13;E15;E17;E28;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i005\tripinfo.xml
13,6,9,538.003,-E14;-E15;-E30;-E43;E31;E41;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i006\tripinfo.xml
13,7,9,515.6795,-E14;-E53;-E58;E31;E32;E39;E51;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i007\tripinfo.xml
13,8,9,533.2525,-E31;-E32;-E58;E110;E30;E39;E50;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i008\tripinfo.xml
13,9,9,502.8795,-E30;-E43;-E64;E31;E32;E51;E56;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i009\tripinfo.xml
13,10,9,527.33,-E11;-E20;-E50;-E53;E13;E15;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i010\tripinfo.xml
13,11,9,529.1825,-E28;-E29;-E53;E15;E19;E33;E39;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i011\tripinfo.xml
13,12,9,548.9195,-E31;-E43;-E51;-E53;-E8;E14;E33;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i012\tripinfo.xml
13,13,9,524.2075,-E22;-E30;-E35;-E53;E110;E14;E19;E22;E28,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i013\tripinfo.xml
13,14,9,536.4745,-E23;-E32;-E38;-E40;-E50;-E53;E27;E31;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i014\tripinfo.xml
13,15,9,535.946,-E22;-E28;-E43;E11;E32;E33;E51;E57;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i015\tripinfo.xml
13,16,9,564.5035,-E12;-E51;-E8;E15;E31;E33;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i016\tripinfo.xml
13,17,9,523.0255,-E11;-E17;-E40;-E43;-E44;E24;E47;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i017\tripinfo.xml
13,18,9,511.305,-E13;-E22;-E43;-E53;E28;E32;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i018\tripinfo.xml
13,19,9,510.088,-E28;-E29;-E30;-E64;E11;E13;E23;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i019\tripinfo.xml
13,20,9,508.455,-E20;-E28;-E43;-E53;-E64;E31;E50;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i020\tripinfo.xml
13,21,9,532.8675,-E13;-E38;-E39;-E46;-E9;E28;E30;E32;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i021\tripinfo.xml
13,22,9,506.823,-E12;-E28;-E35;-E38;-E64;E28;E30;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i022\tripinfo.xml
13,23,9,511.1235,-E14;-E23;-E29;-E43;-E50;-E53;-E58;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g013_i023\tripinfo.xml
14,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i000\tripinfo.xml
14,1,9,545.667,-E12;-E23;-E31;-E35;-E46;-E50;E28;E30;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i001\tripinfo.xml
14,2,9,520.5785,-E15;-E27;-E53;-E64;E19;E34;E41;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i002\tripinfo.xml
14,3,9,510.8505,-E23;-E29;-E32;-E39;-E50;E110;E51;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i003\tripinfo.xml
14,4,9,518.137,-E38;-E43;-E50;-E52;-E53;-E58;E43;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i004\tripinfo.xml
14,5,9,530.9435,-E43;-E53;-E58;E15;E31;E45;E47;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i005\tripinfo.xml
14,6,9,526.0825,-E11;-E28;-E30;-E52;-E58;E19;E39;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i006\tripinfo.xml
14,7,9,508.958,-E29;-E39;-E47;-E53;-E58;E31;E33;E39;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i007\tripinfo.xml
14,8,9,528.162,-E30;-E38;E22;E27;E29;E31;E32;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i008\tripinfo.xml
14,9,9,526.2015,-E29;-E40;-E43;-E53;-E58;E27;E32;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i009\tripinfo.xml
14,10,9,499.3575,-E23;-E29;-E43;-E53;-E58;E11;E41;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i010\tripinfo.xml
14,11,9,523.945,-E11;-E20;-E29;-E30;-E58;E19;E32;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i011\tripinfo.xml
14,12,9,530.9215,-E14;-E20;-E30;-E43;-E53;E26;E27;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i012\tripinfo.xml
14,13,9,492.9085,-E30;-E44;-E64;-E8;E11;E28;E51;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i013\tripinfo.xml
14,14,9,521.237,-E38;-E50;-E64;E28;E32;E51;E52;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i014\tripinfo.xml
14,15,9,511.1755,-E13;-E39;-E52;E11;E13;E23;E28;E29;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i015\tripinfo.xml
14,16,9,521.107,-E21;-E29;-E30;-E32;-E50;E43;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i016\tripinfo.xml
14,17,9,509.7925,-E11;-E12;-E28;-E43;E13;E14;E31;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i017\tripinfo.xml
14,18,9,530.7885,-E30;-E39;-E43;-E64;E24;E28;E30;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i018\tripinfo.xml
14,19,9,523.2735,-E19;-E30;-E43;E17;E32;E41;E43;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i019\tripinfo.xml
14,20,9,538.4835,-E15;-E19;-E35;-E58;E27;E29;E32;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i020\tripinfo.xml
14,21,9,520.139,-E13;-E22;-E38;-E53;-E9;E24;E29;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i021\tripinfo.xml
14,22,9,536.7075,-E23;-E28;-E64;E13;E16;E28;E32;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i022\tripinfo.xml
14,23,9,515.361,-E23;-E28;-E35;-E53;-E58;E28;E40;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g014_i023\tripinfo.xml
15,0,9,484.4245,-E13;-E30;-E39;-E50;-E64;E28;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i000\tripinfo.xml
15,1,9,519.694,-E23;-E28;-E38;-E43;-E58;E11;E41;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i001\tripinfo.xml
15,2,9,525.693,-E29;-E39;-E47;E22;E30;E39;E41;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i002\tripinfo.xml
15,3,9,547.9545,-E12;-E21;-E35;-E58;-E64;E47;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i003\tripinfo.xml
15,4,9,529.832,-E14;-E19;-E22;-E23;-E28;-E39;-E43;-E44;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i004\tripinfo.xml
15,5,9,530.432,-E15;-E32;-E40;-E50;-E53;E31;E41;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i005\tripinfo.xml
15,6,9,525.123,-E39;-E47;E110;E34;E41;E43;E50;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i006\tripinfo.xml
15,7,9,514.135,-E30;-E39;-E52;E11;E14;E23;E29;E31;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i007\tripinfo.xml
15,8,9,512.6315,-E28;-E39;-E43;-E47;E30;E31;E51;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i008\tripinfo.xml
15,9,9,514.078,-E19;-E29;-E30;-E31;-E38;-E47;-E50;-E8;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i009\tripinfo.xml
15,10,9,509.4575,-E11;-E13;-E27;-E9;E11;E110;E27;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i010\tripinfo.xml
15,11,9,516.5515,-E11;-E39;-E44;-E58;E11;E13;E28;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i011\tripinfo.xml
15,12,9,527.6725,-E13;-E15;-E44;-E51;-E52;E11;E34;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i012\tripinfo.xml
15,13,9,527.9595,-E23;-E30;-E43;-E53;E110;E28;E43;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i013\tripinfo.xml
15,14,9,517.428,-E28;-E29;-E32;-E8;E30;E41;E51;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i014\tripinfo.xml
15,15,9,520.4045,-E27;-E43;-E51;E11;E110;E47;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i015\tripinfo.xml
15,16,9,511.3845,-E14;-E32;-E39;-E43;-E58;E24;E27;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i016\tripinfo.xml
15,17,9,497.8815,-E14;-E27;-E30;-E44;-E50;-E53;-E64;E28;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i017\tripinfo.xml
15,18,9,518.4485,-E29;-E30;-E43;-E51;E110;E30;E51;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i018\tripinfo.xml
15,19,9,527.8085,-E23;-E30;-E38;E110;E30;E31;E49;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i019\tripinfo.xml
15,20,9,550.276,-E14;-E32;-E39;-E50;-E64;E43;E47;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i020\tripinfo.xml
15,21,9,538.161,-E13;-E16;-E19;-E30;-E51;-E64;E28;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i021\tripinfo.xml
15,22,9,493.6835,-E14;-E39;-E43;-E52;-E53;-E58;E31;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i022\tripinfo.xml
15,23,9,514.835,-E23;-E43;-E50;-E58;E28;E29;E47;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed2\g015_i023\tripinfo.xml
