gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,285.0,E20;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i003\tripinfo.xml
11,4,4,333.269,E29;E30;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i004\tripinfo.xml
11,5,4,316.263,E14;E3;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i005\tripinfo.xml
11,6,4,281.71,E14;E19;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i006\tripinfo.xml
11,7,4,255.43,E16;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i007\tripinfo.xml
11,8,4,302.671,E13;E31;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i008\tripinfo.xml
11,9,4,310.446,E20;E34;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i009\tripinfo.xml
11,10,4,303.456,E10;E15;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i010\tripinfo.xml
11,11,4,280.154,E14;E17;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i011\tripinfo.xml
11,12,4,261.023,E21;E24;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i012\tripinfo.xml
11,13,4,306.667,E14;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i013\tripinfo.xml
11,14,4,279.751,E13;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i014\tripinfo.xml
11,15,4,294.874,E21;E36;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i015\tripinfo.xml
11,16,4,269.821,E15;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i016\tripinfo.xml
11,17,4,274.395,E14;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i017\tripinfo.xml
11,18,4,271.446,E24;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i018\tripinfo.xml
11,19,4,299.0,E13;E17;E24;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i019\tripinfo.xml
11,20,4,284.16,E16;E25;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i020\tripinfo.xml
11,21,4,277.955,E20;E23;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i021\tripinfo.xml
11,22,4,288.387,E13;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i022\tripinfo.xml
11,23,4,291.186,E19;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g011_i023\tripinfo.xml
12,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i000\tripinfo.xml
12,1,4,310.442,E35;E38;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i001\tripinfo.xml
12,2,4,318.243,E13;E17;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i002\tripinfo.xml
12,3,4,308.523,E10;E3;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i003\tripinfo.xml
12,4,4,321.751,E1;E26;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i004\tripinfo.xml
12,5,4,268.921,E20;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i005\tripinfo.xml
12,6,4,274.308,E17;E21;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i006\tripinfo.xml
12,7,4,288.587,E23;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i007\tripinfo.xml
12,8,4,331.476,E11;E17;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i008\tripinfo.xml
12,9,4,287.81,E10;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i009\tripinfo.xml
12,10,4,280.599,E27;E38;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i010\tripinfo.xml
12,11,4,291.658,E14;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i011\tripinfo.xml
12,12,4,288.122,E16;E17;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i012\tripinfo.xml
12,13,4,288.253,E14;E16;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i013\tripinfo.xml
12,14,4,298.404,E20;E22;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i014\tripinfo.xml
12,15,4,280.606,E16;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i015\tripinfo.xml
12,16,4,278.404,E16;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i016\tripinfo.xml
12,17,4,302.365,E17;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i017\tripinfo.xml
12,18,4,286.316,E17;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i018\tripinfo.xml
12,19,4,323.4,E21;E22;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i019\tripinfo.xml
12,20,4,281.486,E15;E20;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i020\tripinfo.xml
12,21,4,283.713,E16;E17;E20;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i021\tripinfo.xml
12,22,4,270.033,E14;E21;E25;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i022\tripinfo.xml
12,23,4,285.146,E16;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g012_i023\tripinfo.xml
13,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i000\tripinfo.xml
13,1,4,271.95,E23;E32;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i001\tripinfo.xml
13,2,4,269.436,E1;E17;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i002\tripinfo.xml
13,3,4,317.606,E14;E19;E20;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i003\tripinfo.xml
13,4,4,286.014,E16;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i004\tripinfo.xml
13,5,4,279.567,E13;E15;E20;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i005\tripinfo.xml
13,6,4,252.186,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i006\tripinfo.xml
13,7,4,283.87,E17;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i007\tripinfo.xml
13,8,4,304.877,E11;E33;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i008\tripinfo.xml
13,9,4,309.97,E14;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i009\tripinfo.xml
13,10,4,295.336,E14;E16;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i010\tripinfo.xml
13,11,4,277.352,E16;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i011\tripinfo.xml
13,12,4,291.953,E1;E14;E19;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i012\tripinfo.xml
13,13,4,274.931,E20;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i013\tripinfo.xml
13,14,4,257.693,E21;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i014\tripinfo.xml
13,15,4,292.713,E16;E3;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i015\tripinfo.xml
13,16,4,257.279,E20;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i016\tripinfo.xml
13,17,4,289.982,E13;E16;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i017\tripinfo.xml
13,18,4,304.081,E26;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i018\tripinfo.xml
13,19,4,279.451,E41;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i019\tripinfo.xml
13,20,4,285.598,E1;E20;E25;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i020\tripinfo.xml
13,21,4,293.708,E10;E17;E20;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i021\tripinfo.xml
13,22,4,297.416,E31;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i022\tripinfo.xml
13,23,4,294.504,E22;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g013_i023\tripinfo.xml
14,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i000\tripinfo.xml
14,1,4,261.986,E20;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i001\tripinfo.xml
14,2,4,303.713,E13;E24;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i002\tripinfo.xml
14,3,4,289.602,E17;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i003\tripinfo.xml
14,4,4,262.688,E1;E11;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i004\tripinfo.xml
14,5,4,270.129,E21;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i005\tripinfo.xml
14,6,4,275.293,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i006\tripinfo.xml
14,7,4,312.271,E16;E17;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i007\tripinfo.xml
14,8,4,290.474,E16;E21;E25;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i008\tripinfo.xml
14,9,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i009\tripinfo.xml
14,10,4,266.913,E16;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i010\tripinfo.xml
14,11,4,314.967,E13;E21;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i011\tripinfo.xml
14,12,4,270.426,E16;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i012\tripinfo.xml
14,13,4,303.96,E14;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i013\tripinfo.xml
14,14,4,295.182,E1;E14;E20;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i014\tripinfo.xml
14,15,4,299.56,E21;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i015\tripinfo.xml
14,16,4,278.136,E23;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i016\tripinfo.xml
14,17,4,313.806,E22;E35;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i017\tripinfo.xml
14,18,4,295.148,E1;E16;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i018\tripinfo.xml
14,19,4,312.363,E10;E17;E22;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i019\tripinfo.xml
14,20,4,305.233,E1;E17;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i020\tripinfo.xml
14,21,4,287.695,E21;E37;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i021\tripinfo.xml
14,22,4,271.031,E23;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i022\tripinfo.xml
14,23,4,319.24,E16;E21;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g014_i023\tripinfo.xml
15,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i000\tripinfo.xml
15,1,4,257.131,E21;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i001\tripinfo.xml
15,2,4,270.82,E19;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i002\tripinfo.xml
15,3,4,283.189,E1;E17;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i003\tripinfo.xml
15,4,4,284.824,E11;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i004\tripinfo.xml
15,5,4,268.091,E16;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i005\tripinfo.xml
15,6,4,299.213,E16;E17;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i006\tripinfo.xml
15,7,4,273.42,E19;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i007\tripinfo.xml
15,8,4,285.562,E11;E20;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i008\tripinfo.xml
15,9,4,320.624,E13;E22;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i009\tripinfo.xml
15,10,4,290.303,E11;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i010\tripinfo.xml
15,11,4,262.919,E1;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i011\tripinfo.xml
15,12,4,290.185,E16;E30;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i012\tripinfo.xml
15,13,4,307.158,E10;E16;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i013\tripinfo.xml
15,14,4,256.925,E1;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i014\tripinfo.xml
15,15,4,288.847,E17;E20;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i015\tripinfo.xml
15,16,4,340.462,E21;E24;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i016\tripinfo.xml
15,17,4,300.665,E34;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i017\tripinfo.xml
15,18,4,296.541,E11;E16;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i018\tripinfo.xml
15,19,4,267.071,E25;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i019\tripinfo.xml
15,20,4,315.524,E15;E16;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i020\tripinfo.xml
15,21,4,307.349,E13;E21;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i021\tripinfo.xml
15,22,4,270.129,E21;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i022\tripinfo.xml
15,23,4,320.503,E16;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed3\g015_i023\tripinfo.xml
