gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,254.075,E17;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i003\tripinfo.xml
11,4,4,275.526,E23;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i004\tripinfo.xml
11,5,4,323.668,E11;E13;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i005\tripinfo.xml
11,6,4,350.41,E11;E16;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i006\tripinfo.xml
11,7,4,288.34,E16;E23;E25;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i007\tripinfo.xml
11,8,4,306.382,E14;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i008\tripinfo.xml
11,9,4,347.531,E22;E38;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i009\tripinfo.xml
11,10,4,296.045,E10;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i010\tripinfo.xml
11,11,4,274.667,E13;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i011\tripinfo.xml
11,12,4,284.09,E19;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i012\tripinfo.xml
11,13,4,275.813,E11;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i013\tripinfo.xml
11,14,4,285.881,E10;E20;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i014\tripinfo.xml
11,15,4,305.413,E11;E20;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i015\tripinfo.xml
11,16,4,293.048,E19;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i016\tripinfo.xml
11,17,4,291.239,E11;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i017\tripinfo.xml
11,18,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i018\tripinfo.xml
11,19,4,296.221,E20;E25;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i019\tripinfo.xml
11,20,4,296.902,E11;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i020\tripinfo.xml
11,21,4,299.995,E23;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i021\tripinfo.xml
11,22,4,287.001,E22;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i022\tripinfo.xml
11,23,4,304.975,E11;E23;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g011_i023\tripinfo.xml
12,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i000\tripinfo.xml
12,1,4,315.172,E10;E3;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i001\tripinfo.xml
12,2,4,283.889,E11;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i002\tripinfo.xml
12,3,4,295.371,E19;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i003\tripinfo.xml
12,4,4,323.044,E11;E22;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i004\tripinfo.xml
12,5,4,277.362,E10;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i005\tripinfo.xml
12,6,4,273.72,E15;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i006\tripinfo.xml
12,7,4,283.752,E20;E33;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i007\tripinfo.xml
12,8,4,289.294,E17;E19;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i008\tripinfo.xml
12,9,4,311.415,E17;E22;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i009\tripinfo.xml
12,10,4,314.258,E1;E22;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i010\tripinfo.xml
12,11,4,271.82,E16;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i011\tripinfo.xml
12,12,4,290.742,E31;E39;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i012\tripinfo.xml
12,13,4,279.892,E20;E23;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i013\tripinfo.xml
12,14,4,310.586,E23;E29;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i014\tripinfo.xml
12,15,4,314.844,E23;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i015\tripinfo.xml
12,16,4,296.491,E23;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i016\tripinfo.xml
12,17,4,303.237,E17;E23;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i017\tripinfo.xml
12,18,4,259.814,E13;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i018\tripinfo.xml
12,19,4,317.182,E22;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i019\tripinfo.xml
12,20,4,323.307,E22;E23;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i020\tripinfo.xml
12,21,4,276.953,E22;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i021\tripinfo.xml
12,22,4,303.151,E15;E19;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i022\tripinfo.xml
12,23,4,275.959,E17;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g012_i023\tripinfo.xml
13,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i000\tripinfo.xml
13,1,4,288.623,E1;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i001\tripinfo.xml
13,2,4,310.843,E22;E34;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i002\tripinfo.xml
13,3,4,278.254,E19;E23;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i003\tripinfo.xml
13,4,4,246.273,E14;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i004\tripinfo.xml
13,5,4,314.469,E22;E31;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i005\tripinfo.xml
13,6,4,273.223,E21;E26;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i006\tripinfo.xml
13,7,4,266.299,E16;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i007\tripinfo.xml
13,8,4,290.49,E15;E21;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i008\tripinfo.xml
13,9,4,281.039,E20;E24;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i009\tripinfo.xml
13,10,4,278.489,E10;E11;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i010\tripinfo.xml
13,11,4,267.615,E15;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i011\tripinfo.xml
13,12,4,280.703,E20;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i012\tripinfo.xml
13,13,4,273.489,E21;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i013\tripinfo.xml
13,14,4,289.196,E16;E26;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i014\tripinfo.xml
13,15,4,311.566,E11;E14;E24;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i015\tripinfo.xml
13,16,4,298.123,E11;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i016\tripinfo.xml
13,17,4,305.697,E17;E23;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i017\tripinfo.xml
13,18,4,340.9,E1;E22;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i018\tripinfo.xml
13,19,4,279.863,E17;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i019\tripinfo.xml
13,20,4,270.062,E11;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i020\tripinfo.xml
13,21,4,270.403,E14;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i021\tripinfo.xml
13,22,4,295.336,E16;E22;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i022\tripinfo.xml
13,23,4,319.586,E22;E3;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g013_i023\tripinfo.xml
14,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i000\tripinfo.xml
14,1,4,269.741,E14;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i001\tripinfo.xml
14,2,4,302.959,E23;E24;E25;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i002\tripinfo.xml
14,3,4,289.005,E11;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i003\tripinfo.xml
14,4,4,268.987,E10;E14;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i004\tripinfo.xml
14,5,4,287.64,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i005\tripinfo.xml
14,6,4,277.013,E16;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i006\tripinfo.xml
14,7,4,304.995,E14;E15;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i007\tripinfo.xml
14,8,4,300.844,E21;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i008\tripinfo.xml
14,9,4,335.792,E23;E29;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i009\tripinfo.xml
14,10,4,273.941,E10;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i010\tripinfo.xml
14,11,4,300.612,E20;E30;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i011\tripinfo.xml
14,12,4,269.412,E1;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i012\tripinfo.xml
14,13,4,280.203,E23;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i013\tripinfo.xml
14,14,4,281.525,E1;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i014\tripinfo.xml
14,15,4,269.895,E14;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i015\tripinfo.xml
14,16,4,284.226,E11;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i016\tripinfo.xml
14,17,4,276.984,E17;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i017\tripinfo.xml
14,18,4,309.903,E11;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i018\tripinfo.xml
14,19,4,281.034,E13;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i019\tripinfo.xml
14,20,4,267.245,E23;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i020\tripinfo.xml
14,21,4,251.894,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i021\tripinfo.xml
14,22,4,333.814,E10;E29;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i022\tripinfo.xml
14,23,4,295.586,E10;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g014_i023\tripinfo.xml
15,0,4,237.158,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i000\tripinfo.xml
15,1,4,277.367,E1;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i001\tripinfo.xml
15,2,4,274.336,E1;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i002\tripinfo.xml
15,3,4,305.904,E11;E14;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i003\tripinfo.xml
15,4,4,267.235,E21;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i004\tripinfo.xml
15,5,4,317.797,E23;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i005\tripinfo.xml
15,6,4,269.019,E27;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i006\tripinfo.xml
15,7,4,271.567,E13;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i007\tripinfo.xml
15,8,4,291.769,E10;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i008\tripinfo.xml
15,9,4,289.658,E21;E23;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i009\tripinfo.xml
15,10,4,311.101,E31;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i010\tripinfo.xml
15,11,4,271.013,E10;E15;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i011\tripinfo.xml
15,12,4,293.287,E17;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i012\tripinfo.xml
15,13,4,288.971,E17;E23;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i013\tripinfo.xml
15,14,4,273.028,E14;E17;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i014\tripinfo.xml
15,15,4,359.049,E14;E23;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i015\tripinfo.xml
15,16,4,245.291,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i016\tripinfo.xml
15,17,4,272.24,E16;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i017\tripinfo.xml
15,18,4,268.054,E10;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i018\tripinfo.xml
15,19,4,309.988,E13;E23;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i019\tripinfo.xml
15,20,4,320.666,E1;E29;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i020\tripinfo.xml
15,21,4,251.894,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i021\tripinfo.xml
15,22,4,277.66,E25;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i022\tripinfo.xml
15,23,4,316.461,E10;E14;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed2\g015_i023\tripinfo.xml
