gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,370.4533333333333,E10;E11;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i021\tripinfo.xml
10,22,4,381.5416666666667,E10;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i022\tripinfo.xml
10,23,4,367.435,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g010_i023\tripinfo.xml
11,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i000\tripinfo.xml
11,1,4,375.7133333333333,E11;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i001\tripinfo.xml
11,2,4,377.64,E13;E20;E24;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i002\tripinfo.xml
11,3,4,371.205,E11;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i003\tripinfo.xml
11,4,4,355.42,E14;E16;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i004\tripinfo.xml
11,5,4,469.35333333333335,E22;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i005\tripinfo.xml
11,6,4,395.3,E21;E32;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i006\tripinfo.xml
11,7,4,369.30833333333334,E19;E21;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i007\tripinfo.xml
11,8,4,409.00666666666666,E15;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i008\tripinfo.xml
11,9,4,339.50416666666666,E27;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i009\tripinfo.xml
11,10,4,415.79333333333335,E16;E24;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i010\tripinfo.xml
11,11,4,338.94416666666666,E13;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i011\tripinfo.xml
11,12,4,339.20916666666665,E16;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i012\tripinfo.xml
11,13,4,351.4266666666667,E14;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i013\tripinfo.xml
11,14,4,410.4716666666667,E27;E37;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i014\tripinfo.xml
11,15,4,398.75166666666667,E21;E34;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i015\tripinfo.xml
11,16,4,420.4316666666667,E15;E21;E22;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i016\tripinfo.xml
11,17,4,331.87666666666667,E17;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i017\tripinfo.xml
11,18,4,338.31333333333333,E20;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i018\tripinfo.xml
11,19,4,356.40166666666664,E21;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i019\tripinfo.xml
11,20,4,367.49666666666667,E11;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i020\tripinfo.xml
11,21,4,362.37333333333333,E11;E20;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i021\tripinfo.xml
11,22,4,343.5566666666667,E20;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i022\tripinfo.xml
11,23,4,393.20916666666665,E34;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g011_i023\tripinfo.xml
12,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i000\tripinfo.xml
12,1,4,329.9433333333333,E20;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i001\tripinfo.xml
12,2,4,402.18416666666667,E17;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i002\tripinfo.xml
12,3,4,399.22,E14;E16;E22;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i003\tripinfo.xml
12,4,4,418.2708333333333,E25;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i004\tripinfo.xml
12,5,4,354.7033333333333,E15;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i005\tripinfo.xml
12,6,4,364.94166666666666,E16;E19;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i006\tripinfo.xml
12,7,4,343.5233333333333,E16;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i007\tripinfo.xml
12,8,4,311.93333333333334,E20;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i008\tripinfo.xml
12,9,4,354.805,E17;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i009\tripinfo.xml
12,10,4,330.6333333333333,E1;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i010\tripinfo.xml
12,11,4,400.5783333333333,E27;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i011\tripinfo.xml
12,12,4,388.18583333333333,E16;E35;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i012\tripinfo.xml
12,13,4,334.56666666666666,E20;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i013\tripinfo.xml
12,14,4,378.45666666666665,E21;E32;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i014\tripinfo.xml
12,15,4,405.2625,E10;E15;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i015\tripinfo.xml
12,16,4,379.48583333333335,E14;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i016\tripinfo.xml
12,17,4,486.2583333333333,E15;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i017\tripinfo.xml
12,18,4,426.75166666666667,E34;E37;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i018\tripinfo.xml
12,19,4,376.14166666666665,E15;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i019\tripinfo.xml
12,20,4,390.79083333333335,E32;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i020\tripinfo.xml
12,21,4,365.82416666666666,E20;E25;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i021\tripinfo.xml
12,22,4,382.99916666666667,E19;E36;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i022\tripinfo.xml
12,23,4,424.295,E13;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g012_i023\tripinfo.xml
13,0,4,311.93333333333334,E20;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i000\tripinfo.xml
13,1,4,341.9066666666667,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i001\tripinfo.xml
13,2,4,355.87333333333333,E17;E21;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i002\tripinfo.xml
13,3,4,355.62083333333334,E27;E45;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i003\tripinfo.xml
13,4,4,385.635,E16;E33;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i004\tripinfo.xml
13,5,4,336.62916666666666,E21;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i005\tripinfo.xml
13,6,4,425.335,E23;E26;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i006\tripinfo.xml
13,7,4,371.9975,E13;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i007\tripinfo.xml
13,8,4,327.08,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i008\tripinfo.xml
13,9,4,423.62833333333333,E13;E15;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i009\tripinfo.xml
13,10,4,380.94166666666666,E21;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i010\tripinfo.xml
13,11,4,418.63666666666666,E1;E20;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i011\tripinfo.xml
13,12,4,364.85833333333335,E19;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i012\tripinfo.xml
13,13,4,402.62916666666666,E10;E3;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i013\tripinfo.xml
13,14,4,379.055,E1;E17;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i014\tripinfo.xml
13,15,4,377.5175,E17;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i015\tripinfo.xml
13,16,4,366.97833333333335,E13;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i016\tripinfo.xml
13,17,4,476.43416666666667,E1;E20;E22;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i017\tripinfo.xml
13,18,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i018\tripinfo.xml
13,19,4,371.9825,E10;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i019\tripinfo.xml
13,20,4,332.0908333333333,E21;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i020\tripinfo.xml
13,21,4,321.145,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i021\tripinfo.xml
13,22,4,370.075,E20;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i022\tripinfo.xml
13,23,4,393.46416666666664,E20;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g013_i023\tripinfo.xml
14,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i000\tripinfo.xml
14,1,4,326.9058333333333,E13;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i001\tripinfo.xml
14,2,4,355.8025,E19;E21;E25;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i002\tripinfo.xml
14,3,4,458.8408333333333,E22;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i003\tripinfo.xml
14,4,4,399.9058333333333,E4;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i004\tripinfo.xml
14,5,4,372.23,E11;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i005\tripinfo.xml
14,6,4,390.2183333333333,E19;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i006\tripinfo.xml
14,7,4,353.80916666666667,E20;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i007\tripinfo.xml
14,8,4,353.0933333333333,E10;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i008\tripinfo.xml
14,9,4,349.84166666666664,E14;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i009\tripinfo.xml
14,10,4,358.52,E21;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i010\tripinfo.xml
14,11,4,363.605,E1;E17;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i011\tripinfo.xml
14,12,4,321.67083333333335,E21;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i012\tripinfo.xml
14,13,4,394.2658333333333,E17;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i013\tripinfo.xml
14,14,4,465.9725,E11;E23;E25;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i014\tripinfo.xml
14,15,4,341.8808333333333,E16;E19;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i015\tripinfo.xml
14,16,4,418.98583333333335,E31;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i016\tripinfo.xml
14,17,4,341.4191666666667,E11;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i017\tripinfo.xml
14,18,4,358.2191666666667,E15;E30;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i018\tripinfo.xml
14,19,4,367.28583333333336,E20;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i019\tripinfo.xml
14,20,4,397.8208333333333,E13;E20;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i020\tripinfo.xml
14,21,4,406.5858333333333,E11;E29;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i021\tripinfo.xml
14,22,4,390.3016666666667,E10;E14;E19;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i022\tripinfo.xml
14,23,4,369.8525,E21;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g014_i023\tripinfo.xml
15,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i000\tripinfo.xml
15,1,4,430.015,E17;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i001\tripinfo.xml
15,2,4,388.97083333333336,E11;E21;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i002\tripinfo.xml
15,3,4,371.8833333333333,E39;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i003\tripinfo.xml
15,4,4,341.8808333333333,E16;E19;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i004\tripinfo.xml
15,5,4,385.81583333333333,E27;E33;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i005\tripinfo.xml
15,6,4,405.82416666666666,E19;E32;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i006\tripinfo.xml
15,7,4,380.435,E21;E23;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i007\tripinfo.xml
15,8,4,403.0283333333333,E27;E36;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i008\tripinfo.xml
15,9,4,412.32666666666665,E1;E10;E19;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i009\tripinfo.xml
15,10,4,392.96416666666664,E14;E17;E19;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i010\tripinfo.xml
15,11,4,445.74833333333333,E26;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i011\tripinfo.xml
15,12,4,317.6983333333333,E27;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i012\tripinfo.xml
15,13,4,354.4508333333333,E15;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i013\tripinfo.xml
15,14,4,362.64916666666664,E1;E17;E23;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i014\tripinfo.xml
15,15,4,358.68666666666667,E14;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i015\tripinfo.xml
15,16,4,379.3308333333333,E21;E31;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i016\tripinfo.xml
15,17,4,422.95166666666665,E11;E29;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i017\tripinfo.xml
15,18,4,419.1483333333333,E17;E19;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed5\g015_i018\tripinfo.xml
