gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,224.8375,E17;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i001\tripinfo.xml
11,2,4,206.85625,E21;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i002\tripinfo.xml
11,3,4,210.67875,E11;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i003\tripinfo.xml
11,4,4,194.5025,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i004\tripinfo.xml
11,5,4,212.78375,E11;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i005\tripinfo.xml
11,6,4,222.16625,E14;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i006\tripinfo.xml
11,7,4,259.475,E1;E21;E34;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i007\tripinfo.xml
11,8,4,252.45,E14;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i008\tripinfo.xml
11,9,4,213.73875,E21;E24;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i009\tripinfo.xml
11,10,4,204.125,E14;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i010\tripinfo.xml
11,11,4,233.63375,E14;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i011\tripinfo.xml
11,12,4,232.74,E23;E24;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i012\tripinfo.xml
11,13,4,225.015,E14;E15;E21;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i013\tripinfo.xml
11,14,4,226.41875,E15;E19;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i014\tripinfo.xml
11,15,4,225.82625,E1;E20;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i015\tripinfo.xml
11,16,4,236.76875,E21;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i016\tripinfo.xml
11,17,4,223.48625,E1;E10;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i017\tripinfo.xml
11,18,4,234.2625,E13;E16;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i018\tripinfo.xml
11,19,4,210.30875,E17;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i019\tripinfo.xml
11,20,4,217.01125,E1;E11;E20;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i020\tripinfo.xml
11,21,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i021\tripinfo.xml
11,22,4,217.65125,E1;E14;E20;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i022\tripinfo.xml
11,23,4,238.5725,E15;E23;E24;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g011_i023\tripinfo.xml
12,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i000\tripinfo.xml
12,1,4,228.21125,E1;E15;E17;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i001\tripinfo.xml
12,2,4,222.625,E13;E15;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i002\tripinfo.xml
12,3,4,207.9475,E21;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i003\tripinfo.xml
12,4,4,247.66375,E13;E21;E24;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i004\tripinfo.xml
12,5,4,239.5275,E1;E26;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i005\tripinfo.xml
12,6,4,225.49625,E23;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i006\tripinfo.xml
12,7,4,236.54125,E11;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i007\tripinfo.xml
12,8,4,247.8875,E17;E26;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i008\tripinfo.xml
12,9,4,215.1275,E21;E25;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i009\tripinfo.xml
12,10,4,198.4075,E13;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i010\tripinfo.xml
12,11,4,203.36125,E1;E13;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i011\tripinfo.xml
12,12,4,236.095,E14;E15;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i012\tripinfo.xml
12,13,4,249.86,E11;E16;E26;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i013\tripinfo.xml
12,14,4,227.73875,E16;E23;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i014\tripinfo.xml
12,15,4,228.035,E14;E3;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i015\tripinfo.xml
12,16,4,215.28875,E20;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i016\tripinfo.xml
12,17,4,255.51,E16;E34;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i017\tripinfo.xml
12,18,4,241.48625,E11;E15;E17;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i018\tripinfo.xml
12,19,4,211.86375,E17;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i019\tripinfo.xml
12,20,4,218.72375,E16;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i020\tripinfo.xml
12,21,4,218.26375,E15;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i021\tripinfo.xml
12,22,4,255.14625,E17;E20;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i022\tripinfo.xml
12,23,4,212.48125,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g012_i023\tripinfo.xml
13,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i000\tripinfo.xml
13,1,4,244.295,E1;E13;E22;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i001\tripinfo.xml
13,2,4,220.5975,E11;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i002\tripinfo.xml
13,3,4,213.1175,E21;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i003\tripinfo.xml
13,4,4,223.63,E13;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i004\tripinfo.xml
13,5,4,232.065,E13;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i005\tripinfo.xml
13,6,4,205.51875,E13;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i006\tripinfo.xml
13,7,4,231.5625,E26;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i007\tripinfo.xml
13,8,4,225.4075,E20;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i008\tripinfo.xml
13,9,4,228.37125,E15;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i009\tripinfo.xml
13,10,4,224.66125,E21;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i010\tripinfo.xml
13,11,4,212.16875,E41;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i011\tripinfo.xml
13,12,4,224.9275,E3;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i012\tripinfo.xml
13,13,4,231.52,E13;E15;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i013\tripinfo.xml
13,14,4,205.25625,E1;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i014\tripinfo.xml
13,15,4,229.39625,E16;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i015\tripinfo.xml
13,16,4,210.88625,E21;E36;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i016\tripinfo.xml
13,17,4,227.84125,E17;E20;E25;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i017\tripinfo.xml
13,18,4,228.83625,E1;E17;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i018\tripinfo.xml
13,19,4,218.495,E35;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i019\tripinfo.xml
13,20,4,207.8175,E17;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i020\tripinfo.xml
13,21,4,217.59,E17;E21;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i021\tripinfo.xml
13,22,4,240.095,E21;E25;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i022\tripinfo.xml
13,23,4,232.45,E14;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g013_i023\tripinfo.xml
14,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i000\tripinfo.xml
14,1,4,244.405,E24;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i001\tripinfo.xml
14,2,4,225.015,E20;E23;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i002\tripinfo.xml
14,3,4,261.4225,E20;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i003\tripinfo.xml
14,4,4,260.39125,E29;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i004\tripinfo.xml
14,5,4,208.35,E13;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i005\tripinfo.xml
14,6,4,220.7675,E21;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i006\tripinfo.xml
14,7,4,223.0075,E16;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i007\tripinfo.xml
14,8,4,215.46,E24;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i008\tripinfo.xml
14,9,4,238.95,E20;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i009\tripinfo.xml
14,10,4,235.33,E10;E13;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i010\tripinfo.xml
14,11,4,238.53,E17;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i011\tripinfo.xml
14,12,4,218.41125,E35;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i012\tripinfo.xml
14,13,4,219.03,E14;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i013\tripinfo.xml
14,14,4,232.4175,E15;E41;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i014\tripinfo.xml
14,15,4,233.41375,E13;E21;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i015\tripinfo.xml
14,16,4,187.75625,E1;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i016\tripinfo.xml
14,17,4,258.54,E31;E43;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i017\tripinfo.xml
14,18,4,244.26875,E34;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i018\tripinfo.xml
14,19,4,286.735,E26;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i019\tripinfo.xml
14,20,4,230.55125,E10;E15;E19;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i020\tripinfo.xml
14,21,4,221.855,E17;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i021\tripinfo.xml
14,22,4,209.9525,E11;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i022\tripinfo.xml
14,23,4,227.69375,E35;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g014_i023\tripinfo.xml
15,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i000\tripinfo.xml
15,1,4,241.3325,E10;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i001\tripinfo.xml
15,2,4,224.82375,E19;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i002\tripinfo.xml
15,3,4,237.75375,E16;E32;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i003\tripinfo.xml
15,4,4,244.1,E23;E3;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i004\tripinfo.xml
15,5,4,234.8975,E16;E23;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i005\tripinfo.xml
15,6,4,247.45125,E1;E10;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i006\tripinfo.xml
15,7,4,252.535,E13;E33;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i007\tripinfo.xml
15,8,4,225.18875,E10;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i008\tripinfo.xml
15,9,4,202.14,E14;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i009\tripinfo.xml
15,10,4,237.1775,E37;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i010\tripinfo.xml
15,11,4,242.53375,E10;E15;E17;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i011\tripinfo.xml
15,12,4,275.445,E11;E22;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i012\tripinfo.xml
15,13,4,244.21875,E11;E13;E22;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i013\tripinfo.xml
15,14,4,263.61375,E13;E15;E16;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i014\tripinfo.xml
15,15,4,246.5575,E10;E13;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i015\tripinfo.xml
15,16,4,214.205,E11;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i016\tripinfo.xml
15,17,4,232.895,E14;E17;E25;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i017\tripinfo.xml
15,18,4,234.54875,E11;E19;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i018\tripinfo.xml
15,19,4,222.37375,E21;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i019\tripinfo.xml
15,20,4,220.36375,E1;E13;E19;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i020\tripinfo.xml
15,21,4,234.93,E33;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i021\tripinfo.xml
15,22,4,220.2675,E24;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i022\tripinfo.xml
15,23,4,218.62375,E17;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed9\g015_i023\tripinfo.xml
