gen,idx,k,score,closed_edges,run_dir,tripinfo
12,4,16,505.22,-120682114#1;-25970859#1;-311298662#0;-498033359#3;-783907721#2;-835443464;26216781#1;26216781#2;311298685;4935286#2;4935299#1;498033359#0;502325084#0;58621262#1;782714971#0;880137009#1,runs_J_k16_plain\none_seed7\g012_i004,runs_J_k16_plain\none_seed7\g012_i004\tripinfo.xml
12,5,16,1764.2066666666667,-111681903#0;-111681903#1;-120682114#3;-24337240#2;-311298662#0;-4950193;-535519490#0;-782714971#2;-783907721#2;24337240#1;28468732#1;311298685;782714971#1;782714971#2;783907721#0;880137009#1,runs_J_k16_plain\none_seed7\g012_i005,runs_J_k16_plain\none_seed7\g012_i005\tripinfo.xml
12,6,16,694.5933333333334,-111681903#0;-111681903#1;-25970859#1;-4950193;-783907721#1;120682114#1;24337240#2;24337240#4;26216779#0;26216781#1;28468730#1;311298662#0;58621262#1;783907721#0;876343449#0;880137009#1,runs_J_k16_plain\none_seed7\g012_i006,runs_J_k16_plain\none_seed7\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-535519490#0;-782714966#0;-782714971#1;-782714971#3;111677668#3;111677668#4;111677669#2;111681903#1;111681903#3;24337240#1;37628709#0;498033359#2;502325084#3;783907721#0;876057376;880140407,runs_J_k16_plain\none_seed7\g012_i007,runs_J_k16_plain\none_seed7\g012_i007\tripinfo.xml
12,8,16,690.514,-111677671#0;-120682114#2;-205590836#0;-28298231;-498033359#1;-498033359#2;-5197062#4;-880137009#0;24337240#1;24337240#3;24337240#5;4935286#1;4970256#7;498033359#0;535519490#1;782714971#4,runs_J_k16_plain\none_seed7\g012_i008,runs_J_k16_plain\none_seed7\g012_i008\tripinfo.xml
12,9,16,1187.7526666666668,-111681903#1;-498033359#0;-498033359#1;-5197062#3;-782714966#0;-783907721#1;-783907721#2;24337240#2;24337240#4;28468730#0;311298662#1;4935286#2;782714971#2;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\none_seed7\g012_i009,runs_J_k16_plain\none_seed7\g012_i009\tripinfo.xml
12,10,16,447.3786666666667,-24337240#1;-498033359#3;-5197062#3;-782714966#1;-782714971#4;-783907721#0;111677668#4;111677669#2;111677669#4;111677669#5;111681905#2;25970859#0;311298662#1;535519490#0;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g012_i010,runs_J_k16_plain\none_seed7\g012_i010\tripinfo.xml
12,11,16,522.8886666666667,-111677668#0;-111677668#3;-120682114#2;-24337240#4;-24337240#7;-4950193;111677669#1;111677669#2;111677669#5;111681903#2;25970859#1;26216779#0;4935286#1;747448014;876057378#1;880140407,runs_J_k16_plain\none_seed7\g012_i011,runs_J_k16_plain\none_seed7\g012_i011\tripinfo.xml
12,12,16,2165.97,-24337240#0;-24337240#1;-24337240#3;-311298662#1;-502325084#1;-502325084#3;-5197062#3;-783907721#2;111677669#0;4935286#0;4935286#2;5197062#3;782714971#2;782714971#4;876057378#0;880137009#0,runs_J_k16_plain\none_seed7\g012_i012,runs_J_k16_plain\none_seed7\g012_i012\tripinfo.xml
12,13,16,496.82933333333335,-120682114#2;-24337240#0;-25970859#0;-535519490#1;-782714971#0;-876343449#0;111677668#4;111677669#4;111681905#2;205590836#2;26216781#1;311298665;58621262#1;782710712;782714971#1;876057378#0,runs_J_k16_plain\none_seed7\g012_i013,runs_J_k16_plain\none_seed7\g012_i013\tripinfo.xml
12,14,16,644.456,-111677668#3;-25970859#1;-7365262;-782714966#0;-782714971#1;-876343449#0;111677668#4;111677669#4;111681903#1;28468732#1;311298682#0;4970256#6;4970256#7;747448014;835443464;880140407,runs_J_k16_plain\none_seed7\g012_i014,runs_J_k16_plain\none_seed7\g012_i014\tripinfo.xml
12,15,14,1397.4046666666666,-111681903#1;-311298658;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#1;-835443464;120682114#2;24337240#1;24337240#5;37628709#0;5197062#4;58621262#1,runs_J_k16_plain\none_seed7\g012_i015,runs_J_k16_plain\none_seed7\g012_i015\tripinfo.xml
12,16,16,672.6706666666666,-24337240#6;-311298685;-502325084#3;-5197062#3;-782714971#4;-783907721#1;-783907721#2;24337240#2;24337240#3;25970859#1;26216781#0;4935286#1;747448014;783907721#0;876057378#2;880137009#1,runs_J_k16_plain\none_seed7\g012_i016,runs_J_k16_plain\none_seed7\g012_i016\tripinfo.xml
12,17,5,644.456,-24337240#3;-311298685;-4950193;782714971#4;876057376,runs_J_k16_plain\none_seed7\g012_i017,runs_J_k16_plain\none_seed7\g012_i017\tripinfo.xml
12,18,9,629.3966666666666,-24337240#1;-24337240#4;-311298662#1;-880140407;111681903#1;111681903#2;4935286#1;58621262#0;747448014,runs_J_k16_plain\none_seed7\g012_i018,runs_J_k16_plain\none_seed7\g012_i018\tripinfo.xml
12,19,12,770.2513333333334,-7365262;-880137009#0;111677668#4;111681903#2;24337240#1;24337240#5;311298685;4935286#1;502325084#1;876057376;876057378#1;880140407,runs_J_k16_plain\none_seed7\g012_i019,runs_J_k16_plain\none_seed7\g012_i019\tripinfo.xml
12,20,16,641.2446666666667,-311298662#1;-5197062#3;-782714971#2;-876343449#2;-880137009#0;111681903#1;120682114#1;205590836#2;24337240#2;26216781#1;498033359#1;498033359#2;502325084#3;835443464;835445203;876057378#1,runs_J_k16_plain\none_seed7\g012_i020,runs_J_k16_plain\none_seed7\g012_i020\tripinfo.xml
12,21,3,487.966,-782714971#3;880137009#1;880140407,runs_J_k16_plain\none_seed7\g012_i021,runs_J_k16_plain\none_seed7\g012_i021\tripinfo.xml
12,22,16,558.6746666666667,-111681903#0;-111681903#1;-24337240#3;-4950193;-782714971#0;-835443464;-876343449#1;111677669#2;111677669#3;4935286#0;4935286#3;4970256#7;782714966#1;783907721#1;7924772;880137009#0,runs_J_k16_plain\none_seed7\g012_i022,runs_J_k16_plain\none_seed7\g012_i022\tripinfo.xml
12,23,16,653.8853333333333,-120682114#1;-24337240#7;-28468730#0;-498033359#2;-498033359#3;111681903#2;26216779#1;28468730#1;4935286#1;4935286#2;4935286#3;535519490#1;7924772;835443464;876343449#0;880137009#1,runs_J_k16_plain\none_seed7\g012_i023,runs_J_k16_plain\none_seed7\g012_i023\tripinfo.xml
13,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g013_i000,runs_J_k16_plain\none_seed7\g013_i000\tripinfo.xml
13,1,14,625.6733333333333,-25970859#0;-782714971#0;-880137009#0;111677669#4;111677669#5;111681903#1;24337240#2;26216779#0;26216781#1;28468732#1;4970256#6;58621262#1;782714971#2;876057378#1,runs_J_k16_plain\none_seed7\g013_i001,runs_J_k16_plain\none_seed7\g013_i001\tripinfo.xml
13,2,16,704.1166666666667,-111677668#3;-205590836#0;-7365262;-782714971#3;-876343449#0;111677668#3;111677668#4;111681903#1;111681905#2;24337240#5;311298665;498033359#0;498033359#2;498033359#3;782714971#4;835443464,runs_J_k16_plain\none_seed7\g013_i002,runs_J_k16_plain\none_seed7\g013_i002\tripinfo.xml
13,3,8,673.6946666666666,-111677668#0;-311298685;-498033359#3;-502325084#1;111677669#2;24337240#5;4935286#0;535519490#0,runs_J_k16_plain\none_seed7\g013_i003,runs_J_k16_plain\none_seed7\g013_i003\tripinfo.xml
13,4,16,616.9886666666666,-24337240#0;-24337240#1;-498033359#1;-535519490#1;-783907721#0;-783907721#2;111677668#4;111681905#2;131942152;26216781#1;28468730#1;4935299#1;58621262#1;782714966#0;876057378#2;880137009#1,runs_J_k16_plain\none_seed7\g013_i004,runs_J_k16_plain\none_seed7\g013_i004\tripinfo.xml
13,5,16,1000000000000.0,-111681903#0;-111681903#1;-24337240#0;-24337240#6;-311298682#0;-502325084#3;-535519490#1;111681903#0;111681905#1;28468730#1;311298665;37628709#0;4935299#1;498033359#3;5197062#3;783907721#2,runs_J_k16_plain\none_seed7\g013_i005,runs_J_k16_plain\none_seed7\g013_i005\tripinfo.xml
13,6,16,1000000000000.0,-120682114#2;-25970859#0;-5197062#3;-535519490#1;-783907721#0;-783907721#1;111677669#4;24337240#2;26216779#1;4935286#0;4970256#6;502325084#1;58621262#0;782714971#1;876057378#5;880137009#1,runs_J_k16_plain\none_seed7\g013_i006,runs_J_k16_plain\none_seed7\g013_i006\tripinfo.xml
13,7,16,527.1586666666667,-24337240#3;-25970859#1;-783907721#1;-835443464;-876343449#0;111677669#4;111681903#0;28468730#1;311298685;4935286#3;498033359#1;502325084#1;535519490#0;58621262#0;782714966#1;880137009#1,runs_J_k16_plain\none_seed7\g013_i007,runs_J_k16_plain\none_seed7\g013_i007\tripinfo.xml
13,8,16,516.574,-111681903#2;-876343449#1;111677669#2;111677669#5;111681903#0;111681903#2;111681903#3;26216779#1;4970256#7;498033359#2;782714971#1;783907721#0;7924772;876057378#5;880137009#0;880140407,runs_J_k16_plain\none_seed7\g013_i008,runs_J_k16_plain\none_seed7\g013_i008\tripinfo.xml
13,9,16,665.888,-783907721#1;-835445203;111677668#4;120682114#3;205590836#2;24337240#3;25970859#1;28468732#0;28468732#1;311298662#1;4935286#3;498033359#3;502325084#1;782714971#2;782714971#3;880140407,runs_J_k16_plain\none_seed7\g013_i009,runs_J_k16_plain\none_seed7\g013_i009\tripinfo.xml
13,10,16,679.8986666666667,-120682114#2;-24337240#3;-28298231;-502325084#1;-5197062#3;-782714971#3;-782714971#4;-876343449#0;-876343449#1;-880140407;111677669#4;111677671#0;120682114#1;205590836#2;24337240#4;24337240#7,runs_J_k16_plain\none_seed7\g013_i010,runs_J_k16_plain\none_seed7\g013_i010\tripinfo.xml
13,11,7,613.2706666666667,-24337240#2;-535519490#0;-876343449#2;-880140407;24337240#2;4970256#5;535519490#0,runs_J_k16_plain\none_seed7\g013_i011,runs_J_k16_plain\none_seed7\g013_i011\tripinfo.xml
13,12,16,701.2833333333333,-111681903#1;-24337240#4;-24337240#6;-880137009#1;111677669#2;111681905#2;24337240#3;28468730#1;498033359#0;58621262#0;58621262#1;782714966#0;782714971#3;783907721#2;880137009#0;880137009#1,runs_J_k16_plain\none_seed7\g013_i012,runs_J_k16_plain\none_seed7\g013_i012\tripinfo.xml
13,13,16,1405.48,-111681903#2;-783907721#1;111677669#2;120682114#2;28468730#0;4935286#0;4935286#2;4970256#6;498033359#2;502325084#0;58621262#1;782714971#4;783907721#0;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\none_seed7\g013_i013,runs_J_k16_plain\none_seed7\g013_i013\tripinfo.xml
13,14,13,651.7206666666667,-111681903#1;-311298662#1;-4950193;-502325084#0;-502325084#3;-835445203;111681903#2;24337240#0;24337240#3;26216781#3;28468730#1;783907721#1;876057376,runs_J_k16_plain\none_seed7\g013_i014,runs_J_k16_plain\none_seed7\g013_i014\tripinfo.xml
13,15,16,658.2713333333334,-24337240#1;-4950193;-498033359#2;-502325084#0;-782714971#1;-783907721#1;111681903#2;111681905#2;24337240#7;26216779#1;26216781#1;4935286#3;5197062#3;782714971#4;880137009#1;880140407,runs_J_k16_plain\none_seed7\g013_i015,runs_J_k16_plain\none_seed7\g013_i015\tripinfo.xml
13,16,16,652.5426666666667,-24337240#3;-498033359#0;-498033359#2;-502325084#1;-5197062#3;-782714971#3;111677669#1;111677669#4;111681903#2;24337240#3;4970256#5;498033359#3;502325084#3;535519490#1;782714971#3;876057378#4,runs_J_k16_plain\none_seed7\g013_i016,runs_J_k16_plain\none_seed7\g013_i016\tripinfo.xml
13,17,1,618.5913333333333,-111677668#4,runs_J_k16_plain\none_seed7\g013_i017,runs_J_k16_plain\none_seed7\g013_i017\tripinfo.xml
13,18,7,690.5966666666667,-111677668#4;-120682114#2;-25970859#1;-502325084#3;-880140407;24337240#3;7924772,runs_J_k16_plain\none_seed7\g013_i018,runs_J_k16_plain\none_seed7\g013_i018\tripinfo.xml
13,19,4,644.456,-4950193;111677669#5;26216781#1;5197062#3,runs_J_k16_plain\none_seed7\g013_i019,runs_J_k16_plain\none_seed7\g013_i019\tripinfo.xml
13,20,16,944.3713333333334,-311298665;-498033359#2;-502325084#0;111677668#0;111677669#1;111677669#2;111677669#5;111681903#2;26216781#1;311298658;498033359#2;535519490#0;535519490#1;782714971#1;835443464;880140407,runs_J_k16_plain\none_seed7\g013_i020,runs_J_k16_plain\none_seed7\g013_i020\tripinfo.xml
13,21,14,624.3753333333333,-111677668#3;-111677668#4;-24337240#0;-782714971#0;-835443464;111677669#0;111677669#4;111677669#5;26216781#1;311298685;37628709#1;4970256#8;58621262#1;876057378#0,runs_J_k16_plain\none_seed7\g013_i021,runs_J_k16_plain\none_seed7\g013_i021\tripinfo.xml
13,22,16,664.6586666666667,-205590836#0;-24337240#1;-25970859#0;-25970859#1;111677669#2;111677669#4;131942152;25970859#0;26216781#1;311298662#1;498033359#1;502325084#3;535519490#0;58621262#1;62826731;880137009#1,runs_J_k16_plain\none_seed7\g013_i022,runs_J_k16_plain\none_seed7\g013_i022\tripinfo.xml
13,23,16,591.7133333333334,-111681903#0;-111681903#1;-311298662#0;-311298662#1;-502325084#3;-5197062#3;-5197062#4;-783907721#0;-783907721#1;111677668#4;311298682#0;37628709#1;4935286#2;4970256#6;4970256#7;5197062#3,runs_J_k16_plain\none_seed7\g013_i023,runs_J_k16_plain\none_seed7\g013_i023\tripinfo.xml
14,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g014_i000,runs_J_k16_plain\none_seed7\g014_i000\tripinfo.xml
14,1,16,1000000000000.0,-111681903#0;-111681903#3;-24337240#4;-24337240#6;-311298665;-782714971#2;-782714971#4;-783907721#1;-783907721#2;111677669#2;111681903#1;120682114#2;4970256#7;502325084#0;876057378#5;880137009#0,runs_J_k16_plain\none_seed7\g014_i001,runs_J_k16_plain\none_seed7\g014_i001\tripinfo.xml
14,2,10,365.784,-111677668#0;-111681903#1;-782714966#1;24337240#4;26216779#1;28468730#1;4935286#2;4970256#7;782714971#1;7924772,runs_J_k16_plain\none_seed7\g014_i002,runs_J_k16_plain\none_seed7\g014_i002\tripinfo.xml
14,3,13,483.552,-24337240#4;-782714966#0;111677669#1;111681903#0;111681903#2;26216781#0;26216781#1;311298662#1;37628709#0;4970256#7;876057376;876057378#5;880140407,runs_J_k16_plain\none_seed7\g014_i003,runs_J_k16_plain\none_seed7\g014_i003\tripinfo.xml
14,4,16,1000000000000.0,-24337240#0;-782714971#3;-876343449#1;-880137009#1;111677669#5;111681903#0;111681903#1;111681903#3;24337240#5;26216779#1;28468732#0;4935286#1;4935299#1;5197062#4;7924772;880137009#0,runs_J_k16_plain\none_seed7\g014_i004,runs_J_k16_plain\none_seed7\g014_i004\tripinfo.xml
14,5,16,669.3,-111677668#4;-205590836#0;-311298658;-311298662#0;-7365262;-876343449#2;111677669#5;111681903#1;111681903#3;111681905#1;24337240#1;26216781#1;26216781#2;4935286#0;58621262#0;876057378#3,runs_J_k16_plain\none_seed7\g014_i005,runs_J_k16_plain\none_seed7\g014_i005\tripinfo.xml
14,6,16,682.262,-111681903#0;-24337240#3;-28468730#0;-4950193;-498033359#1;-876343449#0;111677671#0;111681903#1;111681903#2;24337240#1;28468730#0;37628709#0;37628709#1;4935286#1;835445203;876343449#0,runs_J_k16_plain\none_seed7\g014_i006,runs_J_k16_plain\none_seed7\g014_i006\tripinfo.xml
14,7,16,695.2726666666666,-25970859#1;-5197062#3;-7365262;-782714971#2;-783907721#0;131942152;311298662#1;37628709#0;4970256#5;502325084#0;5197062#4;58621262#1;782714966#0;782714971#2;783907721#1;880137009#1,runs_J_k16_plain\none_seed7\g014_i007,runs_J_k16_plain\none_seed7\g014_i007\tripinfo.xml
14,8,15,713.4606666666666,-111681903#0;-24337240#7;-783907721#0;-783907721#1;111677671#0;111681905#2;120682114#1;26216779#1;26216781#3;28468730#1;28468732#0;4935286#1;4935286#2;5197062#3;58621262#1,runs_J_k16_plain\none_seed7\g014_i008,runs_J_k16_plain\none_seed7\g014_i008\tripinfo.xml
14,9,16,882.3133333333334,-120682114#2;-24337240#1;-25970859#1;-28298231;-311298682#0;-498033359#3;-876343449#0;111677668#3;111677668#4;311298658;4970256#6;498033359#3;502325084#1;535519490#0;58621262#0;782714966#1,runs_J_k16_plain\none_seed7\g014_i009,runs_J_k16_plain\none_seed7\g014_i009\tripinfo.xml
14,10,16,624.0593333333334,-111681903#0;-311298662#0;-311298662#1;-311298682#0;-502325084#3;-783907721#1;-835443464;111677669#3;111681903#0;24337240#2;311298662#0;498033359#1;535519490#1;58621262#1;782710712;880137009#1,runs_J_k16_plain\none_seed7\g014_i010,runs_J_k16_plain\none_seed7\g014_i010\tripinfo.xml
14,11,9,656.4826666666667,-28298231;-311298658;-311298662#1;-5197062#4;-74277990;-782714966#0;24337240#2;311298658;782714971#2,runs_J_k16_plain\none_seed7\g014_i011,runs_J_k16_plain\none_seed7\g014_i011\tripinfo.xml
14,12,16,383.88733333333334,-111681903#3;-205590836#0;-24337240#0;-25970859#1;-5197062#3;-782714971#0;-876343449#2;-880140407;26216781#0;311298682#0;37628709#1;4935286#2;4970256#7;4970256#8;535519490#0;880137009#0,runs_J_k16_plain\none_seed7\g014_i012,runs_J_k16_plain\none_seed7\g014_i012\tripinfo.xml
14,13,16,440.36,-24337240#2;-24337240#3;-311298685;-782714966#1;-876343449#1;111677669#5;24337240#7;25970859#0;26216781#1;37628709#1;4935286#3;4970256#7;58621262#1;876057378#0;876343449#0;880137009#0,runs_J_k16_plain\none_seed7\g014_i013,runs_J_k16_plain\none_seed7\g014_i013\tripinfo.xml
14,14,13,652.082,-111681903#2;-24337240#1;-311298682#0;111677668#3;111677669#0;4970256#8;498033359#3;502325084#1;835445203;876057378#0;876057378#1;876057378#3;876057378#5,runs_J_k16_plain\none_seed7\g014_i014,runs_J_k16_plain\none_seed7\g014_i014\tripinfo.xml
14,15,16,637.9273333333333,-111681903#0;-111681903#1;-24337240#4;-28468730#0;-498033359#1;-498033359#3;-5197062#3;-783907721#0;-783907721#1;-835443464;-880137009#0;26216779#1;498033359#1;535519490#0;782714966#1;876057376,runs_J_k16_plain\none_seed7\g014_i015,runs_J_k16_plain\none_seed7\g014_i015\tripinfo.xml
14,16,16,612.77,-111681903#0;-24337240#3;-311298662#0;-782714971#4;-783907721#2;111681903#0;25970859#0;26216781#1;28468730#1;37628709#1;4935286#3;4970256#5;4970256#7;498033359#1;502325084#1;880137009#1,runs_J_k16_plain\none_seed7\g014_i016,runs_J_k16_plain\none_seed7\g014_i016\tripinfo.xml
14,17,16,822.7213333333333,-111681903#0;-111681903#1;-111681903#2;-24337240#6;-24337240#7;-311298662#1;-4950193;-880137009#0;111677669#1;24337240#5;26216781#1;26216781#2;28468730#1;498033359#2;5197062#3;782714966#1,runs_J_k16_plain\none_seed7\g014_i017,runs_J_k16_plain\none_seed7\g014_i017\tripinfo.xml
14,18,2,681.8733333333333,-835445203;111677671#0,runs_J_k16_plain\none_seed7\g014_i018,runs_J_k16_plain\none_seed7\g014_i018\tripinfo.xml
14,19,16,778.9413333333333,-24337240#7;-311298662#1;-783907721#0;-783907721#1;-876343449#0;111681903#0;4935286#1;4935286#2;4935286#3;4970256#5;502325084#3;782714966#1;876343449#0;876343449#1;880137009#1;880137010,runs_J_k16_plain\none_seed7\g014_i019,runs_J_k16_plain\none_seed7\g014_i019\tripinfo.xml
14,20,16,711.406,-111681903#1;-502325084#3;-5197062#4;111681903#0;205590836#2;25970859#1;311298682#0;37628709#0;37628709#1;502325084#1;5197062#3;535519490#0;58621262#0;782714971#1;783907721#0;7924772,runs_J_k16_plain\none_seed7\g014_i020,runs_J_k16_plain\none_seed7\g014_i020\tripinfo.xml
14,21,8,378.2986666666667,-24337240#6;-311298662#1;-502325084#3;-835443464;111677668#4;4935286#2;62826731;782710712,runs_J_k16_plain\none_seed7\g014_i021,runs_J_k16_plain\none_seed7\g014_i021\tripinfo.xml
14,22,16,644.456,-111677668#0;-24337240#0;-25970859#1;-502325084#3;-5197062#3;-5197062#4;-782714966#1;-783907721#0;-783907721#1;111677668#4;111681903#3;120682114#2;311298682#0;4970256#6;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g014_i022,runs_J_k16_plain\none_seed7\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-111681903#3;-24337240#0;-24337240#2;-24337240#6;-311298658;-311298665;-535519490#0;-782714971#0;-782714971#3;-880137009#0;111677668#0;111677668#4;120682114#2;24337240#2;26216781#0;502325084#1,runs_J_k16_plain\none_seed7\g014_i023,runs_J_k16_plain\none_seed7\g014_i023\tripinfo.xml
15,0,16,347.87,-111681903#0;-111681903#1;-24337240#6;-311298662#1;-4950193;-502325084#3;-5197062#3;-783907721#0;-783907721#1;-783907721#2;24337240#2;28468730#1;37628709#0;4935286#2;58621262#1;880137009#1,runs_J_k16_plain\none_seed7\g015_i000,runs_J_k16_plain\none_seed7\g015_i000\tripinfo.xml
15,1,16,1000000000000.0,-205590836#0;-24337240#4;-24337240#6;-311298662#1;-311298665;-311298685;-502325084#3;-5197062#3;-835443464;-880140407;111677668#4;111677669#5;62826731;782714971#3;835445203;880140407,runs_J_k16_plain\none_seed7\g015_i001,runs_J_k16_plain\none_seed7\g015_i001\tripinfo.xml
15,2,16,378.43066666666664,-28468730#0;-311298662#1;-502325084#3;-5197062#4;-782714966#1;-835443464;-835445203;-880137009#1;26216779#1;26216781#1;4935286#2;58621262#0;62826731;782710712;835445203;880137009#1,runs_J_k16_plain\none_seed7\g015_i002,runs_J_k16_plain\none_seed7\g015_i002\tripinfo.xml
15,3,11,647.6286666666666,-24337240#2;-24337240#6;-311298662#0;-783907721#2;111677669#1;111681903#0;111681903#2;25970859#0;4970256#6;4970256#7;5197062#3,runs_J_k16_plain\none_seed7\g015_i003,runs_J_k16_plain\none_seed7\g015_i003\tripinfo.xml
15,4,16,709.6626666666667,-311298662#0;-782714966#0;-876343449#2;111677669#3;111681903#0;111681903#1;24337240#2;28468730#1;311298662#1;37628709#0;4970256#5;4970256#7;782714971#2;7924772;876057378#4;880137009#1,runs_J_k16_plain\none_seed7\g015_i004,runs_J_k16_plain\none_seed7\g015_i004\tripinfo.xml
15,5,16,359.03266666666667,-120682114#1;-24337240#0;-24337240#7;-25970859#1;-5197062#3;-876343449#2;-880140407;311298682#0;37628709#1;4935286#2;4970256#7;4970256#8;782714966#0;782714971#1;876057376;880137009#0,runs_J_k16_plain\none_seed7\g015_i005,runs_J_k16_plain\none_seed7\g015_i005\tripinfo.xml
15,6,3,622.5486666666667,-25970859#1;111677671#0;37628709#1,runs_J_k16_plain\none_seed7\g015_i006,runs_J_k16_plain\none_seed7\g015_i006\tripinfo.xml
15,7,16,544.6093333333333,-205590836#0;-311298662#1;-74277990;-782714966#1;-783907721#2;-835443464;-876343449#2;24337240#5;26216781#3;311298665;4935286#0;4935286#3;4970256#5;4970256#7;876057378#0;880137009#0,runs_J_k16_plain\none_seed7\g015_i007,runs_J_k16_plain\none_seed7\g015_i007\tripinfo.xml
15,8,5,617.2913333333333,-782714971#0;111677668#4;111681903#1;876057378#0;876343449#2,runs_J_k16_plain\none_seed7\g015_i008,runs_J_k16_plain\none_seed7\g015_i008\tripinfo.xml
15,9,16,396.1573333333333,-111677668#4;-111681903#3;-205590836#0;-25970859#1;-502325084#3;-5197062#3;-876343449#2;111677669#1;24337240#3;311298665;311298682#0;37628709#1;4935286#2;535519490#0;782714971#1;782714971#4,runs_J_k16_plain\none_seed7\g015_i009,runs_J_k16_plain\none_seed7\g015_i009\tripinfo.xml
15,10,6,654.662,-24337240#0;-498033359#2;-783907721#2;131942152;26216779#0;498033359#0,runs_J_k16_plain\none_seed7\g015_i010,runs_J_k16_plain\none_seed7\g015_i010\tripinfo.xml
15,11,16,455.49666666666667,-111681903#1;-24337240#6;-25970859#1;-502325084#3;-835445203;-876343449#2;111677669#4;111681903#0;24337240#4;26216779#1;26216781#0;4935286#2;62826731;782714971#1;876057378#2;880137009#0,runs_J_k16_plain\none_seed7\g015_i011,runs_J_k16_plain\none_seed7\g015_i011\tripinfo.xml
15,12,10,380.48533333333336,-25970859#0;-28298231;-311298662#1;-783907721#2;111677669#0;111681905#2;24337240#4;311298685;4935286#2;4970256#7,runs_J_k16_plain\none_seed7\g015_i012,runs_J_k16_plain\none_seed7\g015_i012\tripinfo.xml
15,13,16,801.5573333333333,-24337240#3;-311298662#1;-502325084#3;-535519490#0;-835443464;24337240#2;26216781#0;26216781#1;58621262#1;782714971#1;782714971#3;783907721#1;835445203;876057378#0;876343449#0;880137009#0,runs_J_k16_plain\none_seed7\g015_i013,runs_J_k16_plain\none_seed7\g015_i013\tripinfo.xml
15,14,16,1000000000000.0,-311298685;-782714966#0;-782714966#1;111677668#0;111677668#4;111677669#5;111681905#1;24337240#1;24337240#7;26216781#1;4935286#1;4935286#2;4935286#3;4970256#7;835445203;876343449#1,runs_J_k16_plain\none_seed7\g015_i014,runs_J_k16_plain\none_seed7\g015_i014\tripinfo.xml
15,15,11,1000000000000.0,-111677668#3;-25970859#1;-311298665;-782714966#1;-782714971#4;-783907721#0;26216779#1;4935286#2;782714971#1;7924772;876057378#5,runs_J_k16_plain\none_seed7\g015_i015,runs_J_k16_plain\none_seed7\g015_i015\tripinfo.xml
15,16,16,623.3466666666667,-111681903#1;-24337240#4;-24337240#6;-311298662#1;-4950193;-498033359#3;-502325084#3;-782714971#4;-783907721#2;-835445203;24337240#2;28468730#1;4935286#0;4935286#3;4970256#5;880137009#1,runs_J_k16_plain\none_seed7\g015_i016,runs_J_k16_plain\none_seed7\g015_i016\tripinfo.xml
15,17,8,1000000000000.0,-4950193;-783907721#2;111681903#1;25970859#1;4970256#8;782714971#0;876343449#0;880137010,runs_J_k16_plain\none_seed7\g015_i017,runs_J_k16_plain\none_seed7\g015_i017\tripinfo.xml
15,18,10,672.5986666666666,-111677668#0;-111681903#1;-120682114#2;-24337240#3;-311298662#1;-782714971#1;24337240#2;24337240#7;4970256#6;535519490#0,runs_J_k16_plain\none_seed7\g015_i018,runs_J_k16_plain\none_seed7\g015_i018\tripinfo.xml
15,19,16,670.986,-111681903#1;-24337240#4;-28298231;-311298685;-783907721#2;111677669#1;111677669#4;111677671#0;111681903#0;111681903#2;26216779#0;311298662#1;4935286#2;4935286#3;880137009#0;880140407,runs_J_k16_plain\none_seed7\g015_i019,runs_J_k16_plain\none_seed7\g015_i019\tripinfo.xml
15,20,16,844.4926666666667,-120682114#2;-24337240#2;-24337240#3;-876343449#1;120682114#3;24337240#3;24337240#4;26216781#1;311298658;37628709#1;535519490#1;58621262#1;835445203;876057378#3;876057378#5;876343449#0,runs_J_k16_plain\none_seed7\g015_i020,runs_J_k16_plain\none_seed7\g015_i020\tripinfo.xml
15,21,16,1378.8466666666666,-111681903#0;-28468730#0;-311298662#0;-498033359#1;-74277990;-783907721#1;-835443464;-876343449#1;-880137009#1;120682114#2;24337240#2;4970256#8;535519490#1;58621262#1;62826731;782714966#1,runs_J_k16_plain\none_seed7\g015_i021,runs_J_k16_plain\none_seed7\g015_i021\tripinfo.xml
15,22,16,689.406,-111681903#0;-111681903#1;-24337240#4;-24337240#7;-311298662#0;-498033359#1;-535519490#0;-74277990;-835443464;111677669#3;111677669#4;111681903#0;58621262#1;782710712;876057378#0;880137009#1,runs_J_k16_plain\none_seed7\g015_i022,runs_J_k16_plain\none_seed7\g015_i022\tripinfo.xml
