gen,idx,k,score,closed_edges,run_dir,tripinfo
12,4,16,407.47933333333333,-28298231;-502325084#3;-782714971#3;-782714971#4;-880137009#1;111677668#4;120682114#1;24337240#1;37628709#1;4935286#2;4970256#8;502325084#1;5197062#3;747448014;876057378#1;876057378#5,runs_J_k16_plain\init_seed2\g012_i004,runs_J_k16_plain\init_seed2\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-111677671#0;-311298662#0;-311298682#0;-535519490#0;-74277990;-876343449#1;-876343449#2;111677669#0;24337240#0;24337240#1;24337240#5;25970859#0;311298682#0;782714971#0;783907721#2;880137009#1,runs_J_k16_plain\init_seed2\g012_i005,runs_J_k16_plain\init_seed2\g012_i005\tripinfo.xml
12,6,16,636.3773333333334,-111677668#4;-7365262;-782714971#0;-782714971#2;-783907721#2;-876343449#2;111677668#4;111681905#1;120682114#1;24337240#2;26216781#0;37628709#1;4935286#1;498033359#0;835445203;876343449#2,runs_J_k16_plain\init_seed2\g012_i006,runs_J_k16_plain\init_seed2\g012_i006\tripinfo.xml
12,7,9,576.7026666666667,-24337240#4;-4950193;-5197062#3;-74277990;-876343449#0;111677669#4;24337240#0;37628709#0;835443464,runs_J_k16_plain\init_seed2\g012_i007,runs_J_k16_plain\init_seed2\g012_i007\tripinfo.xml
12,8,16,821.612,-311298682#0;-498033359#0;-782714966#0;-782714971#0;-782714971#2;-782714971#4;-876343449#1;111677669#2;111681903#0;311298665;4935299#1;4970256#5;62826731;835443464;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g012_i008,runs_J_k16_plain\init_seed2\g012_i008\tripinfo.xml
12,9,16,390.3833333333333,-111681903#0;-24337240#2;-74277990;-835445203;-876343449#2;111677669#1;111681903#2;205590836#2;24337240#2;26216779#1;311298662#1;37628709#0;4935286#2;502325084#0;7924772;876343449#0,runs_J_k16_plain\init_seed2\g012_i009,runs_J_k16_plain\init_seed2\g012_i009\tripinfo.xml
12,10,16,370.0466666666667,-24337240#0;-24337240#1;-498033359#0;-498033359#1;-5197062#3;-5197062#4;-74277990;-876343449#0;111681903#0;4935286#2;4935299#1;783907721#0;876057378#2;876057378#5;880137009#0;880137009#1,runs_J_k16_plain\init_seed2\g012_i010,runs_J_k16_plain\init_seed2\g012_i010\tripinfo.xml
12,11,16,410.06533333333334,-24337240#7;-311298682#0;-5197062#4;-782714971#0;-782714971#2;-782714971#3;-876343449#0;-880137009#1;311298662#0;311298662#1;4935286#2;502325084#0;5197062#3;782714966#1;782714971#1;876057378#5,runs_J_k16_plain\init_seed2\g012_i011,runs_J_k16_plain\init_seed2\g012_i011\tripinfo.xml
12,12,16,788.724,-25970859#1;-498033359#0;-74277990;-782714971#2;-876343449#0;-876343449#2;111677669#5;120682114#1;120682114#3;131942152;28468732#1;311298662#0;37628709#1;4935286#3;535519490#0;535519490#1,runs_J_k16_plain\init_seed2\g012_i012,runs_J_k16_plain\init_seed2\g012_i012\tripinfo.xml
12,13,16,624.76,-111681903#2;-120682114#3;-311298685;-498033359#2;-535519490#1;-783907721#1;111681903#3;205590836#2;24337240#1;24337240#2;28468730#0;311298662#0;4935286#2;4970256#7;782714971#0;783907721#0,runs_J_k16_plain\init_seed2\g012_i013,runs_J_k16_plain\init_seed2\g012_i013\tripinfo.xml
12,14,16,1000000000000.0,-24337240#3;-74277990;-783907721#0;111677669#0;24337240#2;37628709#1;4935286#1;4935286#2;4970256#6;502325084#0;535519490#0;58621262#1;782714971#4;783907721#0;783907721#1;876343449#0,runs_J_k16_plain\init_seed2\g012_i014,runs_J_k16_plain\init_seed2\g012_i014\tripinfo.xml
12,15,16,420.99466666666666,-120682114#1;-24337240#6;-498033359#0;-782714966#0;111681903#0;111681903#3;120682114#1;120682114#3;24337240#2;26216781#1;37628709#1;4935286#2;502325084#1;5197062#4;782714971#0;876343449#0,runs_J_k16_plain\init_seed2\g012_i015,runs_J_k16_plain\init_seed2\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-311298685;-502325084#0;-535519490#0;-535519490#1;-7365262;-782714966#1;-783907721#0;111677668#0;120682114#3;131942152;498033359#0;498033359#2;502325084#1;782714966#0;782714971#1;782714971#2,runs_J_k16_plain\init_seed2\g012_i016,runs_J_k16_plain\init_seed2\g012_i016\tripinfo.xml
12,17,16,591.732,-311298658;-498033359#2;-7365262;-74277990;-782714971#2;-783907721#0;-876343449#0;120682114#3;24337240#3;24337240#7;26216781#2;747448014;782714966#0;783907721#2;876057378#5;876343449#1,runs_J_k16_plain\init_seed2\g012_i017,runs_J_k16_plain\init_seed2\g012_i017\tripinfo.xml
12,18,16,696.1926666666667,-120682114#2;-24337240#3;-24337240#6;-498033359#0;-5197062#3;-535519490#0;-782714971#0;-782714971#2;111677669#3;24337240#0;4935299#1;498033359#0;535519490#1;782714971#3;876057378#5;876343449#1,runs_J_k16_plain\init_seed2\g012_i018,runs_J_k16_plain\init_seed2\g012_i018\tripinfo.xml
12,19,16,364.4993333333333,-24337240#0;-311298685;-498033359#0;-7365262;111677668#0;111681903#2;24337240#2;24337240#7;26216781#3;4935286#2;783907721#0;783907721#1;783907721#2;7924772;835445203;876343449#0,runs_J_k16_plain\init_seed2\g012_i019,runs_J_k16_plain\init_seed2\g012_i019\tripinfo.xml
12,20,16,1424.4973333333332,-111681903#0;-120682114#3;-782714971#2;-782714971#4;-876343449#0;111677668#0;111677669#1;24337240#0;28468730#0;28468732#0;4970256#5;498033359#0;535519490#1;783907721#1;876057378#5;880137009#1,runs_J_k16_plain\init_seed2\g012_i020,runs_J_k16_plain\init_seed2\g012_i020\tripinfo.xml
12,21,16,661.512,-24337240#6;-24337240#7;-498033359#0;-74277990;111677669#0;24337240#2;24337240#4;25970859#0;26216779#1;5197062#4;782714971#2;782714971#4;783907721#1;835445203;876057378#1;876343449#0,runs_J_k16_plain\init_seed2\g012_i021,runs_J_k16_plain\init_seed2\g012_i021\tripinfo.xml
12,22,16,700.3853333333333,-111677671#0;-311298662#1;-876343449#0;-880137009#0;111677668#4;111677669#0;111681903#2;111681903#3;120682114#1;120682114#3;24337240#2;502325084#1;5197062#4;782714966#0;783907721#1;880137009#0,runs_J_k16_plain\init_seed2\g012_i022,runs_J_k16_plain\init_seed2\g012_i022\tripinfo.xml
12,23,16,1000000000000.0,-120682114#2;-24337240#6;-24337240#7;-311298665;-782714971#4;-876343449#2;111677669#3;111681903#3;24337240#5;25970859#1;26216779#1;4935286#2;4970256#8;498033359#0;62826731;782714971#3,runs_J_k16_plain\init_seed2\g012_i023,runs_J_k16_plain\init_seed2\g012_i023\tripinfo.xml
13,0,16,351.69733333333335,-111677671#0;-24337240#3;-498033359#2;-502325084#1;-74277990;111681903#3;205590836#2;24337240#2;311298662#1;37628709#1;4935286#2;4970256#6;782714971#4;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g013_i000,runs_J_k16_plain\init_seed2\g013_i000\tripinfo.xml
13,1,16,382.946,-28468730#0;-502325084#1;-74277990;-783907721#1;111681903#0;24337240#1;24337240#3;24337240#4;25970859#0;28468730#1;4935286#2;876057378#1;876057378#2;876057378#4;876343449#0;876343449#1,runs_J_k16_plain\init_seed2\g013_i001,runs_J_k16_plain\init_seed2\g013_i001\tripinfo.xml
13,2,16,428.306,-111677671#0;-120682114#1;-24337240#0;-24337240#1;-24337240#2;-498033359#0;-7365262;111677668#0;24337240#7;26216779#1;4935286#2;4935299#1;502325084#1;835445203;876057378#0;880137009#0,runs_J_k16_plain\init_seed2\g013_i002,runs_J_k16_plain\init_seed2\g013_i002\tripinfo.xml
13,3,16,529.17,-120682114#1;-24337240#6;-25970859#1;-311298662#0;-498033359#1;-5197062#4;111677669#4;111681903#0;205590836#2;24337240#2;498033359#2;5197062#4;782714971#0;783907721#0;880137009#1;880140407,runs_J_k16_plain\init_seed2\g013_i003,runs_J_k16_plain\init_seed2\g013_i003\tripinfo.xml
13,4,16,434.19266666666664,-205590836#0;-25970859#0;-25970859#1;-498033359#0;-498033359#1;-782714966#0;-876343449#1;111681903#0;111681903#3;120682114#3;24337240#4;311298665;37628709#1;4935286#3;782714966#0;876057378#2,runs_J_k16_plain\init_seed2\g013_i004,runs_J_k16_plain\init_seed2\g013_i004\tripinfo.xml
13,5,16,716.1846666666667,-120682114#2;-24337240#0;-498033359#0;-782714966#0;-782714971#3;120682114#1;131942152;26216781#1;26216781#2;26216781#3;37628709#0;4970256#8;5197062#4;783907721#2;876057378#4;876343449#0,runs_J_k16_plain\init_seed2\g013_i005,runs_J_k16_plain\init_seed2\g013_i005\tripinfo.xml
13,6,16,545.3126666666667,-535519490#1;-783907721#1;-876343449#0;111681903#3;120682114#1;205590836#2;24337240#3;24337240#7;26216781#2;311298662#0;37628709#1;4935286#2;502325084#1;876057376;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g013_i006,runs_J_k16_plain\init_seed2\g013_i006\tripinfo.xml
13,7,16,490.9406666666667,-24337240#1;-28298231;-311298682#0;-5197062#4;-782714971#0;-782714971#3;-880137009#1;111677668#4;111681903#0;111681903#3;131942152;4935286#2;747448014;782714971#1;876057378#5;880140407,runs_J_k16_plain\init_seed2\g013_i007,runs_J_k16_plain\init_seed2\g013_i007\tripinfo.xml
13,8,16,728.6313333333334,-24337240#6;-311298662#1;-498033359#1;-876343449#1;-880137009#0;111681905#2;120682114#3;24337240#0;24337240#1;311298685;37628709#1;502325084#1;5197062#3;782714966#1;876057378#5;880140407,runs_J_k16_plain\init_seed2\g013_i008,runs_J_k16_plain\init_seed2\g013_i008\tripinfo.xml
13,9,16,469.17,-111681903#0;-498033359#0;-5197062#4;-7365262;-835443464;-876343449#0;111681903#0;24337240#2;24337240#7;26216781#1;4935286#2;782714971#3;783907721#0;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\init_seed2\g013_i009,runs_J_k16_plain\init_seed2\g013_i009\tripinfo.xml
13,10,16,676.4286666666667,-120682114#1;-24337240#0;-24337240#6;-498033359#0;-498033359#1;-5197062#3;-5197062#4;-782714966#0;111681903#1;24337240#7;311298662#0;37628709#1;4935286#1;5197062#4;876343449#0;880137009#0,runs_J_k16_plain\init_seed2\g013_i010,runs_J_k16_plain\init_seed2\g013_i010\tripinfo.xml
13,11,16,769.7546666666667,-111677668#4;-24337240#3;-311298685;-502325084#1;-782714971#4;-880137009#0;111681903#3;205590836#2;26216781#3;311298658;311298662#1;311298685;4935286#3;4970256#6;783907721#1;876343449#0,runs_J_k16_plain\init_seed2\g013_i011,runs_J_k16_plain\init_seed2\g013_i011\tripinfo.xml
13,12,16,1000000000000.0,-498033359#0;-502325084#1;-782714966#1;-783907721#0;-876343449#0;111681903#3;205590836#2;24337240#2;311298662#1;311298665;37628709#1;4935286#2;4970256#6;4970256#7;5197062#3;783907721#2,runs_J_k16_plain\init_seed2\g013_i012,runs_J_k16_plain\init_seed2\g013_i012\tripinfo.xml
13,13,16,646.1366666666667,-24337240#6;-4950193;-498033359#0;-498033359#1;111677669#0;24337240#2;24337240#4;25970859#0;26216779#1;26216781#0;311298685;4935286#0;4935299#1;782714971#4;783907721#1;835445203,runs_J_k16_plain\init_seed2\g013_i013,runs_J_k16_plain\init_seed2\g013_i013\tripinfo.xml
13,14,1,678.97,-28298231,runs_J_k16_plain\init_seed2\g013_i014,runs_J_k16_plain\init_seed2\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-24337240#0;-311298662#1;-311298685;-498033359#0;-498033359#2;-7365262;-880140407;120682114#2;131942152;24337240#2;311298662#1;37628709#1;4935286#0;4935286#2;4970256#6;783907721#2,runs_J_k16_plain\init_seed2\g013_i015,runs_J_k16_plain\init_seed2\g013_i015\tripinfo.xml
13,16,16,644.456,-502325084#1;-74277990;120682114#2;205590836#2;24337240#2;26216779#1;311298658;4935286#0;4935286#2;498033359#0;58621262#0;782714971#4;835443464;835445203;876057378#3;876343449#1,runs_J_k16_plain\init_seed2\g013_i016,runs_J_k16_plain\init_seed2\g013_i016\tripinfo.xml
13,17,16,664.9453333333333,-24337240#4;-498033359#0;-5197062#3;-783907721#1;-876343449#0;111677669#3;111677669#5;111681903#3;24337240#5;28468730#1;4970256#8;58621262#0;782714971#0;783907721#0;876057378#4;876057378#5,runs_J_k16_plain\init_seed2\g013_i017,runs_J_k16_plain\init_seed2\g013_i017\tripinfo.xml
13,18,10,644.2406666666667,-835445203;111677668#4;111677669#4;111681903#1;24337240#2;25970859#0;26216781#2;311298662#0;4970256#7;5197062#4,runs_J_k16_plain\init_seed2\g013_i018,runs_J_k16_plain\init_seed2\g013_i018\tripinfo.xml
13,19,8,622.5486666666667,-782714971#2;-783907721#1;-880137009#1;111677671#0;205590836#2;28468732#0;311298662#1;4935299#1,runs_J_k16_plain\init_seed2\g013_i019,runs_J_k16_plain\init_seed2\g013_i019\tripinfo.xml
13,20,12,637.2926666666667,-24337240#3;-498033359#2;-782714971#4;-835445203;-880137009#0;-880137009#1;111681903#3;120682114#1;26216779#0;782714966#0;783907721#0;876057378#5,runs_J_k16_plain\init_seed2\g013_i020,runs_J_k16_plain\init_seed2\g013_i020\tripinfo.xml
13,21,16,402.7026666666667,-24337240#2;-311298662#0;-311298682#0;-311298685;-74277990;111677669#1;120682114#1;120682114#2;131942152;24337240#2;311298682#0;37628709#1;4935286#2;498033359#0;502325084#1;783907721#0,runs_J_k16_plain\init_seed2\g013_i021,runs_J_k16_plain\init_seed2\g013_i021\tripinfo.xml
13,22,14,448.12266666666665,-120682114#2;-25970859#1;-28298231;-498033359#0;-74277990;111677671#0;111681903#2;24337240#1;28468732#0;37628709#0;4935286#2;502325084#0;747448014;782714971#3,runs_J_k16_plain\init_seed2\g013_i022,runs_J_k16_plain\init_seed2\g013_i022\tripinfo.xml
13,23,12,1000000000000.0,-111677668#4;-111677671#0;-24337240#0;-74277990;120682114#3;205590836#2;24337240#2;25970859#1;37628709#1;782714971#4;876343449#0;880137010,runs_J_k16_plain\init_seed2\g013_i023,runs_J_k16_plain\init_seed2\g013_i023\tripinfo.xml
14,0,16,351.69733333333335,-111677671#0;-24337240#3;-498033359#2;-502325084#1;-74277990;111681903#3;205590836#2;24337240#2;311298662#1;37628709#1;4935286#2;4970256#6;782714971#4;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g014_i000,runs_J_k16_plain\init_seed2\g014_i000\tripinfo.xml
14,1,16,515.3406666666667,-24337240#6;-498033359#2;-74277990;-782714971#1;120682114#1;131942152;205590836#2;25970859#1;311298662#1;37628709#1;4935286#3;4935299#1;4970256#6;498033359#1;783907721#0;876057378#5,runs_J_k16_plain\init_seed2\g014_i001,runs_J_k16_plain\init_seed2\g014_i001\tripinfo.xml
14,2,16,531.9473333333333,-24337240#3;-783907721#0;-783907721#1;-880137009#1;111677669#2;111677671#0;111681903#3;205590836#2;25970859#0;28468732#0;311298662#1;4935286#3;4935299#1;62826731;782714971#0;876343449#0,runs_J_k16_plain\init_seed2\g014_i002,runs_J_k16_plain\init_seed2\g014_i002\tripinfo.xml
14,3,9,636.796,-498033359#2;-74277990;-835443464;111677668#4;311298662#1;37628709#1;58621262#0;7924772;876057378#5,runs_J_k16_plain\init_seed2\g014_i003,runs_J_k16_plain\init_seed2\g014_i003\tripinfo.xml
14,4,16,589.872,-120682114#2;-25970859#0;-28298231;-311298682#0;-311298685;-783907721#2;-835445203;-880137009#1;111677668#4;111677669#2;111681903#0;111681903#3;4935286#2;4970256#8;782714971#1;880140407,runs_J_k16_plain\init_seed2\g014_i004,runs_J_k16_plain\init_seed2\g014_i004\tripinfo.xml
14,5,16,644.456,-120682114#1;-24337240#7;-498033359#3;-7365262;-782714966#0;111677668#0;111677668#3;111677668#4;131942152;24337240#7;311298662#1;4935286#2;782714971#0;835445203;876057378#0;880137010,runs_J_k16_plain\init_seed2\g014_i005,runs_J_k16_plain\init_seed2\g014_i005\tripinfo.xml
14,6,16,711.2793333333333,-24337240#2;-311298685;-498033359#0;-782714966#1;111681903#3;131942152;24337240#7;25970859#0;311298665;37628709#1;4935286#2;498033359#0;502325084#0;502325084#1;502325084#3;782714971#4,runs_J_k16_plain\init_seed2\g014_i006,runs_J_k16_plain\init_seed2\g014_i006\tripinfo.xml
14,7,14,373.832,-205590836#0;-24337240#3;-25970859#1;-498033359#2;-74277990;111681903#1;111681903#3;205590836#2;311298662#1;4935286#2;4970256#6;783907721#0;876057378#3;876343449#0,runs_J_k16_plain\init_seed2\g014_i007,runs_J_k16_plain\init_seed2\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-25970859#0;-498033359#0;-498033359#1;-498033359#3;-535519490#0;-782714971#0;-782714971#3;-876343449#0;-876343449#1;-880137009#0;111681903#3;4935286#0;498033359#2;502325084#0;876343449#2;880137009#1,runs_J_k16_plain\init_seed2\g014_i008,runs_J_k16_plain\init_seed2\g014_i008\tripinfo.xml
14,9,16,506.486,-111677671#0;-120682114#2;-120682114#3;-205590836#0;-25970859#1;-311298685;-782714971#1;-782714971#4;-876343449#0;-876343449#1;111681903#0;120682114#3;311298665;37628709#0;782714966#0;876057378#2,runs_J_k16_plain\init_seed2\g014_i009,runs_J_k16_plain\init_seed2\g014_i009\tripinfo.xml
14,10,16,2228.8386666666665,-111681903#0;111677668#3;24337240#4;24337240#7;25970859#1;311298662#0;4935286#2;4935286#3;498033359#2;58621262#1;747448014;783907721#0;876057378#3;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\init_seed2\g014_i010,runs_J_k16_plain\init_seed2\g014_i010\tripinfo.xml
14,11,16,2733.21,-111681903#1;-24337240#3;-4950193;-502325084#0;-502325084#1;-782714966#1;111681905#1;120682114#2;24337240#5;26216779#1;311298658;311298665;4935286#0;4970256#8;835443464;876343449#1,runs_J_k16_plain\init_seed2\g014_i011,runs_J_k16_plain\init_seed2\g014_i011\tripinfo.xml
14,12,16,359.96066666666667,-111677671#0;-24337240#6;-25970859#1;-74277990;-782714971#4;-880137009#1;111681903#3;120682114#3;205590836#2;24337240#1;24337240#2;24337240#4;37628709#1;4935286#2;498033359#0;876057378#1,runs_J_k16_plain\init_seed2\g014_i012,runs_J_k16_plain\init_seed2\g014_i012\tripinfo.xml
14,13,16,392.4626666666667,-311298662#0;-311298682#0;-498033359#2;-74277990;-835445203;-880137009#0;-880137009#1;111677669#1;28468730#1;28468732#0;28468732#1;4935286#2;498033359#0;782714971#2;782714971#4;876057378#5,runs_J_k16_plain\init_seed2\g014_i013,runs_J_k16_plain\init_seed2\g014_i013\tripinfo.xml
14,14,16,489.61266666666666,-111677668#4;-498033359#0;-782714966#1;-880137009#1;111677669#3;111681903#3;120682114#1;120682114#2;120682114#3;131942152;205590836#2;498033359#0;502325084#1;783907721#0;876057378#0;880140407,runs_J_k16_plain\init_seed2\g014_i014,runs_J_k16_plain\init_seed2\g014_i014\tripinfo.xml
14,15,12,634.6466666666666,-111677671#0;-28298231;-782714966#0;-783907721#1;111677668#3;111681903#2;28468730#1;37628709#1;502325084#3;782710712;783907721#0;876343449#0,runs_J_k16_plain\init_seed2\g014_i015,runs_J_k16_plain\init_seed2\g014_i015\tripinfo.xml
14,16,16,389.52133333333336,-111677668#3;-111681903#0;-24337240#4;-502325084#0;111677669#3;111681903#2;205590836#2;4935286#2;4970256#6;782714966#1;782714971#2;782714971#4;876057378#4;876057378#5;880137009#0;880137009#1,runs_J_k16_plain\init_seed2\g014_i016,runs_J_k16_plain\init_seed2\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-205590836#0;-25970859#1;-311298665;-4950193;-498033359#2;-782714971#2;111677669#4;111681903#0;111681903#3;26216779#1;311298682#0;37628709#1;4935286#1;4970256#6;535519490#1;880137010,runs_J_k16_plain\init_seed2\g014_i017,runs_J_k16_plain\init_seed2\g014_i017\tripinfo.xml
14,18,16,606.8006666666666,-111681903#2;-24337240#3;-25970859#0;-498033359#2;-502325084#0;-502325084#3;-74277990;111677669#0;111681903#3;131942152;205590836#2;26216781#1;311298662#1;4935299#1;782714966#0;876343449#0,runs_J_k16_plain\init_seed2\g014_i018,runs_J_k16_plain\init_seed2\g014_i018\tripinfo.xml
14,19,16,531.346,-120682114#1;-311298662#1;-311298682#0;-5197062#4;-74277990;111677668#4;111681903#0;111681905#1;205590836#2;24337240#1;24337240#5;28468730#1;37628709#0;4935286#0;876057378#2;880140407,runs_J_k16_plain\init_seed2\g014_i019,runs_J_k16_plain\init_seed2\g014_i019\tripinfo.xml
14,20,16,387.58,-111677671#0;-111681903#3;-24337240#6;-498033359#1;-502325084#1;-880137009#1;111681903#0;24337240#0;24337240#3;24337240#4;26216781#2;28468730#1;37628709#1;4935286#2;876057378#4;876343449#0,runs_J_k16_plain\init_seed2\g014_i020,runs_J_k16_plain\init_seed2\g014_i020\tripinfo.xml
14,21,16,1103.8326666666667,-120682114#2;-24337240#2;-502325084#0;-782714971#2;111677668#0;111681903#0;111681903#3;24337240#7;26216781#1;4935299#1;498033359#3;535519490#1;58621262#1;782714966#0;782714971#1;876343449#2,runs_J_k16_plain\init_seed2\g014_i021,runs_J_k16_plain\init_seed2\g014_i021\tripinfo.xml
14,22,16,438.22866666666664,-120682114#2;-24337240#1;-24337240#2;-25970859#0;-498033359#0;-5197062#4;-835443464;111681903#0;111681905#2;24337240#2;26216779#1;4935286#2;5197062#4;7924772;835445203;880137009#1,runs_J_k16_plain\init_seed2\g014_i022,runs_J_k16_plain\init_seed2\g014_i022\tripinfo.xml
14,23,16,630.506,-205590836#0;-24337240#1;-7365262;-835443464;-835445203;-876343449#0;131942152;24337240#5;24337240#7;26216779#1;26216781#2;311298662#0;782714971#0;782714971#3;783907721#0;876343449#2,runs_J_k16_plain\init_seed2\g014_i023,runs_J_k16_plain\init_seed2\g014_i023\tripinfo.xml
15,0,16,351.69733333333335,-111677671#0;-24337240#3;-498033359#2;-502325084#1;-74277990;111681903#3;205590836#2;24337240#2;311298662#1;37628709#1;4935286#2;4970256#6;782714971#4;783907721#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g015_i000,runs_J_k16_plain\init_seed2\g015_i000\tripinfo.xml
15,1,16,1000000000000.0,-111677671#0;-111681903#0;-24337240#4;-311298665;-502325084#3;-535519490#1;111677669#0;25970859#1;26216779#0;311298662#1;4935286#2;4935286#3;4970256#6;782714971#4;7924772;835443464,runs_J_k16_plain\init_seed2\g015_i001,runs_J_k16_plain\init_seed2\g015_i001\tripinfo.xml
15,2,16,1527.0913333333333,-111677668#3;-24337240#7;-311298685;-502325084#0;-74277990;-782714971#3;-876343449#0;111677669#3;111681903#0;4935286#2;782714966#1;782714971#2;782714971#3;782714971#4;783907721#2;876343449#0,runs_J_k16_plain\init_seed2\g015_i002,runs_J_k16_plain\init_seed2\g015_i002\tripinfo.xml
15,3,16,468.85133333333334,-111677671#0;-25970859#0;-498033359#2;-502325084#0;-876343449#1;131942152;24337240#2;24337240#4;24337240#5;26216779#1;311298662#1;311298665;37628709#1;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\init_seed2\g015_i003,runs_J_k16_plain\init_seed2\g015_i003\tripinfo.xml
15,4,16,436.478,-24337240#3;-502325084#1;-74277990;-835443464;111677669#1;111681903#1;111681903#3;24337240#5;26216781#0;37628709#1;4935286#2;4970256#6;782714971#1;782714971#2;783907721#2;876057378#0,runs_J_k16_plain\init_seed2\g015_i004,runs_J_k16_plain\init_seed2\g015_i004\tripinfo.xml
15,5,16,1401.724,-205590836#0;-24337240#3;-25970859#1;-28298231;-535519490#0;111677668#4;111681903#1;111681903#3;120682114#2;120682114#3;28468730#1;311298662#1;502325084#3;835445203;876057376;876057378#5,runs_J_k16_plain\init_seed2\g015_i005,runs_J_k16_plain\init_seed2\g015_i005\tripinfo.xml
15,6,16,637.78,-120682114#3;-24337240#3;-311298682#0;-498033359#2;-5197062#4;-535519490#1;111677668#3;111677668#4;120682114#3;4935286#2;498033359#2;498033359#3;782714971#2;783907721#0;876057378#3;880137009#0,runs_J_k16_plain\init_seed2\g015_i006,runs_J_k16_plain\init_seed2\g015_i006\tripinfo.xml
15,7,16,679.4926666666667,-120682114#2;-24337240#1;-498033359#3;-5197062#4;-74277990;-782714966#0;-835445203;-876343449#0;111677669#0;111677669#1;111677669#4;24337240#2;28468732#0;502325084#1;835445203;876057378#4,runs_J_k16_plain\init_seed2\g015_i007,runs_J_k16_plain\init_seed2\g015_i007\tripinfo.xml
15,8,16,423.1066666666667,-111677668#4;-120682114#1;-120682114#2;-311298665;-498033359#2;-782714966#1;111681905#2;24337240#2;25970859#1;28468732#1;4935286#2;4970256#6;782714971#2;782714971#4;876057378#0;880137009#1,runs_J_k16_plain\init_seed2\g015_i008,runs_J_k16_plain\init_seed2\g015_i008\tripinfo.xml
15,9,10,741.3966666666666,-111677671#0;-24337240#3;-498033359#2;-835445203;111677669#4;111677671#0;111681903#3;24337240#0;24337240#2;26216781#2,runs_J_k16_plain\init_seed2\g015_i009,runs_J_k16_plain\init_seed2\g015_i009\tripinfo.xml
15,10,16,1000000000000.0,-111677671#0;-111681903#3;-120682114#1;-311298658;-782714971#4;-880137009#1;111677668#4;120682114#1;205590836#2;26216781#3;28468730#0;28468730#1;28468732#0;782714971#0;876057378#4;876343449#0,runs_J_k16_plain\init_seed2\g015_i010,runs_J_k16_plain\init_seed2\g015_i010\tripinfo.xml
15,11,16,635.216,-111677671#0;-24337240#4;-311298658;-498033359#2;-502325084#3;-782714966#0;-782714966#1;-782714971#0;-782714971#2;111681905#2;24337240#2;311298682#0;37628709#1;4935299#1;876057378#5;876343449#0,runs_J_k16_plain\init_seed2\g015_i011,runs_J_k16_plain\init_seed2\g015_i011\tripinfo.xml
15,12,16,351.1073333333333,-111681903#0;-24337240#1;-24337240#3;-498033359#0;-498033359#2;-876343449#2;111681903#3;311298662#1;37628709#1;4935286#2;4970256#8;62826731;747448014;783907721#2;876057378#4;876057378#5,runs_J_k16_plain\init_seed2\g015_i012,runs_J_k16_plain\init_seed2\g015_i012\tripinfo.xml
15,13,11,764.2953333333334,-24337240#4;-25970859#0;-311298682#0;-5197062#4;111677668#3;205590836#2;24337240#5;28468730#1;37628709#1;783907721#0;783907721#2,runs_J_k16_plain\init_seed2\g015_i013,runs_J_k16_plain\init_seed2\g015_i013\tripinfo.xml
15,14,16,609.9913333333334,-111681903#0;-24337240#6;-7365262;-74277990;-782714971#2;-782714971#4;111677668#4;111681903#0;111681903#3;120682114#1;24337240#0;24337240#5;26216781#3;311298662#1;4970256#6;783907721#0,runs_J_k16_plain\init_seed2\g015_i014,runs_J_k16_plain\init_seed2\g015_i014\tripinfo.xml
15,15,9,653.2433333333333,-25970859#0;-74277990;311298662#1;37628709#1;5197062#4;783907721#0;876057376;876057378#4;876057378#5,runs_J_k16_plain\init_seed2\g015_i015,runs_J_k16_plain\init_seed2\g015_i015\tripinfo.xml
15,16,16,626.512,-111677671#0;-120682114#3;-28468730#0;-498033359#2;-5197062#4;-7365262;-835443464;-835445203;111677669#2;205590836#2;24337240#0;26216781#0;58621262#1;782714971#4;783907721#0;835445203,runs_J_k16_plain\init_seed2\g015_i016,runs_J_k16_plain\init_seed2\g015_i016\tripinfo.xml
15,17,16,1000000000000.0,-502325084#1;-782714971#4;-783907721#0;-783907721#1;111677669#4;28468730#0;28468732#0;4935299#1;4970256#7;498033359#1;62826731;782714966#0;782714966#1;782714971#0;876057378#0;876057378#5,runs_J_k16_plain\init_seed2\g015_i017,runs_J_k16_plain\init_seed2\g015_i017\tripinfo.xml
15,18,15,395.67466666666667,-111677671#0;-111681903#3;-24337240#3;-311298658;-311298662#0;111677669#2;111681905#2;24337240#4;311298685;4935286#0;4935286#2;4935286#3;498033359#3;58621262#0;876057378#4,runs_J_k16_plain\init_seed2\g015_i018,runs_J_k16_plain\init_seed2\g015_i018\tripinfo.xml
