gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,223.975,E13;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i001\tripinfo.xml
11,2,4,215.415,E17;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i002\tripinfo.xml
11,3,4,219.22625,E17;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i003\tripinfo.xml
11,4,4,258.54125,E20;E32;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i004\tripinfo.xml
11,5,4,232.11625,E24;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i005\tripinfo.xml
11,6,4,244.47875,E1;E17;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i006\tripinfo.xml
11,7,4,240.25125,E1;E15;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i007\tripinfo.xml
11,8,4,198.86625,E1;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i008\tripinfo.xml
11,9,4,220.86,E1;E17;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i009\tripinfo.xml
11,10,4,228.01375,E10;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i010\tripinfo.xml
11,11,4,257.1575,E25;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i011\tripinfo.xml
11,12,4,246.91,E13;E15;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i012\tripinfo.xml
11,13,4,234.88875,E10;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i013\tripinfo.xml
11,14,4,217.335,E16;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i014\tripinfo.xml
11,15,4,208.16375,E1;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i015\tripinfo.xml
11,16,4,237.13,E15;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i016\tripinfo.xml
11,17,4,236.0675,E1;E15;E16;E19,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i017\tripinfo.xml
11,18,4,224.72375,E20;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i018\tripinfo.xml
11,19,4,279.19375,E25;E29;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i019\tripinfo.xml
11,20,4,219.89125,E16;E19;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i020\tripinfo.xml
11,21,4,206.63375,E11;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i021\tripinfo.xml
11,22,4,249.795,E1;E10;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i022\tripinfo.xml
11,23,4,235.87375,E13;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g011_i023\tripinfo.xml
12,0,4,198.86625,E1;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i000\tripinfo.xml
12,1,4,228.38375,E1;E16;E19;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i001\tripinfo.xml
12,2,4,216.84875,E16;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i002\tripinfo.xml
12,3,4,226.16625,E17;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i003\tripinfo.xml
12,4,4,213.36375,E1;E25;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i004\tripinfo.xml
12,5,4,225.50375,E1;E15;E19;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i005\tripinfo.xml
12,6,4,234.88875,E10;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i006\tripinfo.xml
12,7,4,214.08125,E21;E25;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i007\tripinfo.xml
12,8,4,218.385,E15;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i008\tripinfo.xml
12,9,4,227.07625,E1;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i009\tripinfo.xml
12,10,4,239.8,E15;E25;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i010\tripinfo.xml
12,11,4,217.73875,E21;E25;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i011\tripinfo.xml
12,12,4,194.5025,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i012\tripinfo.xml
12,13,4,230.1625,E33;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i013\tripinfo.xml
12,14,4,231.5325,E17;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i014\tripinfo.xml
12,15,4,210.40625,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i015\tripinfo.xml
12,16,4,245.52375,E16;E19;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i016\tripinfo.xml
12,17,4,240.65375,E3;E33;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i017\tripinfo.xml
12,18,4,206.77375,E1;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i018\tripinfo.xml
12,19,4,239.32,E1;E10;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i019\tripinfo.xml
12,20,4,244.56875,E26;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i020\tripinfo.xml
12,21,4,245.10875,E25;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i021\tripinfo.xml
12,22,4,221.7925,E13;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i022\tripinfo.xml
12,23,4,218.75625,E16;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g012_i023\tripinfo.xml
13,0,4,194.5025,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i000\tripinfo.xml
13,1,4,219.595,E21;E25;E26;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i001\tripinfo.xml
13,2,4,205.03375,E15;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i002\tripinfo.xml
13,3,4,261.50875,E15;E22;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i003\tripinfo.xml
13,4,4,247.77875,E10;E15;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i004\tripinfo.xml
13,5,4,285.54125,E25;E29;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i005\tripinfo.xml
13,6,4,216.1,E1;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i006\tripinfo.xml
13,7,4,232.5,E1;E16;E17;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i007\tripinfo.xml
13,8,4,221.0075,E19;E21;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i008\tripinfo.xml
13,9,4,221.98625,E24;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i009\tripinfo.xml
13,10,4,208.47625,E21;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i010\tripinfo.xml
13,11,4,218.04375,E1;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i011\tripinfo.xml
13,12,4,235.5275,E1;E19;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i012\tripinfo.xml
13,13,4,210.33625,E1;E21;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i013\tripinfo.xml
13,14,4,218.85375,E1;E16;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i014\tripinfo.xml
13,15,4,255.6175,E1;E29;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i015\tripinfo.xml
13,16,4,233.5775,E13;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i016\tripinfo.xml
13,17,4,264.28375,E19;E3;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i017\tripinfo.xml
13,18,4,218.56375,E16;E19;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i018\tripinfo.xml
13,19,4,255.795,E21;E34;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i019\tripinfo.xml
13,20,4,223.475,E15;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i020\tripinfo.xml
13,21,4,246.125,E21;E33;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i021\tripinfo.xml
13,22,4,234.675,E25;E30;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i022\tripinfo.xml
13,23,4,270.0825,E27;E29;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g013_i023\tripinfo.xml
14,0,4,194.5025,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i000\tripinfo.xml
14,1,4,218.4925,E1;E11;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i001\tripinfo.xml
14,2,4,207.38,E16;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i002\tripinfo.xml
14,3,4,225.79375,E27;E33;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i003\tripinfo.xml
14,4,4,263.15625,E17;E37;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i004\tripinfo.xml
14,5,4,241.92125,E1;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i005\tripinfo.xml
14,6,4,231.625,E15;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i006\tripinfo.xml
14,7,4,227.58875,E14;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i007\tripinfo.xml
14,8,4,223.8,E11;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i008\tripinfo.xml
14,9,4,210.025,E13;E21;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i009\tripinfo.xml
14,10,4,243.52375,E31;E34;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i010\tripinfo.xml
14,11,4,265.0575,E13;E21;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i011\tripinfo.xml
14,12,4,250.0425,E25;E26;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i012\tripinfo.xml
14,13,4,210.72375,E15;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i013\tripinfo.xml
14,14,4,236.585,E16;E3;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i014\tripinfo.xml
14,15,4,260.375,E14;E21;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i015\tripinfo.xml
14,16,4,226.71875,E21;E36;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i016\tripinfo.xml
14,17,4,239.3125,E17;E24;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i017\tripinfo.xml
14,18,4,284.8275,E22;E29;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i018\tripinfo.xml
14,19,4,262.035,E29;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i019\tripinfo.xml
14,20,4,238.95,E16;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i020\tripinfo.xml
14,21,4,246.6975,E10;E17;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i021\tripinfo.xml
14,22,4,229.6075,E20;E25;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i022\tripinfo.xml
14,23,4,244.3175,E13;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g014_i023\tripinfo.xml
15,0,4,194.5025,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i000\tripinfo.xml
15,1,4,221.70375,E1;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i001\tripinfo.xml
15,2,4,304.38875,E1;E16;E22;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i002\tripinfo.xml
15,3,4,258.415,E22;E23;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i003\tripinfo.xml
15,4,4,204.09875,E27;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i004\tripinfo.xml
15,5,4,236.87,E16;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i005\tripinfo.xml
15,6,4,243.21375,E14;E17;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i006\tripinfo.xml
15,7,4,231.59375,E20;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i007\tripinfo.xml
15,8,4,211.15875,E16;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i008\tripinfo.xml
15,9,4,222.87125,E21;E33;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i009\tripinfo.xml
15,10,4,240.985,E13;E15;E17;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i010\tripinfo.xml
15,11,4,248.865,E16;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i011\tripinfo.xml
15,12,4,233.8375,E16;E26;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i012\tripinfo.xml
15,13,4,238.4825,E27;E36;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i013\tripinfo.xml
15,14,4,237.88875,E14;E15;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i014\tripinfo.xml
15,15,4,226.175,E16;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i015\tripinfo.xml
15,16,4,228.41625,E11;E16;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i016\tripinfo.xml
15,17,4,243.82,E16;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i017\tripinfo.xml
15,18,4,216.3525,E16;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i018\tripinfo.xml
15,19,4,261.395,E21;E29;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i019\tripinfo.xml
15,20,4,248.21,E17;E21;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i020\tripinfo.xml
15,21,4,211.94625,E1;E13;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i021\tripinfo.xml
15,22,4,218.05375,E16;E21;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i022\tripinfo.xml
15,23,4,235.24875,E11;E19;E20;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed4\g015_i023\tripinfo.xml
