gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,267.585,E18;E21;E27;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i022\tripinfo.xml
14,23,4,297.759,E27;E33;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i023\tripinfo.xml
15,0,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i000\tripinfo.xml
15,1,4,311.554,E21;E36;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i001\tripinfo.xml
15,2,4,303.695,E20;E23;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i002\tripinfo.xml
15,3,4,293.755,E15;E18;E20;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i003\tripinfo.xml
15,4,4,287.551,E21;E27;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i004\tripinfo.xml
15,5,4,280.08,E18;E21;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i005\tripinfo.xml
15,6,4,303.601,E31;E37;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i006\tripinfo.xml
15,7,4,295.581,E15;E21;E32;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i007\tripinfo.xml
15,8,4,292.233,E38;E4;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i008\tripinfo.xml
15,9,4,274.979,E27;E36;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i009\tripinfo.xml
15,10,4,286.318,E21;E22;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i010\tripinfo.xml
15,11,4,263.813,E11;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i011\tripinfo.xml
15,12,4,294.587,E21;E38;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i012\tripinfo.xml
15,13,4,312.172,E27;E31;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i013\tripinfo.xml
15,14,4,352.585,E18;E29;E31;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i014\tripinfo.xml
15,15,4,283.857,E18;E20;E25;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i015\tripinfo.xml
15,16,4,289.592,E15;E33;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i016\tripinfo.xml
15,17,4,304.197,E21;E37;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i017\tripinfo.xml
15,18,4,259.506,E21;E23;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i018\tripinfo.xml
15,19,4,306.385,E21;E31;E4;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i019\tripinfo.xml
15,20,4,297.903,E17;E26;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i020\tripinfo.xml
15,21,4,289.742,E27;E38;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i021\tripinfo.xml
15,22,4,267.321,E27;E3;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i022\tripinfo.xml
15,23,4,301.417,E26;E33;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g015_i023\tripinfo.xml
