gen,idx,k,score,closed_edges,run_dir,tripinfo
9,11,9,534.119,-E51;E16;E21;E26;E34;E45;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i011\tripinfo.xml
9,12,9,513.913,-E53;-E6;E10;E11;E14;E16;E45;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i012\tripinfo.xml
9,13,9,552.158,-E26;-E6;-E7;E21;E24;E46;E47;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i013\tripinfo.xml
9,14,9,496.0665,-E11;-E12;-E17;-E43;-E46;-E7;E15;E17;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i014\tripinfo.xml
9,15,9,546.913,-E21;-E6;E16;E21;E22;E26;E46;E47;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i015\tripinfo.xml
9,16,9,548.377,-E15;-E25;-E26;-E63;E11;E26;E45;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i016\tripinfo.xml
9,17,9,522.204,-E21;-E26;E10;E16;E17;E31;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i017\tripinfo.xml
9,18,9,530.0605,-E16;-E21;-E45;-E58;E11;E16;E26;E32;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i018\tripinfo.xml
9,19,9,535.2665,-E16;-E21;-E64;E17;E26;E45;E50;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i019\tripinfo.xml
9,20,9,518.502,-E12;-E17;E16;E26;E47;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i020\tripinfo.xml
9,21,9,508.862,-E26;-E35;-E44;-E7;E26;E46;E47;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i021\tripinfo.xml
9,22,9,513.682,-E13;-E17;-E47;-E52;-E6;-E7;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i022\tripinfo.xml
9,23,9,510.5585,-E26;-E35;E10;E16;E26;E27;E33;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i023\tripinfo.xml
10,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i000\tripinfo.xml
10,1,9,642.1165,-E17;-E20;-E26;-E46;E17;E46;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i001\tripinfo.xml
10,2,9,536.1285,-E16;-E19;-E21;E10;E16;E22;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i002\tripinfo.xml
10,3,9,540.441,-E17;-E31;-E53;-E6;-E7;E10;E26;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i003\tripinfo.xml
10,4,9,510.1145,-E16;-E52;-E63;E26;E40;E46;E47;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i004\tripinfo.xml
10,5,9,527.452,-E46;-E6;-E7;E24;E26;E56;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i005\tripinfo.xml
10,6,9,497.3345,-E11;-E50;-E7;E15;E17;E28;E40;E46;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i006\tripinfo.xml
10,7,9,519.2245,-E17;-E23;-E46;-E6;-E7;E26;E40;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i007\tripinfo.xml
10,8,9,522.031,-E38;-E6;E10;E15;E21;E31;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i008\tripinfo.xml
10,9,9,528.6755,-E12;-E25;-E35;-E63;E11;E15;E17;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i009\tripinfo.xml
10,10,9,544.989,-E12;-E25;-E6;-E7;E46;E47;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i010\tripinfo.xml
10,11,9,531.8525,-E16;-E21;-E25;-E44;-E47;-E50;E27;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i011\tripinfo.xml
10,12,9,569.198,-E17;-E45;-E46;-E7;E10;E21;E26;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i012\tripinfo.xml
10,13,9,541.5245,-E12;-E43;-E45;-E6;-E7;E16;E41;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i013\tripinfo.xml
10,14,9,529.447,-E11;-E17;-E40;-E46;E10;E25;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i014\tripinfo.xml
10,15,9,492.57,-E21;-E26;-E46;-E6;-E7;E28;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i015\tripinfo.xml
10,16,9,538.05,-E13;-E25;-E26;-E35;E16;E27;E33;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i016\tripinfo.xml
10,17,9,511.609,-E35;-E6;-E7;E17;E24;E25;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i017\tripinfo.xml
10,18,9,570.5395,-E17;-E21;-E46;E10;E17;E26;E47;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i018\tripinfo.xml
10,19,9,510.3895,-E17;-E26;-E35;-E47;-E6;E17;E25;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i019\tripinfo.xml
10,20,9,520.206,-E11;-E17;-E46;-E7;E10;E17;E23;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i020\tripinfo.xml
10,21,9,517.8195,-E11;-E12;-E13;-E21;-E7;E16;E22;E25;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i021\tripinfo.xml
10,22,9,536.0755,-E13;-E21;-E43;-E6;-E7;E10;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i022\tripinfo.xml
10,23,9,524.8195,-E26;-E32;-E40;-E58;E10;E11;E16;E17;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g010_i023\tripinfo.xml
11,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i000\tripinfo.xml
11,1,9,521.987,-E14;-E26;-E52;-E7;E10;E17;E23;E47;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i001\tripinfo.xml
11,2,9,544.775,-E6;E10;E13;E17;E22;E52;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i002\tripinfo.xml
11,3,9,535.0525,-E46;-E50;-E6;-E9;E15;E22;E46;E51;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i003\tripinfo.xml
11,4,9,510.101,-E26;-E53;-E7;E24;E25;E26;E28;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i004\tripinfo.xml
11,5,9,518.2025,-E13;-E17;-E46;-E6;E10;E19;E45;E46;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i005\tripinfo.xml
11,6,9,528.4805,-E32;-E6;E10;E26;E34;E46;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i006\tripinfo.xml
11,7,9,505.2045,-E26;-E32;-E46;-E58;-E7;-E8;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i007\tripinfo.xml
11,8,9,510.6755,-E17;-E38;-E46;-E47;-E53;-E7;E26;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i008\tripinfo.xml
11,9,9,538.352,-E13;-E16;-E17;-E63;-E7;E40;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i009\tripinfo.xml
11,10,9,516.852,-E46;-E50;-E64;-E7;E15;E19;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i010\tripinfo.xml
11,11,9,528.8655,-E46;E16;E17;E26;E28;E45;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i011\tripinfo.xml
11,12,9,537.3635,-E20;-E21;-E45;-E6;-E7;-E8;E10;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i012\tripinfo.xml
11,13,9,514.0085,-E15;-E35;-E6;-E7;E16;E17;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i013\tripinfo.xml
11,14,9,522.8185,-E15;-E35;-E46;-E47;-E6;E10;E46;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i014\tripinfo.xml
11,15,9,491.2265,-E25;-E26;-E45;-E7;E17;E40;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i015\tripinfo.xml
11,16,9,540.5485,-E20;-E26;E17;E19;E25;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i016\tripinfo.xml
11,17,9,511.995,-E13;-E16;-E26;-E46;-E7;E26;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i017\tripinfo.xml
11,18,9,509.351,-E26;-E44;-E6;-E7;E13;E16;E17;E29;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i018\tripinfo.xml
11,19,9,511.0755,-E26;-E35;E16;E17;E26;E27;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i019\tripinfo.xml
11,20,9,539.282,-E26;-E6;-E63;-E7;E10;E16;E40;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i020\tripinfo.xml
11,21,9,519.908,-E20;-E44;-E6;E10;E17;E26;E39;E47;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i021\tripinfo.xml
11,22,9,549.1825,-E6;E10;E16;E46;E52;E57;E59;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i022\tripinfo.xml
11,23,9,539.6205,-E26;-E52;-E7;E16;E26;E28;E46;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g011_i023\tripinfo.xml
12,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i000\tripinfo.xml
12,1,9,539.4835,-E13;-E26;-E35;E10;E26;E46;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i001\tripinfo.xml
12,2,9,531.6095,-E17;-E26;-E39;-E46;-E63;E26;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i002\tripinfo.xml
12,3,9,537.069,-E22;-E25;-E35;-E7;-E9;E17;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i003\tripinfo.xml
12,4,9,539.522,-E26;-E45;E10;E16;E17;E26;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i004\tripinfo.xml
12,5,9,526.8335,-E15;-E16;-E22;-E26;E17;E25;E26;E40;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i005\tripinfo.xml
12,6,9,523.94,-E17;-E26;-E53;-E6;E21;E26;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i006\tripinfo.xml
12,7,9,534.1215,-E6;E16;E17;E21;E26;E32;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i007\tripinfo.xml
12,8,9,532.456,-E25;-E35;-E63;-E7;E16;E40;E49;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i008\tripinfo.xml
12,9,9,542.116,-E25;-E26;-E45;E17;E24;E25;E26;E28;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i009\tripinfo.xml
12,10,9,524.585,-E15;-E25;-E26;-E6;-E7;E10;E19;E26;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i010\tripinfo.xml
12,11,9,509.6485,-E21;-E26;-E7;E24;E40;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i011\tripinfo.xml
12,12,9,522.775,-E16;-E17;-E27;-E32;-E46;-E7;E10;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i012\tripinfo.xml
12,13,9,522.147,-E25;-E26;-E45;-E8;E17;E45;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i013\tripinfo.xml
12,14,9,556.869,-E25;-E32;-E38;E10;E17;E21;E24;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i014\tripinfo.xml
12,15,9,513.08,-E29;-E45;-E46;-E6;E26;E32;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i015\tripinfo.xml
12,16,9,518.0385,-E14;-E15;-E16;-E45;-E46;-E8;E16;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i016\tripinfo.xml
12,17,9,519.628,-E30;-E46;-E7;-E9;E10;E26;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i017\tripinfo.xml
12,18,9,521.0085,-E14;-E35;-E39;-E6;E17;E46;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i018\tripinfo.xml
12,19,9,541.5185,-E25;-E26;-E32;-E6;E10;E17;E45;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i019\tripinfo.xml
12,20,9,514.832,-E21;-E26;E13;E16;E17;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i020\tripinfo.xml
12,21,9,532.379,-E44;-E45;-E46;E15;E17;E26;E33;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i021\tripinfo.xml
12,22,9,528.9905,-E45;-E52;-E7;E10;E46;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i022\tripinfo.xml
12,23,9,497.347,-E46;-E53;-E6;-E64;E27;E45;E46;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g012_i023\tripinfo.xml
13,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i000\tripinfo.xml
13,1,9,524.3725,-E16;-E45;-E7;-E8;E11;E16;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i001\tripinfo.xml
13,2,9,538.291,-E45;-E63;-E7;E21;E26;E49;E52;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i002\tripinfo.xml
13,3,9,503.666,-E16;-E17;-E53;-E7;E16;E27;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i003\tripinfo.xml
13,4,9,556.691,-E46;-E6;E16;E23;E45;E46;E59;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i004\tripinfo.xml
13,5,9,513.117,-E17;-E46;-E64;-E7;E16;E45;E46;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i005\tripinfo.xml
13,6,9,511.6195,-E17;-E26;-E27;-E40;-E52;-E7;E10;E16;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i006\tripinfo.xml
13,7,9,517.941,-E12;-E17;-E46;-E47;-E63;E16;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i007\tripinfo.xml
13,8,9,534.846,-E15;-E16;-E17;-E30;-E50;-E9;E17;E19;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i008\tripinfo.xml
13,9,9,542.1785,-E17;-E21;-E35;E16;E17;E26;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i009\tripinfo.xml
13,10,9,526.0105,-E12;-E13;-E21;-E26;-E7;E46;E57;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i010\tripinfo.xml
13,11,9,521.4585,-E45;-E6;-E7;E17;E28;E40;E46;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i011\tripinfo.xml
13,12,9,536.6375,-E16;-E25;-E26;E11;E17;E47;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i012\tripinfo.xml
13,13,9,524.095,-E21;-E45;-E6;E13;E16;E26;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i013\tripinfo.xml
13,14,9,559.504,-E16;-E29;-E7;-E8;-E9;E10;E49;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i014\tripinfo.xml
13,15,9,548.872,-E26;-E58;-E63;-E7;E10;E26;E31;E40;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i015\tripinfo.xml
