gen,idx,k,score,closed_edges,run_dir,tripinfo
12,10,16,602.1993333333334,-24337240#4;-24337240#6;-5197062#3;-5197062#4;-7365262;-880137009#0;-880137009#1;111677669#2;111677669#4;28468730#0;4970256#8;747448014;876057378#1;876057378#2;876057378#5;876343449#0,runs_J_k16_plain\init_seed4\g012_i010,runs_J_k16_plain\init_seed4\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-111681903#1;-111681903#2;-498033359#0;-498033359#1;-502325084#0;-535519490#0;-74277990;-782714966#0;-835445203;111677668#0;120682114#1;24337240#0;24337240#3;24337240#5;835445203;876057378#0,runs_J_k16_plain\init_seed4\g012_i011,runs_J_k16_plain\init_seed4\g012_i011\tripinfo.xml
12,12,16,366.22933333333333,-111677668#3;-24337240#7;-502325084#3;-7365262;-782714971#1;-880137009#0;111677669#2;111681903#1;111681903#3;311298682#0;4935286#2;4935299#1;4970256#5;62826731;747448014;782714971#0,runs_J_k16_plain\init_seed4\g012_i012,runs_J_k16_plain\init_seed4\g012_i012\tripinfo.xml
12,13,16,578.4513333333333,-111677668#0;-111681903#0;-111681903#1;-120682114#1;-120682114#2;-24337240#4;-498033359#2;-783907721#0;-880137009#0;111677669#4;26216781#3;4935286#2;498033359#3;782714971#3;876057378#5;876343449#0,runs_J_k16_plain\init_seed4\g012_i013,runs_J_k16_plain\init_seed4\g012_i013\tripinfo.xml
12,14,16,1913.482,-24337240#7;-28468730#0;-311298662#1;-502325084#3;-535519490#0;-782714966#1;-783907721#0;111677668#4;120682114#3;311298662#1;311298685;4935286#2;4935299#1;535519490#1;876057378#1;876343449#0,runs_J_k16_plain\init_seed4\g012_i014,runs_J_k16_plain\init_seed4\g012_i014\tripinfo.xml
12,15,16,731.7073333333333,-120682114#1;-24337240#2;-311298662#0;-498033359#3;-782714966#1;-783907721#0;-783907721#2;111677669#2;205590836#2;24337240#1;25970859#1;26216781#0;5197062#3;58621262#1;880137009#0;880137009#1,runs_J_k16_plain\init_seed4\g012_i015,runs_J_k16_plain\init_seed4\g012_i015\tripinfo.xml
12,16,16,613.88,-120682114#3;-311298662#1;-4950193;-502325084#0;-535519490#1;-782714971#4;-835445203;111677669#4;111681905#2;24337240#1;26216781#0;26216781#3;28468732#1;4970256#5;747448014;880137009#0,runs_J_k16_plain\init_seed4\g012_i016,runs_J_k16_plain\init_seed4\g012_i016\tripinfo.xml
12,17,16,3144.2833333333333,-111677668#4;-111681903#1;-120682114#2;-120682114#3;-24337240#2;-311298658;-502325084#0;-782714966#1;120682114#3;24337240#5;311298658;535519490#0;782714966#0;7924772;835443464;876057378#0,runs_J_k16_plain\init_seed4\g012_i017,runs_J_k16_plain\init_seed4\g012_i017\tripinfo.xml
12,18,16,710.2946666666667,-111677668#0;-4950193;-498033359#2;-5197062#4;-7365262;-782714971#0;-835443464;-835445203;111677669#1;111677669#4;24337240#5;311298662#1;311298682#0;4970256#5;502325084#1;62826731,runs_J_k16_plain\init_seed4\g012_i018,runs_J_k16_plain\init_seed4\g012_i018\tripinfo.xml
12,19,16,440.69733333333335,-120682114#1;-205590836#0;-311298662#0;-7365262;-783907721#0;-783907721#2;-876343449#0;-876343449#2;111677669#5;311298662#0;4935286#2;498033359#3;535519490#1;782714966#1;782714971#0;876057378#5,runs_J_k16_plain\init_seed4\g012_i019,runs_J_k16_plain\init_seed4\g012_i019\tripinfo.xml
12,20,16,637.6853333333333,-111681903#2;-205590836#0;-24337240#3;-25970859#0;-311298662#0;-311298682#0;-5197062#3;-535519490#0;-876343449#1;111681903#0;205590836#2;26216779#1;28468730#0;311298662#1;782710712;876343449#1,runs_J_k16_plain\init_seed4\g012_i020,runs_J_k16_plain\init_seed4\g012_i020\tripinfo.xml
12,21,16,627.65,-120682114#2;-24337240#6;-311298658;-498033359#0;-5197062#3;-5197062#4;-782714971#2;111677669#3;24337240#0;28468732#0;4935299#1;498033359#1;502325084#0;876057378#0;880137009#0;880140407,runs_J_k16_plain\init_seed4\g012_i021,runs_J_k16_plain\init_seed4\g012_i021\tripinfo.xml
12,22,16,561.0246666666667,-111677668#0;-111677671#0;-205590836#0;-24337240#2;-25970859#0;-311298662#1;-5197062#4;-535519490#1;-876343449#0;111677669#4;25970859#1;311298662#0;498033359#0;498033359#3;835443464;835445203,runs_J_k16_plain\init_seed4\g012_i022,runs_J_k16_plain\init_seed4\g012_i022\tripinfo.xml
12,23,14,1391.8653333333334,-111677668#3;-111681903#1;-24337240#4;-311298662#1;-4950193;-502325084#0;-7365262;120682114#2;24337240#0;311298662#1;502325084#0;502325084#1;747448014;880137009#0,runs_J_k16_plain\init_seed4\g012_i023,runs_J_k16_plain\init_seed4\g012_i023\tripinfo.xml
13,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g013_i000,runs_J_k16_plain\init_seed4\g013_i000\tripinfo.xml
13,1,16,697.3386666666667,-111677668#3;-111681903#0;-111681903#2;-120682114#2;-24337240#2;-311298685;-5197062#3;-535519490#1;-782714971#3;-835443464;111677669#4;111681903#0;24337240#1;26216781#3;28468730#0;835443464,runs_J_k16_plain\init_seed4\g013_i001,runs_J_k16_plain\init_seed4\g013_i001\tripinfo.xml
13,2,16,528.8553333333333,-111677671#0;-24337240#2;-28298231;-5197062#4;-535519490#1;-782714966#1;-876343449#0;24337240#1;311298662#1;37628709#1;498033359#3;782714971#0;835445203;876057378#0;876057378#1;876343449#0,runs_J_k16_plain\init_seed4\g013_i002,runs_J_k16_plain\init_seed4\g013_i002\tripinfo.xml
13,3,16,829.7586666666666,-111677668#4;-120682114#1;-311298658;-311298662#1;-498033359#0;-535519490#1;-835445203;-876343449#2;-880137009#0;4970256#5;502325084#0;535519490#0;782714971#0;782714971#4;7924772;876343449#0,runs_J_k16_plain\init_seed4\g013_i003,runs_J_k16_plain\init_seed4\g013_i003\tripinfo.xml
13,4,16,937.6286666666666,-111677668#4;-120682114#3;-28468730#0;-498033359#1;-782714971#2;111677669#4;24337240#1;4935286#2;4935299#1;4970256#5;58621262#0;782714971#0;783907721#1;783907721#2;835445203;876057378#3,runs_J_k16_plain\init_seed4\g013_i004,runs_J_k16_plain\init_seed4\g013_i004\tripinfo.xml
13,5,16,378.5686666666667,-111677668#0;-111681903#1;-120682114#1;-24337240#2;-24337240#4;-783907721#0;205590836#2;24337240#1;24337240#5;311298662#1;4935286#2;876057378#0;876057378#1;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\init_seed4\g013_i005,runs_J_k16_plain\init_seed4\g013_i005\tripinfo.xml
13,6,16,392.59,-111681903#0;-24337240#2;-28298231;-535519490#1;-7365262;-782714966#1;-782714971#3;-782714971#4;-880137009#0;111677669#4;111681903#0;24337240#7;28468732#0;535519490#1;58621262#0;782714971#2,runs_J_k16_plain\init_seed4\g013_i006,runs_J_k16_plain\init_seed4\g013_i006\tripinfo.xml
13,7,16,971.7633333333333,-111677668#4;-311298662#1;-498033359#0;-498033359#2;-7365262;-782714971#1;-783907721#1;-876343449#1;111677669#2;111681905#1;24337240#5;26216781#2;4970256#5;876057378#0;876057378#3;880137009#0,runs_J_k16_plain\init_seed4\g013_i007,runs_J_k16_plain\init_seed4\g013_i007\tripinfo.xml
13,8,16,676.8833333333333,-111677668#4;-120682114#2;-24337240#6;-311298662#1;-4950193;-498033359#0;-782714966#0;-782714971#0;-835445203;111681905#1;120682114#1;311298662#1;498033359#0;58621262#1;62826731;782714971#4,runs_J_k16_plain\init_seed4\g013_i008,runs_J_k16_plain\init_seed4\g013_i008\tripinfo.xml
13,9,13,643.5253333333334,-24337240#2;-24337240#6;-25970859#0;-28298231;-311298662#0;-782714966#1;-783907721#0;111677669#2;311298662#0;502325084#0;502325084#1;782714971#0;876057378#0,runs_J_k16_plain\init_seed4\g013_i009,runs_J_k16_plain\init_seed4\g013_i009\tripinfo.xml
13,10,8,662.964,-120682114#3;-25970859#0;-28298231;-783907721#2;-876343449#0;111677669#4;111677671#0;26216781#3,runs_J_k16_plain\init_seed4\g013_i010,runs_J_k16_plain\init_seed4\g013_i010\tripinfo.xml
13,11,14,612.7473333333334,-498033359#2;-7365262;111677669#4;111681903#0;24337240#2;26216781#1;28468732#1;747448014;782714971#0;782714971#4;783907721#1;876057376;876057378#0;880137009#0,runs_J_k16_plain\init_seed4\g013_i011,runs_J_k16_plain\init_seed4\g013_i011\tripinfo.xml
13,12,16,2014.3226666666667,-24337240#6;-28468730#0;-498033359#0;-7365262;-876343449#2;-880137009#0;120682114#2;24337240#0;24337240#3;25970859#1;311298658;311298685;4970256#5;4970256#7;782714966#0;880137009#0,runs_J_k16_plain\init_seed4\g013_i012,runs_J_k16_plain\init_seed4\g013_i012\tripinfo.xml
13,13,16,619.9093333333333,-111681903#3;-311298658;-311298665;-498033359#2;-502325084#3;-535519490#1;-7365262;-782714971#0;-782714971#1;-782714971#4;-835445203;111681903#1;4935286#2;4970256#8;58621262#1;62826731,runs_J_k16_plain\init_seed4\g013_i013,runs_J_k16_plain\init_seed4\g013_i013\tripinfo.xml
13,14,16,622.8046666666667,-24337240#0;-24337240#6;-498033359#0;-535519490#0;-7365262;-782714971#4;-876343449#0;-880137009#1;111677668#4;111681903#1;24337240#5;25970859#1;28468730#1;4935299#1;782714971#4;876057378#0,runs_J_k16_plain\init_seed4\g013_i014,runs_J_k16_plain\init_seed4\g013_i014\tripinfo.xml
13,15,11,584.9113333333333,-111677668#4;-120682114#2;-5197062#3;-782714971#1;-880137009#0;111677669#1;111677669#2;111677669#4;111681903#3;747448014;876057378#0,runs_J_k16_plain\init_seed4\g013_i015,runs_J_k16_plain\init_seed4\g013_i015\tripinfo.xml
13,16,16,808.5666666666667,-111681903#2;-24337240#2;-24337240#6;-7365262;24337240#1;26216779#1;4935286#2;4970256#5;498033359#1;62826731;782714966#0;782714971#0;782714971#1;783907721#2;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g013_i016,runs_J_k16_plain\init_seed4\g013_i016\tripinfo.xml
13,17,16,453.708,-111677668#0;-120682114#3;-24337240#6;-311298662#0;-498033359#3;-782714966#0;-835445203;-880137009#0;131942152;24337240#0;4935286#2;535519490#0;747448014;876057378#1;876343449#2;880140407,runs_J_k16_plain\init_seed4\g013_i017,runs_J_k16_plain\init_seed4\g013_i017\tripinfo.xml
13,18,16,436.912,-120682114#3;-24337240#4;-28468730#0;-311298658;-498033359#1;-782714966#1;-880137009#0;111677669#4;111681905#1;205590836#2;24337240#5;26216779#0;4935286#2;498033359#0;502325084#3;876057378#0,runs_J_k16_plain\init_seed4\g013_i018,runs_J_k16_plain\init_seed4\g013_i018\tripinfo.xml
13,19,16,517.022,-120682114#1;-7365262;-782714971#2;-782714971#3;-783907721#2;-876343449#0;-880137009#1;111681905#2;120682114#2;131942152;37628709#0;4935299#1;4970256#5;535519490#1;782714966#1;876057378#4,runs_J_k16_plain\init_seed4\g013_i019,runs_J_k16_plain\init_seed4\g013_i019\tripinfo.xml
13,20,16,432.46866666666665,-24337240#3;-311298662#1;-311298682#0;-498033359#0;-880137009#1;111677669#4;111681905#1;131942152;4935286#2;4970256#6;498033359#1;782714971#0;782714971#3;783907721#2;876057378#2;880137009#0,runs_J_k16_plain\init_seed4\g013_i020,runs_J_k16_plain\init_seed4\g013_i020\tripinfo.xml
13,21,16,466.25266666666664,-111677668#0;-111677668#4;-311298662#1;-7365262;-876343449#0;-880137009#0;111677669#3;111677669#4;26216781#2;37628709#0;4935286#2;4970256#5;4970256#8;835443464;835445203;876057378#2,runs_J_k16_plain\init_seed4\g013_i021,runs_J_k16_plain\init_seed4\g013_i021\tripinfo.xml
13,22,7,884.0233333333333,-7365262;111681903#0;26216779#0;26216781#2;4970256#5;876057376;880137009#0,runs_J_k16_plain\init_seed4\g013_i022,runs_J_k16_plain\init_seed4\g013_i022\tripinfo.xml
13,23,6,600.684,-782714966#1;-880137009#0;111677669#4;28468732#1;835445203;876057378#1,runs_J_k16_plain\init_seed4\g013_i023,runs_J_k16_plain\init_seed4\g013_i023\tripinfo.xml
14,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g014_i000,runs_J_k16_plain\init_seed4\g014_i000\tripinfo.xml
14,1,16,476.154,-111681903#1;-24337240#0;-24337240#6;-28298231;-311298682#0;-498033359#0;-502325084#3;-535519490#0;-7365262;-835445203;111677668#4;28468730#1;4935286#2;4970256#8;498033359#0;747448014,runs_J_k16_plain\init_seed4\g014_i001,runs_J_k16_plain\init_seed4\g014_i001\tripinfo.xml
14,2,16,747.326,-111681903#2;-24337240#2;-25970859#0;-498033359#0;-782714971#4;-876343449#0;-880140407;111677669#2;111681903#2;120682114#3;4935286#3;4935299#1;5197062#4;782714971#4;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g014_i002,runs_J_k16_plain\init_seed4\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-111681903#3;-24337240#0;-24337240#4;-311298658;-311298665;-498033359#1;-782714966#1;-880140407;111677669#1;111677669#4;24337240#5;26216781#3;311298662#1;4970256#8;498033359#0;876057378#1,runs_J_k16_plain\init_seed4\g014_i003,runs_J_k16_plain\init_seed4\g014_i003\tripinfo.xml
14,4,16,361.64733333333334,-111681903#0;-24337240#3;-498033359#1;-782714971#0;-782714971#1;-880137009#0;111677669#4;111681905#1;205590836#2;24337240#0;24337240#3;28468732#1;4935286#2;4970256#8;502325084#3;782714966#1,runs_J_k16_plain\init_seed4\g014_i004,runs_J_k16_plain\init_seed4\g014_i004\tripinfo.xml
14,5,8,772.6233333333333,-24337240#6;-28468730#0;-311298682#0;-7365262;-783907721#1;26216781#2;502325084#3;880137009#0,runs_J_k16_plain\init_seed4\g014_i005,runs_J_k16_plain\init_seed4\g014_i005\tripinfo.xml
14,6,16,356.314,-498033359#0;-7365262;-782714971#1;-835445203;-880137009#0;111677669#1;24337240#3;4935286#2;4935286#3;4970256#8;58621262#1;782714971#1;835443464;876057378#0;876343449#1;880137009#0,runs_J_k16_plain\init_seed4\g014_i006,runs_J_k16_plain\init_seed4\g014_i006\tripinfo.xml
14,7,16,593.8746666666667,-111681903#0;-28298231;-311298682#0;-5197062#4;-535519490#1;-782714966#1;24337240#1;37628709#1;5197062#3;58621262#1;782714971#0;835445203;876057378#0;876057378#1;876343449#0;876343449#1,runs_J_k16_plain\init_seed4\g014_i007,runs_J_k16_plain\init_seed4\g014_i007\tripinfo.xml
14,8,16,613.4953333333333,-28298231;-311298662#0;-498033359#1;-502325084#0;-5197062#4;-782714966#1;-782714971#4;111681905#1;24337240#1;311298662#1;311298682#0;37628709#1;4970256#7;782714971#0;7924772;876343449#0,runs_J_k16_plain\init_seed4\g014_i008,runs_J_k16_plain\init_seed4\g014_i008\tripinfo.xml
14,9,16,699.4353333333333,-24337240#2;-7365262;-782714966#1;-782714971#0;-782714971#3;111681903#3;205590836#2;28468732#0;28468732#1;498033359#2;58621262#0;782714966#1;782714971#3;7924772;876057378#0;876057378#5,runs_J_k16_plain\init_seed4\g014_i009,runs_J_k16_plain\init_seed4\g014_i009\tripinfo.xml
14,10,16,644.456,-502325084#0;-74277990;-783907721#0;-880137009#0;205590836#2;24337240#3;24337240#7;311298662#1;4970256#5;498033359#3;535519490#1;58621262#0;782714971#2;876057378#5;876343449#0;880140407,runs_J_k16_plain\init_seed4\g014_i010,runs_J_k16_plain\init_seed4\g014_i010\tripinfo.xml
14,11,16,1000000000000.0,-111681903#1;-205590836#0;-498033359#2;-74277990;-782714971#3;111681903#0;111681903#1;24337240#1;26216781#2;311298662#1;4935286#2;782714971#2;783907721#2;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g014_i011,runs_J_k16_plain\init_seed4\g014_i011\tripinfo.xml
14,12,16,1914.5946666666666,-24337240#3;-24337240#4;-28298231;-535519490#0;-782714966#1;-782714971#1;-782714971#3;-783907721#0;111677668#4;111681905#2;205590836#2;28468732#0;4935286#2;535519490#0;876057378#4;880137010,runs_J_k16_plain\init_seed4\g014_i012,runs_J_k16_plain\init_seed4\g014_i012\tripinfo.xml
14,13,10,393.288,-111677668#4;-111681903#3;-25970859#1;-835445203;120682114#1;205590836#2;311298665;4935286#2;835443464;880137009#0,runs_J_k16_plain\init_seed4\g014_i013,runs_J_k16_plain\init_seed4\g014_i013\tripinfo.xml
14,14,16,1000000000000.0,-111677668#3;-311298662#1;-5197062#4;-535519490#1;-7365262;-835443464;111677669#3;111677669#4;205590836#2;37628709#0;4935286#2;4970256#8;498033359#2;876057378#1;876057378#2;880137010,runs_J_k16_plain\init_seed4\g014_i014,runs_J_k16_plain\init_seed4\g014_i014\tripinfo.xml
14,15,16,630.868,-111677668#4;-111681903#0;-205590836#0;-24337240#6;-782714966#1;111677669#4;111681903#2;26216781#2;311298682#0;37628709#0;4935286#1;4970256#5;498033359#3;502325084#3;876057378#2;876343449#2,runs_J_k16_plain\init_seed4\g014_i015,runs_J_k16_plain\init_seed4\g014_i015\tripinfo.xml
14,16,15,713.4473333333333,-111677668#0;-111681903#0;-120682114#3;-24337240#2;-311298685;-7365262;-880140407;111677669#4;25970859#0;25970859#1;28468732#0;535519490#1;58621262#0;782714971#2;876057378#3,runs_J_k16_plain\init_seed4\g014_i016,runs_J_k16_plain\init_seed4\g014_i016\tripinfo.xml
14,17,16,631.0586666666667,-28468730#0;-5197062#4;-7365262;-782714966#1;-835445203;-880137009#1;111677669#2;205590836#2;4970256#5;5197062#4;535519490#0;62826731;747448014;782714966#0;876057378#1;876057378#2,runs_J_k16_plain\init_seed4\g014_i017,runs_J_k16_plain\init_seed4\g014_i017\tripinfo.xml
14,18,16,485.288,-120682114#3;-24337240#1;-24337240#2;-24337240#6;-311298662#0;-5197062#4;-782714971#0;-876343449#1;26216781#2;4935286#2;498033359#0;782714971#3;783907721#1;876057378#1;876343449#2;880140407,runs_J_k16_plain\init_seed4\g014_i018,runs_J_k16_plain\init_seed4\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-111681903#3;-25970859#0;-311298665;-535519490#1;-782714966#1;-782714971#4;-876343449#0;-876343449#1;-876343449#2;-880137009#0;111677669#4;24337240#7;28468730#1;4970256#6;782714971#1;876057378#0,runs_J_k16_plain\init_seed4\g014_i019,runs_J_k16_plain\init_seed4\g014_i019\tripinfo.xml
14,20,3,619.804,-111677668#3;111677669#4;25970859#1,runs_J_k16_plain\init_seed4\g014_i020,runs_J_k16_plain\init_seed4\g014_i020\tripinfo.xml
14,21,5,758.486,-111677668#4;-25970859#1;24337240#4;24337240#7;782714971#2,runs_J_k16_plain\init_seed4\g014_i021,runs_J_k16_plain\init_seed4\g014_i021\tripinfo.xml
14,22,16,708.6553333333334,-111681903#0;-24337240#2;-24337240#3;-25970859#1;-28298231;-7365262;-782714971#2;-782714971#3;-880137009#0;111677669#4;24337240#4;4970256#7;782714971#3;7924772;876057378#1;876343449#1,runs_J_k16_plain\init_seed4\g014_i022,runs_J_k16_plain\init_seed4\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-24337240#4;-25970859#0;-28298231;-311298662#0;-311298665;-782714971#0;-782714971#1;111677669#1;111677669#2;26216779#0;26216781#1;4935286#2;502325084#3;747448014;835443464;880140407,runs_J_k16_plain\init_seed4\g014_i023,runs_J_k16_plain\init_seed4\g014_i023\tripinfo.xml
15,0,16,356.314,-498033359#0;-7365262;-782714971#1;-835445203;-880137009#0;111677669#1;24337240#3;4935286#2;4935286#3;4970256#8;58621262#1;782714971#1;835443464;876057378#0;876343449#1;880137009#0,runs_J_k16_plain\init_seed4\g015_i000,runs_J_k16_plain\init_seed4\g015_i000\tripinfo.xml
15,1,16,480.70666666666665,-111681903#0;-24337240#6;-311298662#1;-498033359#1;-5197062#3;-535519490#0;-535519490#1;111677669#1;111681905#1;24337240#1;25970859#1;4935286#2;4970256#8;58621262#1;782714971#0;876343449#1,runs_J_k16_plain\init_seed4\g015_i001,runs_J_k16_plain\init_seed4\g015_i001\tripinfo.xml
15,2,13,820.6613333333333,-120682114#3;-28298231;-311298685;-880137009#0;111681903#2;111681903#3;24337240#5;26216781#3;4970256#5;5197062#3;782714971#2;876057376;876057378#1,runs_J_k16_plain\init_seed4\g015_i002,runs_J_k16_plain\init_seed4\g015_i002\tripinfo.xml
15,3,16,644.456,-28298231;-502325084#1;-502325084#3;-5197062#3;-535519490#0;-782714971#3;111677668#4;25970859#0;28468732#1;311298682#0;311298685;37628709#0;4935286#0;4970256#6;747448014;876057378#1,runs_J_k16_plain\init_seed4\g015_i003,runs_J_k16_plain\init_seed4\g015_i003\tripinfo.xml
15,4,16,3333.68,-111681903#1;-24337240#0;-24337240#6;-498033359#0;-502325084#0;-502325084#3;-782714966#1;-782714971#2;-783907721#1;26216781#2;311298662#1;4935286#2;4970256#7;535519490#1;782714971#3;876057378#5,runs_J_k16_plain\init_seed4\g015_i004,runs_J_k16_plain\init_seed4\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-120682114#2;-205590836#0;-24337240#2;-24337240#6;-535519490#1;-782714966#1;-880137009#1;25970859#1;26216781#0;4970256#8;502325084#0;782714971#0;835445203;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g015_i005,runs_J_k16_plain\init_seed4\g015_i005\tripinfo.xml
15,6,16,604.786,-111677668#3;-311298662#0;-311298662#1;-498033359#0;-5197062#4;-782714971#2;-880137009#1;111681903#2;28468730#0;37628709#0;4935286#0;4935286#1;4970256#5;535519490#0;747448014;876343449#2,runs_J_k16_plain\init_seed4\g015_i006,runs_J_k16_plain\init_seed4\g015_i006\tripinfo.xml
15,7,16,736.3506666666667,-111681903#1;-498033359#0;-498033359#1;-782714971#3;-835445203;-880137009#0;111677668#4;24337240#0;24337240#2;24337240#3;28468730#1;28468732#1;37628709#0;4970256#8;502325084#3;782714966#1,runs_J_k16_plain\init_seed4\g015_i007,runs_J_k16_plain\init_seed4\g015_i007\tripinfo.xml
15,8,16,366.5246666666667,-111677668#4;-120682114#2;-24337240#0;-24337240#2;-24337240#7;-311298662#1;-7365262;-880137009#0;111677669#4;205590836#2;311298685;4935286#2;535519490#1;58621262#0;835443464;876057378#0,runs_J_k16_plain\init_seed4\g015_i008,runs_J_k16_plain\init_seed4\g015_i008\tripinfo.xml
15,9,16,670.0346666666667,-111681903#0;-24337240#3;-502325084#0;-783907721#1;111681903#0;205590836#2;25970859#1;311298662#1;4935286#0;4935286#2;4970256#8;498033359#3;502325084#3;58621262#0;876057378#1;880140407,runs_J_k16_plain\init_seed4\g015_i009,runs_J_k16_plain\init_seed4\g015_i009\tripinfo.xml
15,10,16,649.47,-111681903#2;-120682114#1;-120682114#2;-24337240#6;-311298658;-498033359#0;-74277990;-782714971#1;-835445203;111677669#4;24337240#3;4970256#5;782714966#1;782714971#2;876057378#5;876343449#0,runs_J_k16_plain\init_seed4\g015_i010,runs_J_k16_plain\init_seed4\g015_i010\tripinfo.xml
15,11,11,643.784,-24337240#1;-311298682#0;-498033359#0;-7365262;-876343449#1;26216779#1;311298662#0;37628709#1;5197062#3;7924772;835443464,runs_J_k16_plain\init_seed4\g015_i011,runs_J_k16_plain\init_seed4\g015_i011\tripinfo.xml
15,12,16,2492.7046666666665,-120682114#2;-311298682#0;-5197062#3;-782714966#1;-782714971#1;-876343449#1;-880137009#0;24337240#1;24337240#2;24337240#7;311298662#1;498033359#2;5197062#4;782714971#1;876057378#0;876057378#1,runs_J_k16_plain\init_seed4\g015_i012,runs_J_k16_plain\init_seed4\g015_i012\tripinfo.xml
15,13,16,387.57,-111677668#4;-120682114#2;-311298658;-498033359#0;-782714971#3;-835445203;-880137009#0;111677669#4;120682114#1;131942152;24337240#7;28468730#1;4935286#2;4970256#5;835443464;876057378#1,runs_J_k16_plain\init_seed4\g015_i013,runs_J_k16_plain\init_seed4\g015_i013\tripinfo.xml
15,14,16,388.6206666666667,-111677668#4;-111681903#2;-28468730#0;-498033359#0;-7365262;-835443464;-835445203;-880137009#0;26216781#3;311298662#0;4935286#2;4970256#5;502325084#0;747448014;876057378#0;880137009#0,runs_J_k16_plain\init_seed4\g015_i014,runs_J_k16_plain\init_seed4\g015_i014\tripinfo.xml
15,15,16,644.8153333333333,-25970859#1;-311298662#0;-311298682#0;-5197062#4;-783907721#2;-835445203;111681905#1;25970859#1;28468732#0;4970256#7;4970256#8;58621262#1;782714966#1;835443464;835445203;880137009#1,runs_J_k16_plain\init_seed4\g015_i015,runs_J_k16_plain\init_seed4\g015_i015\tripinfo.xml
15,16,16,760.54,-111677668#4;-24337240#4;-535519490#1;-782714966#1;-782714971#1;-880140407;111677668#4;205590836#2;24337240#1;498033359#1;782714971#0;783907721#1;783907721#2;876057378#0;880137009#1;880140407,runs_J_k16_plain\init_seed4\g015_i016,runs_J_k16_plain\init_seed4\g015_i016\tripinfo.xml
15,17,16,453.112,-120682114#3;-24337240#1;-782714966#0;-782714971#0;-880137009#0;111677669#0;111677669#4;120682114#3;28468730#0;28468732#1;311298665;4935286#2;4970256#7;502325084#1;782714966#1;876343449#2,runs_J_k16_plain\init_seed4\g015_i017,runs_J_k16_plain\init_seed4\g015_i017\tripinfo.xml
15,18,16,679.3026666666667,-111677668#0;-24337240#1;-24337240#2;-24337240#6;-311298685;-876343449#1;111677669#1;24337240#0;28468732#1;37628709#0;4970256#5;498033359#0;502325084#3;782714971#0;782714971#3;876057378#4,runs_J_k16_plain\init_seed4\g015_i018,runs_J_k16_plain\init_seed4\g015_i018\tripinfo.xml
15,19,16,1000000000000.0,-205590836#0;-24337240#3;-498033359#1;-502325084#3;-535519490#0;-7365262;-74277990;-782714971#0;-880137009#0;111677668#4;24337240#3;4970256#8;782714966#0;835445203;876057376;876343449#0,runs_J_k16_plain\init_seed4\g015_i019,runs_J_k16_plain\init_seed4\g015_i019\tripinfo.xml
15,20,13,628.6013333333333,-111681903#0;-24337240#0;-24337240#3;-498033359#1;-782714971#0;-880137009#0;111677668#4;120682114#1;205590836#2;26216779#1;782710712;782714966#1;783907721#0,runs_J_k16_plain\init_seed4\g015_i020,runs_J_k16_plain\init_seed4\g015_i020\tripinfo.xml
15,21,16,1000000000000.0,-111677668#4;-111681903#0;-24337240#2;-24337240#6;-311298662#1;-311298665;-498033359#0;-782714966#1;-783907721#1;-876343449#1;111677669#4;311298665;782714971#4;783907721#1;835445203;876057378#0,runs_J_k16_plain\init_seed4\g015_i021,runs_J_k16_plain\init_seed4\g015_i021\tripinfo.xml
15,22,11,418.86,-28298231;-535519490#1;111677671#0;4970256#5;535519490#1;58621262#1;747448014;782714971#3;876343449#0;876343449#1;880137009#0,runs_J_k16_plain\init_seed4\g015_i022,runs_J_k16_plain\init_seed4\g015_i022\tripinfo.xml
15,23,16,464.94866666666667,-111677668#3;-111677671#0;-120682114#3;-24337240#0;-24337240#2;-876343449#1;24337240#4;26216781#2;28468730#1;4935286#2;4935299#1;4970256#8;782714971#3;876057378#1;876343449#2;880137009#1,runs_J_k16_plain\init_seed4\g015_i023,runs_J_k16_plain\init_seed4\g015_i023\tripinfo.xml
