gen,idx,k,score,closed_edges,run_dir,tripinfo
10,13,4,388.1825,E16;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i013\tripinfo.xml
10,14,4,385.2725,E14;E15;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i014\tripinfo.xml
10,15,4,430.87416666666667,E22;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i015\tripinfo.xml
10,16,4,370.99083333333334,E17;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i016\tripinfo.xml
10,17,4,423.6333333333333,E24;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i017\tripinfo.xml
10,18,4,420.1791666666667,E11;E20;E22;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i018\tripinfo.xml
10,19,4,332.44,E10;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i019\tripinfo.xml
10,20,4,391.1741666666667,E15;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i020\tripinfo.xml
10,21,4,394.64916666666664,E15;E19;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i021\tripinfo.xml
10,22,4,382.9741666666667,E13;E15;E16;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i022\tripinfo.xml
10,23,4,393.65833333333336,E27;E33;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i023\tripinfo.xml
11,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i000\tripinfo.xml
11,1,4,398.66833333333335,E15;E24;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i001\tripinfo.xml
11,2,4,391.37833333333333,E27;E34;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i002\tripinfo.xml
11,3,4,400.26916666666665,E11;E15;E17;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i003\tripinfo.xml
11,4,4,376.615,E19;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i004\tripinfo.xml
11,5,4,395.56166666666667,E11;E16;E17;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i005\tripinfo.xml
11,6,4,369.5708333333333,E17;E20;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i006\tripinfo.xml
11,7,4,357.81333333333333,E23;E38;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i007\tripinfo.xml
11,8,4,391.98833333333334,E10;E13;E20;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i008\tripinfo.xml
11,9,4,407.8975,E13;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i009\tripinfo.xml
11,10,4,388.45166666666665,E15;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i010\tripinfo.xml
11,11,4,338.6791666666667,E20;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i011\tripinfo.xml
11,12,4,336.51916666666665,E1;E13;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i012\tripinfo.xml
11,13,4,335.36583333333334,E15;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i013\tripinfo.xml
11,14,4,373.14916666666664,E14;E17;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i014\tripinfo.xml
11,15,4,345.115,E11;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i015\tripinfo.xml
11,16,4,379.195,E15;E25;E26;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i016\tripinfo.xml
11,17,4,322.50416666666666,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i017\tripinfo.xml
11,18,4,423.2416666666667,E13;E15;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i018\tripinfo.xml
11,19,4,397.41833333333335,E14;E30;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i019\tripinfo.xml
11,20,4,378.20916666666665,E23;E3;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i020\tripinfo.xml
11,21,4,371.51166666666666,E16;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i021\tripinfo.xml
11,22,4,328.13,E20;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i022\tripinfo.xml
11,23,4,397.82166666666666,E31;E33;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g011_i023\tripinfo.xml
12,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i000\tripinfo.xml
12,1,4,381.3616666666667,E1;E15;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i001\tripinfo.xml
12,2,4,367.94666666666666,E11;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i002\tripinfo.xml
12,3,4,357.9916666666667,E1;E16;E17;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i003\tripinfo.xml
12,4,4,372.5783333333333,E13;E20;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i004\tripinfo.xml
12,5,4,358.7275,E15;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i005\tripinfo.xml
12,6,4,385.9716666666667,E21;E3;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i006\tripinfo.xml
12,7,4,359.0075,E1;E21;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i007\tripinfo.xml
12,8,4,375.25333333333333,E14;E17;E23;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i008\tripinfo.xml
12,9,4,356.63166666666666,E11;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i009\tripinfo.xml
12,10,4,384.32916666666665,E15;E19;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i010\tripinfo.xml
12,11,4,360.02416666666664,E10;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i011\tripinfo.xml
12,12,4,400.6983333333333,E10;E11;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i012\tripinfo.xml
12,13,4,399.0316666666667,E16;E25;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i013\tripinfo.xml
12,14,4,398.1475,E20;E29;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i014\tripinfo.xml
12,15,4,361.445,E16;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i015\tripinfo.xml
12,16,4,368.7416666666667,E11;E16;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i016\tripinfo.xml
12,17,4,384.9066666666667,E1;E16;E20;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i017\tripinfo.xml
12,18,4,417.5875,E17;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i018\tripinfo.xml
12,19,4,425.08,E15;E22;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i019\tripinfo.xml
12,20,4,389.7575,E15;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i020\tripinfo.xml
12,21,4,364.94166666666666,E15;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i021\tripinfo.xml
12,22,4,375.78583333333336,E16;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i022\tripinfo.xml
12,23,4,391.9141666666667,E13;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g012_i023\tripinfo.xml
13,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i000\tripinfo.xml
13,1,4,419.3808333333333,E15;E22;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i001\tripinfo.xml
13,2,4,364.3308333333333,E14;E17;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i002\tripinfo.xml
13,3,4,397.66,E1;E14;E16;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i003\tripinfo.xml
13,4,4,363.3833333333333,E1;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i004\tripinfo.xml
13,5,4,393.91333333333336,E25;E27;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i005\tripinfo.xml
13,6,4,397.55083333333334,E27;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i006\tripinfo.xml
13,7,4,392.0158333333333,E10;E13;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i007\tripinfo.xml
13,8,4,361.0391666666667,E17;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i008\tripinfo.xml
13,9,4,380.5158333333333,E24;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i009\tripinfo.xml
13,10,4,387.4533333333333,E11;E14;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i010\tripinfo.xml
13,11,4,354.0,E1;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i011\tripinfo.xml
13,12,4,408.19666666666666,E33;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i012\tripinfo.xml
13,13,4,361.0516666666667,E24;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i013\tripinfo.xml
13,14,4,372.0475,E1;E16;E21;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i014\tripinfo.xml
13,15,4,352.38166666666666,E1;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i015\tripinfo.xml
13,16,4,325.28333333333336,E1;E17;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i016\tripinfo.xml
13,17,4,395.4891666666667,E16;E20;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i017\tripinfo.xml
13,18,4,403.42833333333334,E20;E3;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i018\tripinfo.xml
13,19,4,393.9483333333333,E16;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i019\tripinfo.xml
13,20,4,449.56,E1;E22;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i020\tripinfo.xml
13,21,4,346.5758333333333,E11;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i021\tripinfo.xml
13,22,4,383.80833333333334,E14;E15;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i022\tripinfo.xml
13,23,4,398.9875,E13;E17;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g013_i023\tripinfo.xml
14,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i000\tripinfo.xml
14,1,4,392.42,E1;E25;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i001\tripinfo.xml
14,2,4,356.42583333333334,E17;E19;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i002\tripinfo.xml
14,3,4,394.4891666666667,E3;E35;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i003\tripinfo.xml
14,4,4,341.26916666666665,E1;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i004\tripinfo.xml
14,5,4,383.07916666666665,E1;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i005\tripinfo.xml
14,6,4,417.50333333333333,E17;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i006\tripinfo.xml
14,7,4,403.24666666666667,E21;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i007\tripinfo.xml
14,8,4,397.8225,E20;E24;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i008\tripinfo.xml
14,9,4,349.5991666666667,E17;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i009\tripinfo.xml
14,10,4,396.7966666666667,E10;E21;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i010\tripinfo.xml
14,11,4,383.05083333333334,E15;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i011\tripinfo.xml
14,12,4,391.02,E15;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i012\tripinfo.xml
14,13,4,361.8408333333333,E23;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i013\tripinfo.xml
14,14,4,370.26666666666665,E38;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i014\tripinfo.xml
14,15,4,380.57666666666665,E24;E31;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i015\tripinfo.xml
14,16,4,359.53833333333336,E21;E35;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i016\tripinfo.xml
14,17,4,393.88416666666666,E35;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i017\tripinfo.xml
14,18,4,463.33416666666665,E16;E17;E22;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i018\tripinfo.xml
14,19,4,348.4608333333333,E14;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i019\tripinfo.xml
14,20,4,386.58416666666665,E10;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i020\tripinfo.xml
14,21,4,368.245,E24;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i021\tripinfo.xml
14,22,4,359.08166666666665,E10;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i022\tripinfo.xml
14,23,4,376.88666666666666,E1;E16;E19;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g014_i023\tripinfo.xml
15,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i000\tripinfo.xml
15,1,4,340.01666666666665,E20;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i001\tripinfo.xml
15,2,4,400.215,E14;E24;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i002\tripinfo.xml
15,3,4,396.0275,E10;E11;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i003\tripinfo.xml
15,4,4,349.955,E1;E16;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i004\tripinfo.xml
15,5,4,373.0058333333333,E17;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i005\tripinfo.xml
15,6,4,385.0683333333333,E11;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i006\tripinfo.xml
