gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,378.83666666666664,E21;E24;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i021\tripinfo.xml
10,22,4,386.25,E1;E30;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i022\tripinfo.xml
10,23,4,392.39666666666665,E1;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i023\tripinfo.xml
11,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i000\tripinfo.xml
11,1,4,389.95666666666665,E15;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i001\tripinfo.xml
11,2,4,354.98,E16;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i002\tripinfo.xml
11,3,4,359.81583333333333,E17;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i003\tripinfo.xml
11,4,4,370.3358333333333,E1;E20;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i004\tripinfo.xml
11,5,4,374.7366666666667,E1;E14;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i005\tripinfo.xml
11,6,4,383.4375,E14;E25;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i006\tripinfo.xml
11,7,4,361.56416666666667,E14;E17;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i007\tripinfo.xml
11,8,4,358.9741666666667,E11;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i008\tripinfo.xml
11,9,4,439.41333333333336,E22;E30;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i009\tripinfo.xml
11,10,4,351.225,E15;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i010\tripinfo.xml
11,11,4,392.5925,E13;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i011\tripinfo.xml
11,12,4,374.745,E25;E27;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i012\tripinfo.xml
11,13,4,351.6091666666667,E10;E15;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i013\tripinfo.xml
11,14,4,333.4241666666667,E14;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i014\tripinfo.xml
11,15,4,406.175,E11;E17;E24;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i015\tripinfo.xml
11,16,4,366.52666666666664,E10;E11;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i016\tripinfo.xml
11,17,4,340.83,E11;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i017\tripinfo.xml
11,18,4,383.56916666666666,E10;E14;E15;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i018\tripinfo.xml
11,19,4,398.33666666666664,E21;E22;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i019\tripinfo.xml
11,20,4,391.4025,E10;E15;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i020\tripinfo.xml
11,21,4,340.7825,E1;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i021\tripinfo.xml
11,22,4,376.39166666666665,E21;E32;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i022\tripinfo.xml
11,23,4,411.1533333333333,E30;E34;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g011_i023\tripinfo.xml
12,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i000\tripinfo.xml
12,1,4,338.3808333333333,E13;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i001\tripinfo.xml
12,2,4,398.74833333333333,E13;E25;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i002\tripinfo.xml
12,3,4,397.57666666666665,E11;E14;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i003\tripinfo.xml
12,4,4,351.8825,E10;E20;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i004\tripinfo.xml
12,5,4,361.1716666666667,E1;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i005\tripinfo.xml
12,6,4,398.16333333333336,E14;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i006\tripinfo.xml
12,7,4,423.53833333333336,E1;E24;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i007\tripinfo.xml
12,8,4,417.89666666666665,E21;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i008\tripinfo.xml
12,9,4,384.8541666666667,E11;E15;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i009\tripinfo.xml
12,10,4,404.10083333333336,E17;E33;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i010\tripinfo.xml
12,11,4,412.76,E1;E10;E29;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i011\tripinfo.xml
12,12,4,350.81666666666666,E14;E17;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i012\tripinfo.xml
12,13,4,353.97833333333335,E14;E15;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i013\tripinfo.xml
12,14,4,355.415,E23;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i014\tripinfo.xml
12,15,4,410.3383333333333,E1;E13;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i015\tripinfo.xml
12,16,4,391.105,E16;E34;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i016\tripinfo.xml
12,17,4,342.29,E13;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i017\tripinfo.xml
12,18,4,403.235,E22;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i018\tripinfo.xml
12,19,4,442.59583333333336,E1;E22;E24;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i019\tripinfo.xml
12,20,4,368.06,E17;E25;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i020\tripinfo.xml
12,21,4,376.195,E11;E16;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i021\tripinfo.xml
12,22,4,337.0225,E16;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i022\tripinfo.xml
12,23,4,381.51666666666665,E1;E24;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g012_i023\tripinfo.xml
13,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i000\tripinfo.xml
13,1,4,375.865,E13;E36;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i001\tripinfo.xml
13,2,4,353.7525,E20;E27;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i002\tripinfo.xml
13,3,4,342.1025,E14;E17;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i003\tripinfo.xml
13,4,4,348.4608333333333,E14;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i004\tripinfo.xml
13,5,4,354.63,E17;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i005\tripinfo.xml
13,6,4,390.41,E14;E15;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i006\tripinfo.xml
13,7,4,348.99,E13;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i007\tripinfo.xml
13,8,4,415.25333333333333,E13;E16;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i008\tripinfo.xml
13,9,4,362.7725,E15;E17;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i009\tripinfo.xml
13,10,4,403.4608333333333,E1;E15;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i010\tripinfo.xml
13,11,4,388.3958333333333,E1;E15;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i011\tripinfo.xml
13,12,4,338.60333333333335,E21;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i012\tripinfo.xml
13,13,4,416.5683333333333,E17;E22;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i013\tripinfo.xml
13,14,4,364.31666666666666,E11;E17;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i014\tripinfo.xml
13,15,4,372.01416666666665,E1;E10;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i015\tripinfo.xml
13,16,4,389.5933333333333,E20;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i016\tripinfo.xml
13,17,4,376.01916666666665,E11;E13;E14;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i017\tripinfo.xml
13,18,4,410.6141666666667,E16;E17;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i018\tripinfo.xml
13,19,4,411.3825,E13;E15;E19;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i019\tripinfo.xml
13,20,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i020\tripinfo.xml
13,21,4,350.14916666666664,E27;E36;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i021\tripinfo.xml
13,22,4,335.28,E23;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i022\tripinfo.xml
13,23,4,347.69666666666666,E27;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g013_i023\tripinfo.xml
14,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i000\tripinfo.xml
14,1,4,438.29083333333335,E26;E29;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i001\tripinfo.xml
14,2,4,424.0783333333333,E22;E31;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i002\tripinfo.xml
14,3,4,397.05916666666667,E17;E19;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i003\tripinfo.xml
14,4,4,403.74583333333334,E13;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i004\tripinfo.xml
14,5,4,389.63416666666666,E15;E20;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i005\tripinfo.xml
14,6,4,391.4741666666667,E10;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i006\tripinfo.xml
14,7,4,347.64666666666665,E25;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i007\tripinfo.xml
14,8,4,386.9091666666667,E15;E17;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i008\tripinfo.xml
14,9,4,429.1333333333333,E17;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i009\tripinfo.xml
14,10,4,397.11333333333334,E1;E13;E17;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i010\tripinfo.xml
14,11,4,379.66083333333336,E30;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i011\tripinfo.xml
14,12,4,388.5391666666667,E15;E17;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i012\tripinfo.xml
14,13,4,342.95666666666665,E1;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i013\tripinfo.xml
14,14,4,371.24083333333334,E1;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i014\tripinfo.xml
14,15,4,408.2916666666667,E26;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i015\tripinfo.xml
14,16,4,359.8183333333333,E21;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i016\tripinfo.xml
14,17,4,378.66333333333336,E19;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i017\tripinfo.xml
14,18,4,385.51166666666666,E27;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i018\tripinfo.xml
14,19,4,437.6575,E11;E22;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i019\tripinfo.xml
14,20,4,359.73083333333335,E13;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i020\tripinfo.xml
14,21,4,396.2675,E10;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i021\tripinfo.xml
14,22,4,457.4841666666667,E1;E22;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i022\tripinfo.xml
14,23,4,337.0758333333333,E17;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g014_i023\tripinfo.xml
15,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i000\tripinfo.xml
15,1,4,381.965,E10;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i001\tripinfo.xml
15,2,4,422.58666666666664,E34;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i002\tripinfo.xml
15,3,4,372.20416666666665,E19;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i003\tripinfo.xml
15,4,4,381.1791666666667,E19;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i004\tripinfo.xml
15,5,4,359.185,E20;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i005\tripinfo.xml
15,6,4,400.6483333333333,E14;E17;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i006\tripinfo.xml
15,7,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i007\tripinfo.xml
15,8,4,412.875,E11;E27;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i008\tripinfo.xml
15,9,4,390.19416666666666,E17;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i009\tripinfo.xml
15,10,4,400.91333333333336,E11;E16;E19;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i010\tripinfo.xml
15,11,4,414.1725,E14;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i011\tripinfo.xml
15,12,4,384.46,E13;E17;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i012\tripinfo.xml
15,13,4,390.4533333333333,E10;E30;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i013\tripinfo.xml
15,14,4,344.0491666666667,E20;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i014\tripinfo.xml
15,15,4,390.34,E17;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i015\tripinfo.xml
15,16,4,387.2266666666667,E21;E37;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i016\tripinfo.xml
15,17,4,366.51,E10;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i017\tripinfo.xml
15,18,4,421.94666666666666,E22;E39;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g015_i018\tripinfo.xml
