gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,246.90125,E11;E26;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i001\tripinfo.xml
11,2,4,238.85625,E10;E25;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i002\tripinfo.xml
11,3,4,233.595,E16;E20;E24;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i003\tripinfo.xml
11,4,4,240.28875,E27;E34;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i004\tripinfo.xml
11,5,4,212.785,E21;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i005\tripinfo.xml
11,6,4,236.2825,E21;E23;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i006\tripinfo.xml
11,7,4,250.3525,E21;E32;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i007\tripinfo.xml
11,8,4,213.5975,E21;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i008\tripinfo.xml
11,9,4,236.08625,E17;E20;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i009\tripinfo.xml
11,10,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i010\tripinfo.xml
11,11,4,210.8625,E1;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i011\tripinfo.xml
11,12,4,235.29,E11;E16;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i012\tripinfo.xml
11,13,4,226.71625,E23;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i013\tripinfo.xml
11,14,4,219.55375,E21;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i014\tripinfo.xml
11,15,4,218.6775,E20;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i015\tripinfo.xml
11,16,4,198.9775,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i016\tripinfo.xml
11,17,4,247.76875,E13;E19;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i017\tripinfo.xml
11,18,4,238.01375,E27;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i018\tripinfo.xml
11,19,4,250.7875,E21;E32;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i019\tripinfo.xml
11,20,4,252.97,E24;E3;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i020\tripinfo.xml
11,21,4,252.7125,E10;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i021\tripinfo.xml
11,22,4,229.74875,E1;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i022\tripinfo.xml
11,23,4,253.69125,E21;E23;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i023\tripinfo.xml
12,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i000\tripinfo.xml
12,1,4,212.48125,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i001\tripinfo.xml
12,2,4,211.675,E15;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i002\tripinfo.xml
12,3,4,213.48875,E19;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i003\tripinfo.xml
12,4,4,219.9725,E21;E22;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i004\tripinfo.xml
12,5,4,245.07875,E26;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i005\tripinfo.xml
12,6,4,210.56875,E21;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i006\tripinfo.xml
12,7,4,239.73125,E1;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i007\tripinfo.xml
12,8,4,220.035,E21;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i008\tripinfo.xml
12,9,4,220.895,E23;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i009\tripinfo.xml
12,10,4,238.83125,E15;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i010\tripinfo.xml
12,11,4,217.45,E15;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i011\tripinfo.xml
12,12,4,253.9575,E1;E11;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i012\tripinfo.xml
12,13,4,235.85375,E21;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i013\tripinfo.xml
12,14,4,264.10625,E11;E20;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i014\tripinfo.xml
12,15,4,224.6425,E14;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i015\tripinfo.xml
12,16,4,214.14,E21;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i016\tripinfo.xml
12,17,4,245.44875,E20;E24;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i017\tripinfo.xml
12,18,4,241.045,E27;E34;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i018\tripinfo.xml
12,19,4,269.26375,E17;E23;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i019\tripinfo.xml
12,20,4,229.67125,E25;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i020\tripinfo.xml
12,21,4,216.86125,E1;E10;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i021\tripinfo.xml
12,22,4,209.67375,E11;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i022\tripinfo.xml
12,23,4,248.9775,E15;E24;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g012_i023\tripinfo.xml
13,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i000\tripinfo.xml
13,1,4,241.48625,E10;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i001\tripinfo.xml
13,2,4,229.47375,E19;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i002\tripinfo.xml
13,3,4,238.54375,E21;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i003\tripinfo.xml
13,4,4,233.125,E10;E23;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i004\tripinfo.xml
13,5,4,221.4575,E15;E16;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i005\tripinfo.xml
13,6,4,248.44125,E14;E22;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i006\tripinfo.xml
13,7,4,217.99375,E15;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i007\tripinfo.xml
13,8,4,216.29375,E14;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i008\tripinfo.xml
13,9,4,251.77875,E21;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i009\tripinfo.xml
13,10,4,222.18,E23;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i010\tripinfo.xml
13,11,4,236.1525,E13;E23;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i011\tripinfo.xml
13,12,4,236.36125,E1;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i012\tripinfo.xml
13,13,4,244.07875,E11;E17;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i013\tripinfo.xml
13,14,4,211.915,E21;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i014\tripinfo.xml
13,15,4,239.15625,E27;E35;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i015\tripinfo.xml
13,16,4,222.29625,E17;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i016\tripinfo.xml
13,17,4,224.59125,E21;E23;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i017\tripinfo.xml
13,18,4,220.945,E19;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i018\tripinfo.xml
13,19,4,242.82875,E3;E34;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i019\tripinfo.xml
13,20,4,211.4525,E10;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i020\tripinfo.xml
13,21,4,205.66125,E23;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i021\tripinfo.xml
13,22,4,193.08125,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i022\tripinfo.xml
13,23,4,263.1675,E20;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g013_i023\tripinfo.xml
14,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i000\tripinfo.xml
14,1,4,213.77625,E21;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i001\tripinfo.xml
14,2,4,227.74375,E23;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i002\tripinfo.xml
14,3,4,207.185,E21;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i003\tripinfo.xml
14,4,4,212.345,E1;E10;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i004\tripinfo.xml
14,5,4,255.92375,E13;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i005\tripinfo.xml
14,6,4,221.76375,E23;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i006\tripinfo.xml
14,7,4,228.43,E15;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i007\tripinfo.xml
14,8,4,253.29,E15;E21;E22;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i008\tripinfo.xml
14,9,4,216.13375,E1;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i009\tripinfo.xml
14,10,4,220.80125,E27;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i010\tripinfo.xml
14,11,4,247.255,E24;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i011\tripinfo.xml
14,12,4,251.685,E10;E14;E20;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i012\tripinfo.xml
14,13,4,232.79125,E1;E14;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i013\tripinfo.xml
14,14,4,233.84375,E19;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i014\tripinfo.xml
14,15,4,241.52625,E17;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i015\tripinfo.xml
14,16,4,207.38375,E21;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i016\tripinfo.xml
14,17,4,230.09,E1;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i017\tripinfo.xml
14,18,4,208.2375,E21;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i018\tripinfo.xml
14,19,4,235.54375,E17;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i019\tripinfo.xml
14,20,4,227.89875,E21;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i020\tripinfo.xml
14,21,4,221.7025,E16;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i021\tripinfo.xml
14,22,4,243.7275,E23;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i022\tripinfo.xml
14,23,4,219.0175,E19;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g014_i023\tripinfo.xml
15,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i000\tripinfo.xml
15,1,4,213.39375,E23;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i001\tripinfo.xml
15,2,4,213.97125,E1;E21;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i002\tripinfo.xml
15,3,4,232.62625,E19;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i003\tripinfo.xml
15,4,4,213.02125,E23;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i004\tripinfo.xml
15,5,4,207.06875,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i005\tripinfo.xml
15,6,4,212.99375,E19;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i006\tripinfo.xml
15,7,4,238.5575,E21;E29;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i007\tripinfo.xml
15,8,4,185.17375,E21;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i008\tripinfo.xml
15,9,4,219.82125,E17;E21;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i009\tripinfo.xml
15,10,4,234.3925,E1;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i010\tripinfo.xml
15,11,4,219.365,E23;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i011\tripinfo.xml
15,12,4,228.43,E19;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i012\tripinfo.xml
15,13,4,215.8625,E1;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i013\tripinfo.xml
15,14,4,208.1625,E20;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i014\tripinfo.xml
15,15,4,231.1625,E14;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i015\tripinfo.xml
15,16,4,214.02625,E1;E14;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i016\tripinfo.xml
15,17,4,207.06875,E19;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i017\tripinfo.xml
15,18,4,244.13375,E26;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i018\tripinfo.xml
15,19,4,243.33125,E20;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i019\tripinfo.xml
15,20,4,215.5075,E21;E26;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i020\tripinfo.xml
15,21,4,211.51375,E21;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i021\tripinfo.xml
15,22,4,269.175,E19;E21;E22;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i022\tripinfo.xml
15,23,4,255.73,E1;E10;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g015_i023\tripinfo.xml
