gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,382.74833333333333,E10;E15;E16;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i021\tripinfo.xml
10,22,4,362.7733333333333,E20;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i022\tripinfo.xml
10,23,4,376.0416666666667,E13;E30;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i023\tripinfo.xml
11,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i000\tripinfo.xml
11,1,4,336.5108333333333,E15;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i001\tripinfo.xml
11,2,4,359.60083333333336,E1;E11;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i002\tripinfo.xml
11,3,4,362.0125,E11;E13;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i003\tripinfo.xml
11,4,4,420.1591666666667,E13;E14;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i004\tripinfo.xml
11,5,4,374.57,E11;E13;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i005\tripinfo.xml
11,6,4,366.305,E17;E20;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i006\tripinfo.xml
11,7,4,388.5941666666667,E11;E17;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i007\tripinfo.xml
11,8,4,413.99833333333333,E11;E31;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i008\tripinfo.xml
11,9,4,353.7341666666667,E11;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i009\tripinfo.xml
11,10,4,374.92333333333335,E1;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i010\tripinfo.xml
11,11,4,359.64,E20;E3;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i011\tripinfo.xml
11,12,4,391.72333333333336,E14;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i012\tripinfo.xml
11,13,4,400.26916666666665,E11;E15;E17;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i013\tripinfo.xml
11,14,4,398.99083333333334,E1;E16;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i014\tripinfo.xml
11,15,4,401.6308333333333,E20;E33;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i015\tripinfo.xml
11,16,4,391.6325,E11;E19;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i016\tripinfo.xml
11,17,4,416.9,E10;E13;E19;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i017\tripinfo.xml
11,18,4,356.72833333333335,E10;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i018\tripinfo.xml
11,19,4,421.6325,E11;E24;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i019\tripinfo.xml
11,20,4,334.53833333333336,E20;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i020\tripinfo.xml
11,21,4,433.95,E11;E20;E22;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i021\tripinfo.xml
11,22,4,350.765,E10;E14;E17;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i022\tripinfo.xml
11,23,4,401.5683333333333,E11;E25;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g011_i023\tripinfo.xml
12,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i000\tripinfo.xml
12,1,4,387.4091666666667,E10;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i001\tripinfo.xml
12,2,4,394.4683333333333,E23;E25;E26;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i002\tripinfo.xml
12,3,4,395.2425,E1;E15;E17;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i003\tripinfo.xml
12,4,4,337.035,E10;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i004\tripinfo.xml
12,5,4,330.9191666666667,E20;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i005\tripinfo.xml
12,6,4,356.16,E23;E30;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i006\tripinfo.xml
12,7,4,359.9033333333333,E20;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i007\tripinfo.xml
12,8,4,308.5733333333333,E20;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i008\tripinfo.xml
12,9,4,419.22583333333336,E17;E20;E26;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i009\tripinfo.xml
12,10,4,341.91833333333335,E20;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i010\tripinfo.xml
12,11,4,397.37416666666667,E11;E3;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i011\tripinfo.xml
12,12,4,382.3958333333333,E17;E30;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i012\tripinfo.xml
12,13,4,380.63416666666666,E25;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i013\tripinfo.xml
12,14,4,373.13,E10;E15;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i014\tripinfo.xml
12,15,4,387.185,E11;E14;E25;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i015\tripinfo.xml
12,16,4,364.18416666666667,E19;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i016\tripinfo.xml
12,17,4,448.61583333333334,E19;E22;E23;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i017\tripinfo.xml
12,18,4,385.4691666666667,E16;E39;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i018\tripinfo.xml
12,19,4,394.9558333333333,E20;E34;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i019\tripinfo.xml
12,20,4,390.08166666666665,E10;E11;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i020\tripinfo.xml
12,21,4,391.96416666666664,E20;E22;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i021\tripinfo.xml
12,22,4,397.82166666666666,E27;E31;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i022\tripinfo.xml
12,23,4,362.18,E1;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g012_i023\tripinfo.xml
13,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i000\tripinfo.xml
13,1,4,356.27416666666664,E20;E30;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i001\tripinfo.xml
13,2,4,336.685,E11;E15;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i002\tripinfo.xml
13,3,4,373.8258333333333,E20;E30;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i003\tripinfo.xml
13,4,4,401.82,E15;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i004\tripinfo.xml
13,5,4,325.8441666666667,E10;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i005\tripinfo.xml
13,6,4,378.88916666666665,E3;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i006\tripinfo.xml
13,7,4,418.03,E29;E30;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i007\tripinfo.xml
13,8,4,398.2316666666667,E1;E26;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i008\tripinfo.xml
13,9,4,424.67583333333334,E25;E30;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i009\tripinfo.xml
13,10,4,343.8858333333333,E16;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i010\tripinfo.xml
13,11,4,387.0058333333333,E1;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i011\tripinfo.xml
13,12,4,335.12416666666667,E15;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i012\tripinfo.xml
13,13,4,360.34,E27;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i013\tripinfo.xml
13,14,4,384.25916666666666,E11;E24;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i014\tripinfo.xml
13,15,4,385.815,E30;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i015\tripinfo.xml
13,16,4,361.9275,E10;E23;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i016\tripinfo.xml
13,17,4,400.37666666666667,E15;E22;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i017\tripinfo.xml
13,18,4,458.2183333333333,E10;E20;E26;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i018\tripinfo.xml
13,19,4,344.93666666666667,E23;E24;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i019\tripinfo.xml
13,20,4,343.38666666666666,E10;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i020\tripinfo.xml
13,21,4,428.1375,E14;E29;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i021\tripinfo.xml
13,22,4,424.2816666666667,E1;E22;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i022\tripinfo.xml
13,23,4,356.495,E27;E33;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g013_i023\tripinfo.xml
14,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i000\tripinfo.xml
14,1,4,397.12083333333334,E16;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i001\tripinfo.xml
14,2,4,390.2058333333333,E10;E31;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i002\tripinfo.xml
14,3,4,415.7583333333333,E15;E26;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i003\tripinfo.xml
14,4,4,415.7825,E33;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i004\tripinfo.xml
14,5,4,397.68083333333334,E16;E23;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i005\tripinfo.xml
14,6,4,391.25666666666666,E16;E23;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i006\tripinfo.xml
14,7,4,386.65,E25;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i007\tripinfo.xml
14,8,4,376.0,E1;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i008\tripinfo.xml
14,9,4,332.1616666666667,E24;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i009\tripinfo.xml
14,10,4,346.3591666666667,E14;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i010\tripinfo.xml
14,11,4,382.12833333333333,E10;E15;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i011\tripinfo.xml
14,12,4,330.90166666666664,E20;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i012\tripinfo.xml
14,13,4,382.95416666666665,E13;E16;E20;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i013\tripinfo.xml
14,14,4,371.3016666666667,E15;E16;E23;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i014\tripinfo.xml
14,15,4,384.4633333333333,E27;E31;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i015\tripinfo.xml
14,16,4,342.0341666666667,E20;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i016\tripinfo.xml
14,17,4,421.435,E10;E15;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i017\tripinfo.xml
14,18,4,374.4475,E17;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i018\tripinfo.xml
14,19,4,375.0416666666667,E10;E19;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i019\tripinfo.xml
14,20,4,347.7025,E1;E15;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i020\tripinfo.xml
14,21,4,401.3075,E10;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i021\tripinfo.xml
14,22,4,384.5283333333333,E10;E16;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i022\tripinfo.xml
14,23,4,421.69916666666666,E10;E13;E17;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g014_i023\tripinfo.xml
15,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i000\tripinfo.xml
15,1,4,380.2133333333333,E15;E20;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i001\tripinfo.xml
15,2,4,395.5725,E21;E3;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i002\tripinfo.xml
15,3,4,426.98,E14;E16;E19;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i003\tripinfo.xml
15,4,4,408.585,E15;E27;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i004\tripinfo.xml
15,5,4,341.2325,E17;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i005\tripinfo.xml
15,6,4,340.515,E17;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i006\tripinfo.xml
15,7,4,341.2325,E17;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i007\tripinfo.xml
15,8,4,390.06083333333333,E22;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i008\tripinfo.xml
15,9,4,361.76166666666666,E23;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i009\tripinfo.xml
15,10,4,408.41,E16;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i010\tripinfo.xml
15,11,4,383.9433333333333,E14;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i011\tripinfo.xml
15,12,4,418.17,E24;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i012\tripinfo.xml
15,13,4,391.6383333333333,E15;E24;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i013\tripinfo.xml
15,14,4,380.88416666666666,E15;E33;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i014\tripinfo.xml
15,15,4,328.0858333333333,E13;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i015\tripinfo.xml
15,16,4,374.39166666666665,E20;E33;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i016\tripinfo.xml
15,17,4,361.54,E15;E17;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i017\tripinfo.xml
15,18,4,372.0283333333333,E27;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g015_i018\tripinfo.xml
