gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,242.53875,E14;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i001\tripinfo.xml
11,2,4,249.295,E14;E17;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i002\tripinfo.xml
11,3,4,228.4,E14;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i003\tripinfo.xml
11,4,4,248.5225,E1;E24;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i004\tripinfo.xml
11,5,4,213.43875,E11;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i005\tripinfo.xml
11,6,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i006\tripinfo.xml
11,7,4,243.21375,E14;E17;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i007\tripinfo.xml
11,8,4,227.27125,E1;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i008\tripinfo.xml
11,9,4,230.675,E14;E20;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i009\tripinfo.xml
11,10,4,249.695,E21;E22;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i010\tripinfo.xml
11,11,4,223.83125,E10;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i011\tripinfo.xml
11,12,4,229.95125,E17;E21;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i012\tripinfo.xml
11,13,4,235.10375,E19;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i013\tripinfo.xml
11,14,4,218.575,E1;E16;E17;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i014\tripinfo.xml
11,15,4,235.245,E23;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i015\tripinfo.xml
11,16,4,214.47375,E1;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i016\tripinfo.xml
11,17,4,247.9475,E10;E20;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i017\tripinfo.xml
11,18,4,233.8075,E1;E13;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i018\tripinfo.xml
11,19,4,224.78875,E21;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i019\tripinfo.xml
11,20,4,214.2025,E23;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i020\tripinfo.xml
11,21,4,235.58125,E1;E11;E17;E19,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i021\tripinfo.xml
11,22,4,246.1675,E1;E21;E22;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i022\tripinfo.xml
11,23,4,205.135,E20;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i023\tripinfo.xml
12,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i000\tripinfo.xml
12,1,4,207.13375,E20;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i001\tripinfo.xml
12,2,4,213.83625,E10;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i002\tripinfo.xml
12,3,4,251.745,E15;E24;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i003\tripinfo.xml
12,4,4,228.40875,E16;E20;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i004\tripinfo.xml
12,5,4,244.3525,E21;E22;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i005\tripinfo.xml
12,6,4,261.54125,E20;E22;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i006\tripinfo.xml
12,7,4,226.345,E15;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i007\tripinfo.xml
12,8,4,222.295,E20;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i008\tripinfo.xml
12,9,4,246.9275,E3;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i009\tripinfo.xml
12,10,4,215.1875,E1;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i010\tripinfo.xml
12,11,4,229.61875,E11;E16;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i011\tripinfo.xml
12,12,4,238.1625,E19;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i012\tripinfo.xml
12,13,4,232.59375,E14;E19;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i013\tripinfo.xml
12,14,4,197.1725,E16;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i014\tripinfo.xml
12,15,4,243.8775,E16;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i015\tripinfo.xml
12,16,4,230.77375,E13;E14;E16;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i016\tripinfo.xml
12,17,4,229.79625,E20;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i017\tripinfo.xml
12,18,4,244.22375,E11;E17;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i018\tripinfo.xml
12,19,4,238.33125,E11;E15;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i019\tripinfo.xml
12,20,4,208.2225,E1;E11;E14;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i020\tripinfo.xml
12,21,4,226.26625,E23;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i021\tripinfo.xml
12,22,4,216.60625,E1;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i022\tripinfo.xml
12,23,4,217.20125,E19;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g012_i023\tripinfo.xml
13,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i000\tripinfo.xml
13,1,4,231.475,E15;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i001\tripinfo.xml
13,2,4,237.54625,E16;E24;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i002\tripinfo.xml
13,3,4,254.565,E15;E3;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i003\tripinfo.xml
13,4,4,225.4925,E23;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i004\tripinfo.xml
13,5,4,213.055,E21;E3;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i005\tripinfo.xml
13,6,4,225.41,E15;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i006\tripinfo.xml
13,7,4,219.30875,E13;E17;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i007\tripinfo.xml
13,8,4,258.5075,E29;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i008\tripinfo.xml
13,9,4,249.52,E10;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i009\tripinfo.xml
13,10,4,271.1525,E29;E31;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i010\tripinfo.xml
13,11,4,297.6825,E16;E21;E24;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i011\tripinfo.xml
13,12,4,237.735,E17;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i012\tripinfo.xml
13,13,4,213.65375,E1;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i013\tripinfo.xml
13,14,4,268.28625,E15;E26;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i014\tripinfo.xml
13,15,4,257.48875,E19;E24;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i015\tripinfo.xml
13,16,4,241.72375,E15;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i016\tripinfo.xml
13,17,4,207.96125,E14;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i017\tripinfo.xml
13,18,4,226.63,E21;E23;E24;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i018\tripinfo.xml
13,19,4,236.8725,E23;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i019\tripinfo.xml
13,20,4,249.12,E22;E32;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i020\tripinfo.xml
13,21,4,219.69625,E1;E10;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i021\tripinfo.xml
13,22,4,196.3225,E16;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i022\tripinfo.xml
13,23,4,240.81,E20;E23;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g013_i023\tripinfo.xml
14,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i000\tripinfo.xml
14,1,4,270.71625,E21;E22;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i001\tripinfo.xml
14,2,4,205.9825,E16;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i002\tripinfo.xml
14,3,4,276.355,E23;E29;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i003\tripinfo.xml
14,4,4,237.735,E17;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i004\tripinfo.xml
14,5,4,227.48125,E21;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i005\tripinfo.xml
14,6,4,212.745,E1;E15;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i006\tripinfo.xml
14,7,4,216.48625,E17;E21;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i007\tripinfo.xml
14,8,4,217.56125,E14;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i008\tripinfo.xml
14,9,4,236.5675,E20;E34;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i009\tripinfo.xml
14,10,4,225.2225,E13;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i010\tripinfo.xml
14,11,4,233.99625,E21;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i011\tripinfo.xml
14,12,4,211.47625,E14;E21;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i012\tripinfo.xml
14,13,4,239.99875,E13;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i013\tripinfo.xml
14,14,4,225.9825,E10;E35;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i014\tripinfo.xml
14,15,4,228.14875,E19;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i015\tripinfo.xml
14,16,4,215.04375,E17;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i016\tripinfo.xml
14,17,4,234.1625,E13;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i017\tripinfo.xml
14,18,4,235.31875,E15;E17;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i018\tripinfo.xml
14,19,4,253.9525,E17;E31;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i019\tripinfo.xml
14,20,4,232.63375,E32;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i020\tripinfo.xml
14,21,4,247.87125,E13;E15;E26;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i021\tripinfo.xml
14,22,4,240.205,E25;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i022\tripinfo.xml
14,23,4,243.00125,E15;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g014_i023\tripinfo.xml
15,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i000\tripinfo.xml
15,1,4,224.9525,E21;E23;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i001\tripinfo.xml
15,2,4,227.54375,E17;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i002\tripinfo.xml
15,3,4,250.82625,E11;E22;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i003\tripinfo.xml
15,4,4,232.62625,E17;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i004\tripinfo.xml
15,5,4,203.3725,E21;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i005\tripinfo.xml
15,6,4,227.9675,E14;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i006\tripinfo.xml
15,7,4,221.34375,E36;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i007\tripinfo.xml
15,8,4,238.82875,E14;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i008\tripinfo.xml
15,9,4,215.92875,E1;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i009\tripinfo.xml
15,10,4,207.96125,E14;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i010\tripinfo.xml
15,11,4,206.7,E11;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i011\tripinfo.xml
15,12,4,224.195,E16;E17;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i012\tripinfo.xml
15,13,4,236.00375,E21;E24;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i013\tripinfo.xml
15,14,4,241.54875,E13;E37;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i014\tripinfo.xml
15,15,4,245.8525,E17;E25;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i015\tripinfo.xml
15,16,4,225.0675,E14;E17;E21;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i016\tripinfo.xml
15,17,4,233.11125,E20;E3;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i017\tripinfo.xml
15,18,4,232.95375,E19;E20;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i018\tripinfo.xml
15,19,4,220.035,E21;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i019\tripinfo.xml
15,20,4,248.0825,E15;E16;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i020\tripinfo.xml
15,21,4,202.64875,E14;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i021\tripinfo.xml
15,22,4,215.7225,E16;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i022\tripinfo.xml
15,23,4,258.0025,E10;E25;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g015_i023\tripinfo.xml
