gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,401.1383333333333,E11;E14;E17;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i021\tripinfo.xml
10,22,4,429.6558333333333,E21;E24;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i022\tripinfo.xml
10,23,4,405.8,E17;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i023\tripinfo.xml
11,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i000\tripinfo.xml
11,1,4,398.12916666666666,E10;E15;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i001\tripinfo.xml
11,2,4,326.6766666666667,E19;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i002\tripinfo.xml
11,3,4,382.9608333333333,E13;E20;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i003\tripinfo.xml
11,4,4,391.30916666666667,E16;E22;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i004\tripinfo.xml
11,5,4,369.845,E14;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i005\tripinfo.xml
11,6,4,390.1625,E15;E17;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i006\tripinfo.xml
11,7,4,332.69,E20;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i007\tripinfo.xml
11,8,4,356.02416666666664,E15;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i008\tripinfo.xml
11,9,4,363.2241666666667,E16;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i009\tripinfo.xml
11,10,4,364.61083333333335,E1;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i010\tripinfo.xml
11,11,4,428.0308333333333,E1;E15;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i011\tripinfo.xml
11,12,4,414.6016666666667,E1;E19;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i012\tripinfo.xml
11,13,4,376.7558333333333,E10;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i013\tripinfo.xml
11,14,4,376.37583333333333,E14;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i014\tripinfo.xml
11,15,4,364.8233333333333,E16;E17;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i015\tripinfo.xml
11,16,4,365.89916666666664,E17;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i016\tripinfo.xml
11,17,4,452.1925,E15;E19;E22;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i017\tripinfo.xml
11,18,4,358.31916666666666,E23;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i018\tripinfo.xml
11,19,4,375.58916666666664,E10;E15;E16;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i019\tripinfo.xml
11,20,4,327.66083333333336,E21;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i020\tripinfo.xml
11,21,4,368.5466666666667,E15;E19;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i021\tripinfo.xml
11,22,4,355.67,E14;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i022\tripinfo.xml
11,23,4,408.3041666666667,E10;E25;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g011_i023\tripinfo.xml
12,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i000\tripinfo.xml
12,1,4,371.36,E13;E15;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i001\tripinfo.xml
12,2,4,389.79583333333335,E10;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i002\tripinfo.xml
12,3,4,405.38166666666666,E21;E23;E25;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i003\tripinfo.xml
12,4,4,396.845,E13;E20;E24;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i004\tripinfo.xml
12,5,4,332.2875,E27;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i005\tripinfo.xml
12,6,4,354.45166666666665,E10;E15;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i006\tripinfo.xml
12,7,4,452.3233333333333,E19;E32;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i007\tripinfo.xml
12,8,4,389.5283333333333,E11;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i008\tripinfo.xml
12,9,4,362.6983333333333,E19;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i009\tripinfo.xml
12,10,4,410.0258333333333,E11;E15;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i010\tripinfo.xml
12,11,4,322.25333333333333,E14;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i011\tripinfo.xml
12,12,4,380.50666666666666,E14;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i012\tripinfo.xml
12,13,4,357.67,E17;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i013\tripinfo.xml
12,14,4,353.24916666666667,E17;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i014\tripinfo.xml
12,15,4,349.05583333333334,E13;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i015\tripinfo.xml
12,16,4,342.94416666666666,E1;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i016\tripinfo.xml
12,17,4,369.925,E21;E24;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i017\tripinfo.xml
12,18,4,431.2875,E21;E22;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i018\tripinfo.xml
12,19,4,386.6775,E11;E24;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i019\tripinfo.xml
12,20,4,362.31583333333333,E15;E21;E26;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i020\tripinfo.xml
12,21,4,395.4941666666667,E19;E24;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i021\tripinfo.xml
12,22,4,409.11083333333335,E23;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i022\tripinfo.xml
12,23,4,365.01166666666666,E14;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g012_i023\tripinfo.xml
13,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i000\tripinfo.xml
13,1,4,399.32416666666666,E21;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i001\tripinfo.xml
13,2,4,364.2925,E19;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i002\tripinfo.xml
13,3,4,418.1066666666667,E15;E26;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i003\tripinfo.xml
13,4,4,394.5991666666667,E36;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i004\tripinfo.xml
13,5,4,356.5258333333333,E17;E19;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i005\tripinfo.xml
13,6,4,415.12833333333333,E22;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i006\tripinfo.xml
13,7,4,389.0308333333333,E10;E15;E17;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i007\tripinfo.xml
13,8,4,320.31416666666667,E16;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i008\tripinfo.xml
13,9,4,390.0733333333333,E11;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i009\tripinfo.xml
13,10,4,394.33666666666664,E14;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i010\tripinfo.xml
13,11,4,395.815,E13;E19;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i011\tripinfo.xml
13,12,4,371.3408333333333,E1;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i012\tripinfo.xml
13,13,4,398.47583333333336,E15;E36;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i013\tripinfo.xml
13,14,4,335.69416666666666,E21;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i014\tripinfo.xml
13,15,4,370.7325,E13;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i015\tripinfo.xml
13,16,4,388.29083333333335,E10;E23;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i016\tripinfo.xml
13,17,4,428.34,E23;E30;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i017\tripinfo.xml
13,18,4,398.9508333333333,E15;E19;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i018\tripinfo.xml
13,19,4,370.82416666666666,E13;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i019\tripinfo.xml
13,20,4,387.3325,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i020\tripinfo.xml
13,21,4,337.8691666666667,E13;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i021\tripinfo.xml
13,22,4,367.30833333333334,E17;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i022\tripinfo.xml
13,23,4,427.80333333333334,E16;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g013_i023\tripinfo.xml
14,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i000\tripinfo.xml
14,1,4,365.4658333333333,E15;E31;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i001\tripinfo.xml
14,2,4,469.49666666666667,E29;E32;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i002\tripinfo.xml
14,3,4,389.14416666666665,E21;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i003\tripinfo.xml
14,4,4,359.7683333333333,E19;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i004\tripinfo.xml
14,5,4,352.0466666666667,E1;E13;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i005\tripinfo.xml
14,6,4,366.51416666666665,E21;E26;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i006\tripinfo.xml
14,7,4,396.7325,E21;E25;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i007\tripinfo.xml
14,8,4,372.425,E27;E32;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i008\tripinfo.xml
14,9,4,410.7183333333333,E11;E16;E24;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i009\tripinfo.xml
14,10,4,387.74916666666667,E13;E15;E16;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i010\tripinfo.xml
14,11,4,340.00666666666666,E17;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i011\tripinfo.xml
14,12,4,391.53583333333336,E16;E36;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i012\tripinfo.xml
14,13,4,366.23083333333335,E19;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i013\tripinfo.xml
14,14,4,386.83916666666664,E1;E15;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i014\tripinfo.xml
14,15,4,393.4583333333333,E13;E32;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i015\tripinfo.xml
14,16,4,372.9058333333333,E10;E11;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i016\tripinfo.xml
14,17,4,371.67833333333334,E21;E23;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i017\tripinfo.xml
14,18,4,382.6525,E13;E17;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i018\tripinfo.xml
14,19,4,347.6325,E1;E17;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i019\tripinfo.xml
14,20,4,358.87416666666667,E17;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i020\tripinfo.xml
14,21,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i021\tripinfo.xml
14,22,4,381.475,E19;E21;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i022\tripinfo.xml
14,23,4,356.4116666666667,E21;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g014_i023\tripinfo.xml
15,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i000\tripinfo.xml
15,1,4,331.9141666666667,E1;E17;E19;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i001\tripinfo.xml
15,2,4,348.00666666666666,E23;E31;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i002\tripinfo.xml
15,3,4,440.2866666666667,E13;E25;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i003\tripinfo.xml
15,4,4,387.4791666666667,E17;E25;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i004\tripinfo.xml
15,5,4,380.2841666666667,E19;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i005\tripinfo.xml
15,6,4,404.6225,E14;E19;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i006\tripinfo.xml
15,7,4,387.465,E1;E20;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i007\tripinfo.xml
15,8,4,399.3825,E1;E22;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i008\tripinfo.xml
15,9,4,335.9191666666667,E1;E17;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i009\tripinfo.xml
15,10,4,356.40166666666664,E21;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i010\tripinfo.xml
15,11,4,382.795,E10;E26;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i011\tripinfo.xml
15,12,4,385.9,E1;E19;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i012\tripinfo.xml
15,13,4,361.01416666666665,E17;E19;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i013\tripinfo.xml
15,14,4,372.49916666666667,E13;E15;E19;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i014\tripinfo.xml
15,15,4,386.5683333333333,E17;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i015\tripinfo.xml
15,16,4,373.08,E22;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i016\tripinfo.xml
15,17,4,426.84166666666664,E16;E25;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i017\tripinfo.xml
15,18,4,401.5275,E1;E16;E17;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g015_i018\tripinfo.xml
