gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,314.59,E22;E23;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i019\tripinfo.xml
10,20,4,271.736,E16;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i020\tripinfo.xml
10,21,4,259.607,E16;E21;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i021\tripinfo.xml
10,22,4,282.084,E17;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i022\tripinfo.xml
10,23,4,280.146,E17;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i023\tripinfo.xml
11,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i000\tripinfo.xml
11,1,4,286.401,E1;E13;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i001\tripinfo.xml
11,2,4,250.557,E17;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i002\tripinfo.xml
11,3,4,309.11,E14;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i003\tripinfo.xml
11,4,4,284.626,E16;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i004\tripinfo.xml
11,5,4,262.044,E16;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i005\tripinfo.xml
11,6,4,276.356,E15;E17;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i006\tripinfo.xml
11,7,4,350.178,E14;E29;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i007\tripinfo.xml
11,8,4,285.277,E14;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i008\tripinfo.xml
11,9,4,272.05,E16;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i009\tripinfo.xml
11,10,4,287.95,E13;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i010\tripinfo.xml
11,11,4,267.017,E16;E17;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i011\tripinfo.xml
11,12,4,305.408,E13;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i012\tripinfo.xml
11,13,4,325.412,E14;E3;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i013\tripinfo.xml
11,14,4,291.735,E21;E24;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i014\tripinfo.xml
11,15,4,299.186,E11;E17;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i015\tripinfo.xml
11,16,4,324.405,E1;E32;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i016\tripinfo.xml
11,17,4,294.457,E16;E23;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i017\tripinfo.xml
11,18,4,296.611,E1;E13;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i018\tripinfo.xml
11,19,4,289.415,E14;E23;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i019\tripinfo.xml
11,20,4,265.34,E1;E13;E20;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i020\tripinfo.xml
11,21,4,252.773,E16;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i021\tripinfo.xml
11,22,4,280.738,E13;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i022\tripinfo.xml
11,23,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g011_i023\tripinfo.xml
12,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i000\tripinfo.xml
12,1,4,310.908,E17;E24;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i001\tripinfo.xml
12,2,4,314.845,E11;E14;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i002\tripinfo.xml
12,3,4,255.676,E15;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i003\tripinfo.xml
12,4,4,295.849,E10;E23;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i004\tripinfo.xml
12,5,4,274.344,E11;E17;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i005\tripinfo.xml
12,6,4,293.245,E16;E19;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i006\tripinfo.xml
12,7,4,293.922,E17;E25;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i007\tripinfo.xml
12,8,4,266.323,E17;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i008\tripinfo.xml
12,9,4,328.846,E13;E16;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i009\tripinfo.xml
12,10,4,267.941,E11;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i010\tripinfo.xml
12,11,4,289.114,E17;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i011\tripinfo.xml
12,12,4,292.451,E1;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i012\tripinfo.xml
12,13,4,281.179,E21;E26;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i013\tripinfo.xml
12,14,4,275.752,E13;E17;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i014\tripinfo.xml
12,15,4,283.267,E13;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i015\tripinfo.xml
12,16,4,322.343,E17;E22;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i016\tripinfo.xml
12,17,4,254.663,E11;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i017\tripinfo.xml
12,18,4,283.782,E21;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i018\tripinfo.xml
12,19,4,314.61,E20;E25;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i019\tripinfo.xml
12,20,4,325.938,E13;E25;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i020\tripinfo.xml
12,21,4,313.947,E11;E16;E26;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i021\tripinfo.xml
12,22,4,299.635,E16;E19;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i022\tripinfo.xml
12,23,4,284.099,E21;E26;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g012_i023\tripinfo.xml
13,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i000\tripinfo.xml
13,1,4,311.135,E13;E26;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i001\tripinfo.xml
13,2,4,278.602,E1;E11;E23;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i002\tripinfo.xml
13,3,4,278.037,E21;E30;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i003\tripinfo.xml
13,4,4,299.719,E21;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i004\tripinfo.xml
13,5,4,305.195,E11;E3;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i005\tripinfo.xml
13,6,4,280.302,E21;E26;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i006\tripinfo.xml
13,7,4,295.558,E1;E32;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i007\tripinfo.xml
13,8,4,296.318,E10;E17;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i008\tripinfo.xml
13,9,4,313.763,E10;E13;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i009\tripinfo.xml
13,10,4,256.373,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i010\tripinfo.xml
13,11,4,253.86,E21;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i011\tripinfo.xml
13,12,4,276.41,E15;E20;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i012\tripinfo.xml
13,13,4,289.285,E1;E3;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i013\tripinfo.xml
13,14,4,305.408,E13;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i014\tripinfo.xml
13,15,4,323.172,E11;E16;E22;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i015\tripinfo.xml
13,16,4,281.206,E14;E21;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i016\tripinfo.xml
13,17,4,312.407,E21;E29;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i017\tripinfo.xml
13,18,4,287.167,E3;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i018\tripinfo.xml
13,19,4,294.661,E11;E30;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i019\tripinfo.xml
13,20,4,280.688,E17;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i020\tripinfo.xml
13,21,4,293.612,E14;E17;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i021\tripinfo.xml
13,22,4,250.557,E17;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i022\tripinfo.xml
13,23,4,282.087,E21;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g013_i023\tripinfo.xml
14,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i000\tripinfo.xml
14,1,4,257.59,E21;E31;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i001\tripinfo.xml
14,2,4,280.782,E11;E17;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i002\tripinfo.xml
14,3,4,271.294,E1;E25;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i003\tripinfo.xml
14,4,4,285.61,E13;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i004\tripinfo.xml
14,5,4,285.772,E20;E3;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i005\tripinfo.xml
14,6,4,289.065,E21;E41;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i006\tripinfo.xml
14,7,4,311.407,E10;E21;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i007\tripinfo.xml
14,8,4,275.171,E14;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i008\tripinfo.xml
14,9,4,266.841,E21;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i009\tripinfo.xml
14,10,4,295.455,E26;E3;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i010\tripinfo.xml
14,11,4,289.955,E11;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i011\tripinfo.xml
14,12,4,361.74,E20;E22;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i012\tripinfo.xml
14,13,4,285.412,E10;E13;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i013\tripinfo.xml
14,14,4,295.925,E19;E3;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i014\tripinfo.xml
14,15,4,310.705,E16;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i015\tripinfo.xml
14,16,4,307.26,E17;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i016\tripinfo.xml
14,17,4,317.127,E22;E23;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i017\tripinfo.xml
14,18,4,277.455,E21;E30;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i018\tripinfo.xml
14,19,4,308.024,E21;E29;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i019\tripinfo.xml
14,20,4,271.806,E15;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i020\tripinfo.xml
14,21,4,296.965,E26;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i021\tripinfo.xml
14,22,4,281.946,E14;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i022\tripinfo.xml
14,23,4,292.082,E22;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g014_i023\tripinfo.xml
15,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i000\tripinfo.xml
15,1,4,302.768,E25;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i001\tripinfo.xml
15,2,4,304.147,E10;E3;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i002\tripinfo.xml
15,3,4,273.947,E17;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i003\tripinfo.xml
15,4,4,320.179,E17;E22;E25;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i004\tripinfo.xml
15,5,4,266.323,E17;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i005\tripinfo.xml
15,6,4,274.301,E14;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i006\tripinfo.xml
15,7,4,273.573,E23;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i007\tripinfo.xml
15,8,4,265.776,E21;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i008\tripinfo.xml
15,9,4,294.905,E13;E19;E25;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i009\tripinfo.xml
15,10,4,286.425,E17;E23;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i010\tripinfo.xml
15,11,4,300.582,E11;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i011\tripinfo.xml
15,12,4,296.246,E20;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i012\tripinfo.xml
15,13,4,302.114,E30;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i013\tripinfo.xml
15,14,4,283.333,E21;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i014\tripinfo.xml
15,15,4,242.95,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g015_i015\tripinfo.xml
