gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,297.978,E16;E26;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i019\tripinfo.xml
10,20,4,264.818,E23;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i020\tripinfo.xml
10,21,4,239.1,E16;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i021\tripinfo.xml
10,22,4,256.692,E16;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i022\tripinfo.xml
10,23,4,276.798,E10;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i023\tripinfo.xml
11,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i000\tripinfo.xml
11,1,4,259.372,E21;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i001\tripinfo.xml
11,2,4,329.638,E10;E19;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i002\tripinfo.xml
11,3,4,343.069,E23;E24;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i003\tripinfo.xml
11,4,4,298.583,E11;E14;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i004\tripinfo.xml
11,5,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i005\tripinfo.xml
11,6,4,306.723,E11;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i006\tripinfo.xml
11,7,4,243.938,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i007\tripinfo.xml
11,8,4,243.938,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i008\tripinfo.xml
11,9,4,267.801,E19;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i009\tripinfo.xml
11,10,4,278.097,E1;E13;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i010\tripinfo.xml
11,11,4,266.419,E27;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i011\tripinfo.xml
11,12,4,282.674,E17;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i012\tripinfo.xml
11,13,4,340.877,E29;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i013\tripinfo.xml
11,14,4,268.84,E1;E11;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i014\tripinfo.xml
11,15,4,273.307,E23;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i015\tripinfo.xml
11,16,4,308.622,E11;E25;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i016\tripinfo.xml
11,17,4,257.824,E1;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i017\tripinfo.xml
11,18,4,318.677,E13;E14;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i018\tripinfo.xml
11,19,4,293.569,E11;E15;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i019\tripinfo.xml
11,20,4,298.618,E10;E13;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i020\tripinfo.xml
11,21,4,310.273,E27;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i021\tripinfo.xml
11,22,4,256.692,E16;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i022\tripinfo.xml
11,23,4,291.159,E16;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g011_i023\tripinfo.xml
12,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i000\tripinfo.xml
12,1,4,290.992,E13;E19;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i001\tripinfo.xml
12,2,4,236.759,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i002\tripinfo.xml
12,3,4,273.083,E21;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i003\tripinfo.xml
12,4,4,270.539,E14;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i004\tripinfo.xml
12,5,4,321.548,E21;E22;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i005\tripinfo.xml
12,6,4,302.647,E14;E25;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i006\tripinfo.xml
12,7,4,271.806,E24;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i007\tripinfo.xml
12,8,4,269.186,E23;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i008\tripinfo.xml
12,9,4,282.34,E25;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i009\tripinfo.xml
12,10,4,271.21,E10;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i010\tripinfo.xml
12,11,4,309.903,E11;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i011\tripinfo.xml
12,12,4,306.051,E22;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i012\tripinfo.xml
12,13,4,277.758,E38;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i013\tripinfo.xml
12,14,4,307.661,E22;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i014\tripinfo.xml
12,15,4,287.51,E27;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i015\tripinfo.xml
12,16,4,280.385,E13;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i016\tripinfo.xml
12,17,4,302.322,E10;E23;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i017\tripinfo.xml
12,18,4,303.058,E15;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i018\tripinfo.xml
12,19,4,270.433,E23;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i019\tripinfo.xml
12,20,4,265.637,E10;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i020\tripinfo.xml
12,21,4,355.633,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i021\tripinfo.xml
12,22,4,297.37,E10;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i022\tripinfo.xml
12,23,4,303.542,E19;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g012_i023\tripinfo.xml
13,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i000\tripinfo.xml
13,1,4,301.645,E17;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i001\tripinfo.xml
13,2,4,292.699,E10;E15;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i002\tripinfo.xml
13,3,4,277.466,E21;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i003\tripinfo.xml
13,4,4,337.473,E27;E29;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i004\tripinfo.xml
13,5,4,271.555,E1;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i005\tripinfo.xml
13,6,4,292.109,E11;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i006\tripinfo.xml
13,7,4,304.843,E10;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i007\tripinfo.xml
13,8,4,257.487,E21;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i008\tripinfo.xml
13,9,4,284.303,E33;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i009\tripinfo.xml
13,10,4,279.696,E19;E33;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i010\tripinfo.xml
13,11,4,284.423,E24;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i011\tripinfo.xml
13,12,4,306.86,E24;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i012\tripinfo.xml
13,13,4,296.457,E10;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i013\tripinfo.xml
13,14,4,266.216,E15;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i014\tripinfo.xml
13,15,4,259.215,E10;E11;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i015\tripinfo.xml
13,16,4,291.403,E10;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i016\tripinfo.xml
13,17,4,269.444,E16;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i017\tripinfo.xml
13,18,4,323.654,E10;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i018\tripinfo.xml
13,19,4,280.385,E13;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i019\tripinfo.xml
13,20,4,299.301,E24;E32;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i020\tripinfo.xml
13,21,4,317.363,E14;E15;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i021\tripinfo.xml
13,22,4,284.999,E13;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i022\tripinfo.xml
13,23,4,279.282,E15;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g013_i023\tripinfo.xml
14,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i000\tripinfo.xml
14,1,4,272.718,E11;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i001\tripinfo.xml
14,2,4,303.633,E11;E15;E20;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i002\tripinfo.xml
14,3,4,307.958,E16;E24;E26;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i003\tripinfo.xml
14,4,4,272.472,E21;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i004\tripinfo.xml
14,5,4,307.549,E19;E30;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i005\tripinfo.xml
14,6,4,285.948,E11;E17;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i006\tripinfo.xml
14,7,4,285.735,E17;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i007\tripinfo.xml
14,8,4,285.222,E21;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i008\tripinfo.xml
14,9,4,305.615,E11;E26;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i009\tripinfo.xml
14,10,4,298.945,E21;E23;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i010\tripinfo.xml
14,11,4,279.855,E27;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i011\tripinfo.xml
14,12,4,305.413,E11;E23;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i012\tripinfo.xml
14,13,4,248.166,E21;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i013\tripinfo.xml
14,14,4,275.006,E10;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i014\tripinfo.xml
14,15,4,258.87,E27;E41;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i015\tripinfo.xml
14,16,4,278.319,E20;E3;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i016\tripinfo.xml
14,17,4,283.333,E21;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i017\tripinfo.xml
14,18,4,300.42,E25;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i018\tripinfo.xml
14,19,4,321.135,E10;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i019\tripinfo.xml
14,20,4,311.844,E19;E39;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i020\tripinfo.xml
14,21,4,289.234,E1;E10;E15;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i021\tripinfo.xml
14,22,4,272.816,E21;E24;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i022\tripinfo.xml
14,23,4,295.596,E14;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g014_i023\tripinfo.xml
15,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i000\tripinfo.xml
15,1,4,329.997,E19;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i001\tripinfo.xml
15,2,4,318.314,E17;E23;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i002\tripinfo.xml
15,3,4,311.67,E16;E24;E3;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i003\tripinfo.xml
15,4,4,278.033,E19;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i004\tripinfo.xml
15,5,4,308.826,E27;E33;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i005\tripinfo.xml
15,6,4,296.422,E20;E30;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i006\tripinfo.xml
15,7,4,246.19,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i007\tripinfo.xml
15,8,4,295.293,E1;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i008\tripinfo.xml
15,9,4,271.711,E21;E24;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i009\tripinfo.xml
15,10,4,296.156,E14;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i010\tripinfo.xml
15,11,4,288.692,E17;E3;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i011\tripinfo.xml
15,12,4,276.507,E21;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i012\tripinfo.xml
15,13,4,278.73,E38;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i013\tripinfo.xml
15,14,4,287.507,E16;E38;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i014\tripinfo.xml
15,15,4,287.513,E20;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g015_i015\tripinfo.xml
