gen,idx,k,score,closed_edges,run_dir,tripinfo
13,17,9,558.247,-E17;-E26;-E6;-E7;E21;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i017\tripinfo.xml
13,18,9,544.319,-E26;-E9;E16;E21;E22;E39;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i018\tripinfo.xml
13,19,9,534.6075,-E12;-E15;-E17;-E46;E21;E30;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i019\tripinfo.xml
13,20,9,542.688,-E20;-E26;-E6;E10;E17;E26;E39;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i020\tripinfo.xml
13,21,9,569.358,-E45;-E7;E16;E22;E39;E46;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i021\tripinfo.xml
13,22,9,537.4515,-E15;-E17;-E26;-E6;-E7;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i022\tripinfo.xml
13,23,9,511.204,-E17;-E27;-E6;-E7;-E9;E10;E26;E46;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i023\tripinfo.xml
14,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i000\tripinfo.xml
14,1,9,506.916,-E13;-E15;-E16;-E20;-E26;-E6;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i001\tripinfo.xml
14,2,9,540.432,-E7;E10;E11;E16;E17;E25;E26;E63;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i002\tripinfo.xml
14,3,9,506.7855,-E16;-E35;E22;E40;E45;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i003\tripinfo.xml
14,4,9,512.39,-E26;-E52;-E7;-E8;E10;E14;E59;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i004\tripinfo.xml
14,5,9,504.78,-E17;-E50;-E6;-E7;E10;E17;E40;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i005\tripinfo.xml
14,6,9,507.8785,-E52;-E8;E14;E16;E26;E28;E40;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i006\tripinfo.xml
14,7,9,529.3675,-E16;-E26;-E40;-E6;E10;E11;E25;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i007\tripinfo.xml
14,8,9,504.6415,-E9;E16;E26;E40;E43;E47;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i008\tripinfo.xml
14,9,9,513.6335,-E21;-E45;-E52;-E6;-E63;-E7;E26;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i009\tripinfo.xml
14,10,9,530.206,-E12;-E25;-E46;-E6;E14;E21;E26;E40;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i010\tripinfo.xml
14,11,9,502.9495,-E35;-E40;-E46;-E9;E25;E45;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i011\tripinfo.xml
14,12,9,527.205,-E16;-E17;-E40;-E6;E17;E26;E45;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i012\tripinfo.xml
14,13,9,510.795,-E16;-E17;-E45;-E8;E26;E28;E40;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i013\tripinfo.xml
14,14,9,516.865,-E17;-E6;E21;E26;E40;E53;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i014\tripinfo.xml
14,15,9,554.6875,-E19;-E43;-E6;-E7;E10;E21;E25;E33;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i015\tripinfo.xml
14,16,9,525.8195,-E16;-E17;-E22;-E26;-E7;E45;E58;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i016\tripinfo.xml
14,17,9,523.3995,-E31;-E40;-E46;-E7;E13;E16;E26;E47;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i017\tripinfo.xml
14,18,9,520.7705,-E12;-E21;-E7;E10;E15;E24;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i018\tripinfo.xml
14,19,9,504.929,-E7;-E8;E26;E40;E46;E49;E56;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i019\tripinfo.xml
14,20,9,524.3925,-E15;-E50;-E7;E10;E45;E51;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i020\tripinfo.xml
14,21,9,557.0855,-E16;-E7;E10;E16;E26;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i021\tripinfo.xml
14,22,9,566.2195,-E21;E13;E14;E19;E26;E29;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i022\tripinfo.xml
14,23,9,518.5825,-E22;-E25;-E32;-E46;-E7;E22;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g014_i023\tripinfo.xml
15,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i000\tripinfo.xml
15,1,9,542.2175,-E16;-E44;-E45;-E46;-E7;E16;E47;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i001\tripinfo.xml
15,2,9,532.6615,-E21;-E40;-E45;-E9;E16;E21;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i002\tripinfo.xml
15,3,9,529.7865,-E16;-E7;E16;E26;E45;E47;E56;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i003\tripinfo.xml
15,4,9,497.796,-E17;-E46;-E6;-E7;E15;E46;E52;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i004\tripinfo.xml
15,5,9,538.2575,-E16;-E35;-E40;-E45;-E6;-E7;E25;E45;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i005\tripinfo.xml
15,6,9,545.641,-E17;-E45;-E46;-E6;E39;E41;E45;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i006\tripinfo.xml
15,7,9,507.0995,-E20;-E9;E10;E16;E17;E25;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i007\tripinfo.xml
15,8,9,541.554,-E26;-E40;-E46;-E52;E10;E14;E26;E59;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i008\tripinfo.xml
15,9,9,539.0275,-E25;E10;E14;E16;E24;E6;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i009\tripinfo.xml
15,10,9,490.7595,-E21;-E44;-E46;-E51;-E7;E40;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i010\tripinfo.xml
15,11,9,542.1935,-E16;-E26;-E44;E10;E34;E45;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i011\tripinfo.xml
15,12,9,507.1965,-E16;-E22;-E26;-E32;-E7;E10;E14;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i012\tripinfo.xml
15,13,9,550.4475,-E12;-E25;-E45;-E6;-E63;E24;E32;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i013\tripinfo.xml
15,14,9,505.362,-E45;-E46;-E7;-E9;E26;E45;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i014\tripinfo.xml
15,15,9,497.4655,-E35;-E9;E17;E24;E25;E45;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i015\tripinfo.xml
15,16,9,513.1445,-E17;-E26;-E50;-E6;E10;E17;E46;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i016\tripinfo.xml
15,17,9,550.5455,-E45;-E6;E26;E32;E39;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i017\tripinfo.xml
15,18,9,526.689,-E16;-E44;-E46;E40;E43;E46;E57;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i018\tripinfo.xml
15,19,9,553.7505,-E17;-E9;E14;E16;E26;E43;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i019\tripinfo.xml
15,20,9,513.388,-E46;-E52;-E6;E16;E26;E39;E45;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i020\tripinfo.xml
15,21,9,539.8495,-E12;-E26;-E35;-E38;-E6;-E63;-E7;E25;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i021\tripinfo.xml
15,22,9,488.2785,-E16;-E26;-E40;-E46;-E7;-E9;E26;E39;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i022\tripinfo.xml
15,23,9,532.1555,-E15;-E44;-E45;-E8;E10;E45;E46;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g015_i023\tripinfo.xml
