gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,285.745,E10;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i019\tripinfo.xml
10,20,4,335.446,E1;E22;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i020\tripinfo.xml
10,21,4,355.633,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i021\tripinfo.xml
10,22,4,280.914,E11;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i022\tripinfo.xml
10,23,4,301.996,E26;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i023\tripinfo.xml
11,0,4,238.735,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i000\tripinfo.xml
11,1,4,275.701,E10;E17;E20;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i001\tripinfo.xml
11,2,4,315.341,E20;E26;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i002\tripinfo.xml
11,3,4,250.724,E10;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i003\tripinfo.xml
11,4,4,290.155,E14;E19;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i004\tripinfo.xml
11,5,4,252.186,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i005\tripinfo.xml
11,6,4,272.854,E20;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i006\tripinfo.xml
11,7,4,326.995,E19;E45;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i007\tripinfo.xml
11,8,4,238.735,E19;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i008\tripinfo.xml
11,9,4,276.219,E10;E20;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i009\tripinfo.xml
11,10,4,286.888,E16;E3;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i010\tripinfo.xml
11,11,4,244.079,E23;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i011\tripinfo.xml
11,12,4,296.889,E15;E20;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i012\tripinfo.xml
11,13,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i013\tripinfo.xml
11,14,4,304.212,E14;E16;E24;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i014\tripinfo.xml
11,15,4,295.99,E16;E20;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i015\tripinfo.xml
11,16,4,317.571,E13;E17;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i016\tripinfo.xml
11,17,4,273.6,E21;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i017\tripinfo.xml
11,18,4,294.449,E1;E20;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i018\tripinfo.xml
11,19,4,323.089,E16;E34;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i019\tripinfo.xml
11,20,4,302.538,E23;E24;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i020\tripinfo.xml
11,21,4,263.301,E14;E15;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i021\tripinfo.xml
11,22,4,298.79,E17;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i022\tripinfo.xml
11,23,4,266.122,E10;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g011_i023\tripinfo.xml
12,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i000\tripinfo.xml
12,1,4,267.442,E11;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i001\tripinfo.xml
12,2,4,295.864,E13;E14;E20;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i002\tripinfo.xml
12,3,4,283.34,E19;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i003\tripinfo.xml
12,4,4,287.327,E21;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i004\tripinfo.xml
12,5,4,277.068,E13;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i005\tripinfo.xml
12,6,4,289.992,E32;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i006\tripinfo.xml
12,7,4,283.874,E3;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i007\tripinfo.xml
12,8,4,290.122,E17;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i008\tripinfo.xml
12,9,4,299.515,E14;E20;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i009\tripinfo.xml
12,10,4,258.16,E20;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i010\tripinfo.xml
12,11,4,303.471,E10;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i011\tripinfo.xml
12,12,4,287.788,E15;E17;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i012\tripinfo.xml
12,13,4,259.548,E23;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i013\tripinfo.xml
12,14,4,301.012,E21;E24;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i014\tripinfo.xml
12,15,4,292.865,E15;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i015\tripinfo.xml
12,16,4,281.112,E37;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i016\tripinfo.xml
12,17,4,265.332,E19;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i017\tripinfo.xml
12,18,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i018\tripinfo.xml
12,19,4,329.11,E10;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i019\tripinfo.xml
12,20,4,274.158,E15;E20;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i020\tripinfo.xml
12,21,4,287.776,E21;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i021\tripinfo.xml
12,22,4,255.172,E23;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i022\tripinfo.xml
12,23,4,295.003,E10;E13;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g012_i023\tripinfo.xml
13,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i000\tripinfo.xml
13,1,4,261.192,E11;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i001\tripinfo.xml
13,2,4,305.975,E24;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i002\tripinfo.xml
13,3,4,295.028,E20;E21;E22;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i003\tripinfo.xml
13,4,4,286.049,E19;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i004\tripinfo.xml
13,5,4,317.409,E17;E22;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i005\tripinfo.xml
13,6,4,289.21,E14;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i006\tripinfo.xml
13,7,4,286.731,E13;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i007\tripinfo.xml
13,8,4,311.741,E16;E19;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i008\tripinfo.xml
13,9,4,290.748,E21;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i009\tripinfo.xml
13,10,4,311.631,E15;E19;E20;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i010\tripinfo.xml
13,11,4,295.191,E25;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i011\tripinfo.xml
13,12,4,281.479,E1;E17;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i012\tripinfo.xml
13,13,4,272.953,E13;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i013\tripinfo.xml
13,14,4,277.508,E19;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i014\tripinfo.xml
13,15,4,293.241,E25;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i015\tripinfo.xml
13,16,4,276.318,E13;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i016\tripinfo.xml
13,17,4,264.586,E15;E16;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i017\tripinfo.xml
13,18,4,274.366,E14;E19;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i018\tripinfo.xml
13,19,4,304.024,E19;E3;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i019\tripinfo.xml
13,20,4,258.095,E27;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i020\tripinfo.xml
13,21,4,254.905,E16;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i021\tripinfo.xml
13,22,4,293.98,E19;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i022\tripinfo.xml
13,23,4,312.886,E1;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g013_i023\tripinfo.xml
14,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i000\tripinfo.xml
14,1,4,262.818,E10;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i001\tripinfo.xml
14,2,4,294.857,E1;E16;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i002\tripinfo.xml
14,3,4,238.338,E21;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i003\tripinfo.xml
14,4,4,278.73,E38;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i004\tripinfo.xml
14,5,4,281.999,E20;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i005\tripinfo.xml
14,6,4,294.194,E19;E33;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i006\tripinfo.xml
14,7,4,297.611,E16;E17;E26;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i007\tripinfo.xml
14,8,4,310.184,E1;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i008\tripinfo.xml
14,9,4,276.5,E13;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i009\tripinfo.xml
14,10,4,298.869,E13;E20;E25;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i010\tripinfo.xml
14,11,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i011\tripinfo.xml
14,12,4,299.143,E11;E17;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i012\tripinfo.xml
14,13,4,267.584,E20;E23;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i013\tripinfo.xml
14,14,4,267.972,E10;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i014\tripinfo.xml
14,15,4,287.718,E24;E36;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i015\tripinfo.xml
14,16,4,264.538,E19;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i016\tripinfo.xml
14,17,4,295.232,E13;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i017\tripinfo.xml
14,18,4,243.434,E10;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i018\tripinfo.xml
14,19,4,292.918,E30;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i019\tripinfo.xml
14,20,4,283.87,E17;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i020\tripinfo.xml
14,21,4,270.987,E13;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i021\tripinfo.xml
14,22,4,288.588,E15;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i022\tripinfo.xml
14,23,4,262.937,E16;E20;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g014_i023\tripinfo.xml
15,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i000\tripinfo.xml
15,1,4,320.384,E10;E21;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i001\tripinfo.xml
15,2,4,262.603,E19;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i002\tripinfo.xml
15,3,4,274.064,E14;E21;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i003\tripinfo.xml
15,4,4,302.341,E13;E16;E20;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i004\tripinfo.xml
15,5,4,289.776,E1;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i005\tripinfo.xml
15,6,4,316.093,E19;E22;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i006\tripinfo.xml
15,7,4,291.911,E1;E16;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i007\tripinfo.xml
15,8,4,281.601,E33;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i008\tripinfo.xml
15,9,4,295.969,E10;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i009\tripinfo.xml
15,10,4,287.289,E33;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i010\tripinfo.xml
15,11,4,260.113,E10;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i011\tripinfo.xml
15,12,4,304.128,E17;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i012\tripinfo.xml
15,13,4,330.043,E32;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i013\tripinfo.xml
15,14,4,327.542,E14;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i014\tripinfo.xml
15,15,4,245.028,E19;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g015_i015\tripinfo.xml
