gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,294.326,E1;E14;E16;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i019\tripinfo.xml
10,20,4,292.598,E10;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i020\tripinfo.xml
10,21,4,274.979,E10;E14;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i021\tripinfo.xml
10,22,4,300.612,E1;E36;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i022\tripinfo.xml
10,23,4,291.333,E14;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i023\tripinfo.xml
11,0,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i000\tripinfo.xml
11,1,4,309.903,E11;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i001\tripinfo.xml
11,2,4,283.671,E13;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i002\tripinfo.xml
11,3,4,250.678,E19;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i003\tripinfo.xml
11,4,4,295.664,E10;E11;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i004\tripinfo.xml
11,5,4,278.102,E10;E20;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i005\tripinfo.xml
11,6,4,266.944,E19;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i006\tripinfo.xml
11,7,4,263.94,E21;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i007\tripinfo.xml
11,8,4,264.027,E1;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i008\tripinfo.xml
11,9,4,309.555,E14;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i009\tripinfo.xml
11,10,4,349.917,E29;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i010\tripinfo.xml
11,11,4,252.148,E11;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i011\tripinfo.xml
11,12,4,281.468,E11;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i012\tripinfo.xml
11,13,4,277.469,E21;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i013\tripinfo.xml
11,14,4,282.943,E30;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i014\tripinfo.xml
11,15,4,264.6,E1;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i015\tripinfo.xml
11,16,4,284.696,E15;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i016\tripinfo.xml
11,17,4,260.401,E21;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i017\tripinfo.xml
11,18,4,262.382,E10;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i018\tripinfo.xml
11,19,4,266.852,E13;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i019\tripinfo.xml
11,20,4,293.942,E11;E19;E20;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i020\tripinfo.xml
11,21,4,303.495,E13;E16;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i021\tripinfo.xml
11,22,4,275.875,E11;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i022\tripinfo.xml
11,23,4,305.321,E19;E20;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g011_i023\tripinfo.xml
12,0,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i000\tripinfo.xml
12,1,4,257.868,E27;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i001\tripinfo.xml
12,2,4,307.786,E19;E20;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i002\tripinfo.xml
12,3,4,299.567,E3;E33;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i003\tripinfo.xml
12,4,4,287.186,E1;E17;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i004\tripinfo.xml
12,5,4,256.438,E14;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i005\tripinfo.xml
12,6,4,328.943,E31;E33;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i006\tripinfo.xml
12,7,4,273.265,E27;E3;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i007\tripinfo.xml
12,8,4,317.082,E11;E19;E3;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i008\tripinfo.xml
12,9,4,266.131,E19;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i009\tripinfo.xml
12,10,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i010\tripinfo.xml
12,11,4,252.025,E13;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i011\tripinfo.xml
12,12,4,279.93,E11;E14;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i012\tripinfo.xml
12,13,4,326.614,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i013\tripinfo.xml
12,14,4,339.152,E20;E26;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i014\tripinfo.xml
12,15,4,327.027,E16;E26;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i015\tripinfo.xml
12,16,4,303.284,E13;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i016\tripinfo.xml
12,17,4,300.694,E21;E35;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i017\tripinfo.xml
12,18,4,262.037,E16;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i018\tripinfo.xml
12,19,4,265.887,E20;E21;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i019\tripinfo.xml
12,20,4,291.848,E20;E21;E26;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i020\tripinfo.xml
12,21,4,302.764,E17;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i021\tripinfo.xml
12,22,4,327.647,E20;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i022\tripinfo.xml
12,23,4,315.271,E21;E25;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i000\tripinfo.xml
13,1,4,301.536,E1;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i001\tripinfo.xml
13,2,4,292.351,E14;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i002\tripinfo.xml
13,3,4,289.57,E16;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i003\tripinfo.xml
13,4,4,284.176,E16;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i004\tripinfo.xml
13,5,4,324.855,E21;E26;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i005\tripinfo.xml
13,6,4,295.626,E13;E20;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i006\tripinfo.xml
13,7,4,306.25,E27;E3;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i007\tripinfo.xml
13,8,4,263.49,E27;E32;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i008\tripinfo.xml
13,9,4,346.347,E27;E29;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i009\tripinfo.xml
13,10,4,287.585,E11;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i010\tripinfo.xml
13,11,4,301.793,E27;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i011\tripinfo.xml
13,12,4,273.015,E27;E33;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i012\tripinfo.xml
13,13,4,278.685,E15;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i013\tripinfo.xml
13,14,4,276.984,E17;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i014\tripinfo.xml
13,15,4,266.341,E16;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i015\tripinfo.xml
13,16,4,272.459,E10;E11;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i016\tripinfo.xml
13,17,4,280.335,E17;E19;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i017\tripinfo.xml
13,18,4,269.409,E1;E14;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i018\tripinfo.xml
13,19,4,282.424,E25;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i019\tripinfo.xml
13,20,4,285.608,E16;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i020\tripinfo.xml
13,21,4,283.118,E21;E24;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i021\tripinfo.xml
13,22,4,274.919,E20;E21;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i022\tripinfo.xml
13,23,4,319.482,E14;E21;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i000\tripinfo.xml
14,1,4,288.041,E21;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i001\tripinfo.xml
14,2,4,270.622,E17;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i002\tripinfo.xml
14,3,4,327.06,E16;E22;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i003\tripinfo.xml
14,4,4,342.134,E29;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i004\tripinfo.xml
14,5,4,273.336,E13;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i005\tripinfo.xml
14,6,4,292.75,E10;E14;E17;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i006\tripinfo.xml
14,7,4,303.625,E25;E4;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i007\tripinfo.xml
14,8,4,292.354,E33;E4;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i008\tripinfo.xml
14,9,4,295.321,E1;E15;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i009\tripinfo.xml
14,10,4,302.009,E16;E19;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i010\tripinfo.xml
14,11,4,284.53,E1;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i011\tripinfo.xml
14,12,4,274.662,E27;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i012\tripinfo.xml
14,13,4,262.48,E13;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i013\tripinfo.xml
14,14,4,265.03,E17;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i014\tripinfo.xml
14,15,4,273.342,E14;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i015\tripinfo.xml
14,16,4,262.638,E1;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i016\tripinfo.xml
14,17,4,298.948,E27;E35;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i017\tripinfo.xml
14,18,4,234.447,E27;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i018\tripinfo.xml
14,19,4,329.006,E26;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i019\tripinfo.xml
14,20,4,319.503,E10;E15;E19;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i020\tripinfo.xml
14,21,4,279.153,E11;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i021\tripinfo.xml
14,22,4,282.971,E10;E15;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i022\tripinfo.xml
14,23,4,287.993,E11;E16;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i000\tripinfo.xml
15,1,4,283.322,E1;E17;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i001\tripinfo.xml
15,2,4,282.118,E16;E20;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i002\tripinfo.xml
15,3,4,282.151,E13;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i003\tripinfo.xml
15,4,4,281.364,E15;E17;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i004\tripinfo.xml
15,5,4,283.397,E10;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i005\tripinfo.xml
15,6,4,316.033,E13;E16;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i006\tripinfo.xml
15,7,4,305.676,E13;E15;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i007\tripinfo.xml
15,8,4,302.319,E19;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i008\tripinfo.xml
15,9,4,317.27,E10;E17;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i009\tripinfo.xml
15,10,4,280.074,E1;E20;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i010\tripinfo.xml
15,11,4,282.043,E14;E17;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i011\tripinfo.xml
15,12,4,261.828,E11;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i012\tripinfo.xml
15,13,4,291.09,E11;E13;E24;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i013\tripinfo.xml
15,14,4,291.767,E13;E15;E16;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i014\tripinfo.xml
15,15,4,269.925,E10;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g015_i015\tripinfo.xml
