gen,idx,k,score,closed_edges,run_dir,tripinfo
13,15,9,529.879,-E15;-E46;-E6;-E64;E22;E26;E31;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i015\tripinfo.xml
13,16,9,523.3205,-E25;-E30;-E63;-E7;E10;E16;E19;E24;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i016\tripinfo.xml
13,17,9,518.6875,-E17;-E38;-E6;E16;E21;E30;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i017\tripinfo.xml
13,18,9,511.3565,-E20;-E45;-E53;-E6;E10;E16;E22;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i018\tripinfo.xml
13,19,9,544.1755,-E17;-E45;-E7;E10;E14;E26;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i019\tripinfo.xml
13,20,9,509.8505,-E14;-E17;-E23;E14;E16;E21;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i020\tripinfo.xml
13,21,9,509.1015,-E16;-E17;-E20;-E35;-E45;-E6;-E7;E17;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i021\tripinfo.xml
13,22,9,531.8405,-E16;-E17;-E21;-E9;E16;E21;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i022\tripinfo.xml
13,23,9,515.6145,-E64;E14;E17;E21;E23;E49;E57;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i023\tripinfo.xml
14,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i000\tripinfo.xml
14,1,9,538.0825,-E26;-E40;E17;E21;E23;E26;E39;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i001\tripinfo.xml
14,2,9,509.8585,-E16;-E40;-E7;E14;E21;E23;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i002\tripinfo.xml
14,3,9,523.2265,-E16;-E45;-E46;-E6;E17;E21;E40;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i003\tripinfo.xml
14,4,9,519.6345,-E16;-E26;-E40;-E6;E14;E32;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i004\tripinfo.xml
14,5,9,522.058,-E15;-E16;-E31;-E7;E14;E17;E49;E57;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i005\tripinfo.xml
14,6,9,498.987,-E16;-E21;-E26;-E6;-E64;E23;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i006\tripinfo.xml
14,7,9,518.514,-E16;-E58;-E64;-E7;E10;E17;E23;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i007\tripinfo.xml
14,8,9,497.3415,-E6;-E7;E10;E11;E110;E21;E25;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i008\tripinfo.xml
14,9,9,534.3975,-E12;-E17;-E20;-E45;-E7;-E8;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i009\tripinfo.xml
14,10,9,508.273,-E16;-E26;-E38;-E40;-E6;E13;E50;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i010\tripinfo.xml
14,11,9,537.31,-E16;-E17;-E20;-E25;-E26;-E7;E17;E26;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i011\tripinfo.xml
14,12,9,520.249,-E14;-E16;-E21;-E26;-E6;-E7;E34;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i012\tripinfo.xml
14,13,9,510.2085,-E20;-E46;-E58;-E6;-E63;-E7;-E9;E17;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i013\tripinfo.xml
14,14,9,511.1335,-E17;-E21;-E23;-E25;-E6;E15;E52;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i014\tripinfo.xml
14,15,9,539.194,-E23;-E26;-E45;-E58;-E6;E26;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i015\tripinfo.xml
14,16,9,557.708,-E25;-E40;-E6;-E63;-E7;E10;E21;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i016\tripinfo.xml
14,17,9,529.86,-E16;-E26;-E44;-E6;E16;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i017\tripinfo.xml
14,18,9,513.556,-E64;-E7;E10;E15;E16;E45;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i018\tripinfo.xml
14,19,9,520.489,-E15;-E23;-E26;-E30;-E35;-E6;-E7;E10;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i019\tripinfo.xml
14,20,9,506.948,-E16;-E46;-E6;-E7;E16;E47;E63;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i020\tripinfo.xml
14,21,9,524.291,-E12;-E16;-E40;-E6;-E7;E16;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i021\tripinfo.xml
14,22,9,538.225,-E44;-E45;-E6;E17;E32;E45;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i022\tripinfo.xml
14,23,9,531.4615,-E12;-E17;-E26;-E6;-E7;E14;E16;E24;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g014_i023\tripinfo.xml
15,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i000\tripinfo.xml
15,1,9,508.54,-E21;-E6;-E7;-E9;E11;E26;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i001\tripinfo.xml
15,2,9,536.5025,-E16;-E26;-E30;-E35;-E7;E25;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i002\tripinfo.xml
15,3,9,537.983,-E26;-E6;-E7;E10;E25;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i003\tripinfo.xml
15,4,9,504.691,-E17;-E20;E10;E11;E23;E46;E49;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i004\tripinfo.xml
15,5,9,529.7375,-E25;-E45;-E6;E10;E16;E21;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i005\tripinfo.xml
15,6,9,519.781,-E13;-E26;-E6;E10;E110;E21;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i006\tripinfo.xml
15,7,9,520.194,-E16;-E21;-E26;-E7;E16;E26;E33;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i007\tripinfo.xml
15,8,9,529.198,-E25;-E39;-E6;-E7;E14;E23;E29;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i008\tripinfo.xml
15,9,9,520.758,-E17;-E23;-E26;-E45;E23;E26;E32;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i009\tripinfo.xml
15,10,9,513.8785,-E16;-E46;-E52;-E7;E16;E34;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i010\tripinfo.xml
15,11,9,523.0385,-E16;-E20;-E6;-E63;-E7;-E9;E10;E21;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i011\tripinfo.xml
15,12,9,548.8485,-E26;-E6;-E7;E33;E46;E57;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i012\tripinfo.xml
15,13,9,524.217,-E21;-E40;-E6;-E64;-E7;E17;E47;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i013\tripinfo.xml
15,14,9,512.5875,-E21;-E40;-E45;-E6;E14;E24;E25;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i014\tripinfo.xml
15,15,9,540.1965,-E26;-E46;-E6;-E9;E10;E17;E40;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i015\tripinfo.xml
15,16,9,554.012,-E21;-E25;-E63;-E7;E16;E17;E21;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i016\tripinfo.xml
15,17,9,517.9895,-E21;-E44;-E47;-E52;-E7;E11;E110;E16;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i017\tripinfo.xml
15,18,9,511.6295,-E26;-E46;-E63;-E7;E14;E25;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i018\tripinfo.xml
15,19,9,523.75,-E26;-E44;-E45;-E6;-E7;E110;E21;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i019\tripinfo.xml
15,20,9,516.48,-E16;-E32;-E47;-E6;-E63;E46;E51;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i020\tripinfo.xml
15,21,9,528.5125,-E17;-E21;-E40;-E43;E16;E17;E52;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i021\tripinfo.xml
15,22,9,538.7905,-E17;-E22;-E35;-E7;-E8;E11;E110;E14;E15,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i022\tripinfo.xml
15,23,9,512.17,-E16;-E17;-E20;-E28;-E38;-E6;E14;E16;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g015_i023\tripinfo.xml
