gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,314.95166666666665,E20;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i021\tripinfo.xml
10,22,4,386.3625,E13;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i022\tripinfo.xml
10,23,4,374.3925,E11;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i023\tripinfo.xml
11,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i000\tripinfo.xml
11,1,4,407.37916666666666,E13;E24;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i001\tripinfo.xml
11,2,4,360.0933333333333,E16;E38;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i002\tripinfo.xml
11,3,4,392.965,E20;E31;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i003\tripinfo.xml
11,4,4,361.06,E15;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i004\tripinfo.xml
11,5,4,400.1533333333333,E13;E17;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i005\tripinfo.xml
11,6,4,385.29583333333335,E19;E25;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i006\tripinfo.xml
11,7,4,372.01,E20;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i007\tripinfo.xml
11,8,4,371.12583333333333,E27;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i008\tripinfo.xml
11,9,4,383.03583333333336,E15;E16;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i009\tripinfo.xml
11,10,4,415.85083333333336,E25;E31;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i010\tripinfo.xml
11,11,4,375.79333333333335,E15;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i011\tripinfo.xml
11,12,4,324.8616666666667,E21;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i012\tripinfo.xml
11,13,4,369.415,E17;E27;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i013\tripinfo.xml
11,14,4,369.89916666666664,E13;E19;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i014\tripinfo.xml
11,15,4,377.8016666666667,E16;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i015\tripinfo.xml
11,16,4,411.1566666666667,E10;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i016\tripinfo.xml
11,17,4,339.49583333333334,E27;E30;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i017\tripinfo.xml
11,18,4,320.01666666666665,E20;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i018\tripinfo.xml
11,19,4,340.61,E21;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i019\tripinfo.xml
11,20,4,420.4825,E13;E33;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i020\tripinfo.xml
11,21,4,461.77,E19;E21;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i021\tripinfo.xml
11,22,4,326.9433333333333,E23;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i022\tripinfo.xml
11,23,4,378.885,E20;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g011_i023\tripinfo.xml
12,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i000\tripinfo.xml
12,1,4,384.8833333333333,E26;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i001\tripinfo.xml
12,2,4,387.4816666666667,E20;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i002\tripinfo.xml
12,3,4,363.18333333333334,E25;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i003\tripinfo.xml
12,4,4,369.8883333333333,E21;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i004\tripinfo.xml
12,5,4,366.2575,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i005\tripinfo.xml
12,6,4,406.27,E24;E26;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i006\tripinfo.xml
12,7,4,369.3908333333333,E10;E20;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i007\tripinfo.xml
12,8,4,414.775,E21;E32;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i008\tripinfo.xml
12,9,4,325.24666666666667,E1;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i009\tripinfo.xml
12,10,4,329.90833333333336,E13;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i010\tripinfo.xml
12,11,4,423.54583333333335,E17;E20;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i011\tripinfo.xml
12,12,4,348.575,E1;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i012\tripinfo.xml
12,13,4,331.8808333333333,E20;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i013\tripinfo.xml
12,14,4,343.86083333333335,E1;E14;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i014\tripinfo.xml
12,15,4,355.93666666666667,E21;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i015\tripinfo.xml
12,16,4,364.815,E19;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i016\tripinfo.xml
12,17,4,382.7966666666667,E25;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i017\tripinfo.xml
12,18,4,423.10333333333335,E20;E23;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i018\tripinfo.xml
12,19,4,365.8808333333333,E21;E24;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i019\tripinfo.xml
12,20,4,352.29583333333335,E19;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i020\tripinfo.xml
12,21,4,344.0075,E21;E37;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i021\tripinfo.xml
12,22,4,394.14,E24;E38;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i022\tripinfo.xml
12,23,4,341.3975,E17;E20;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g012_i023\tripinfo.xml
13,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i000\tripinfo.xml
13,1,4,405.325,E26;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i001\tripinfo.xml
13,2,4,374.3975,E15;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i002\tripinfo.xml
13,3,4,344.69,E21;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i003\tripinfo.xml
13,4,4,401.4508333333333,E27;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i004\tripinfo.xml
13,5,4,391.3233333333333,E17;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i005\tripinfo.xml
13,6,4,423.85,E21;E22;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i006\tripinfo.xml
13,7,4,337.485,E1;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i007\tripinfo.xml
13,8,4,408.82166666666666,E38;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i008\tripinfo.xml
13,9,4,352.69,E27;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i009\tripinfo.xml
13,10,4,416.565,E19;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i010\tripinfo.xml
13,11,4,380.09166666666664,E17;E23;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i011\tripinfo.xml
13,12,4,360.8525,E13;E17;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i012\tripinfo.xml
13,13,4,383.2816666666667,E20;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i013\tripinfo.xml
13,14,4,376.0966666666667,E17;E20;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i014\tripinfo.xml
13,15,4,348.82166666666666,E16;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i015\tripinfo.xml
13,16,4,396.08916666666664,E21;E35;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i016\tripinfo.xml
13,17,4,396.50416666666666,E1;E14;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i017\tripinfo.xml
13,18,4,371.3408333333333,E1;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i018\tripinfo.xml
13,19,4,383.04333333333335,E13;E20;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i019\tripinfo.xml
13,20,4,373.7925,E20;E27;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i020\tripinfo.xml
13,21,4,380.99916666666667,E1;E14;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i021\tripinfo.xml
13,22,4,403.315,E23;E45;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i022\tripinfo.xml
13,23,4,364.0541666666667,E21;E24;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g013_i023\tripinfo.xml
14,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i000\tripinfo.xml
14,1,4,346.7966666666667,E21;E24;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i001\tripinfo.xml
14,2,4,369.8625,E16;E24;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i002\tripinfo.xml
14,3,4,398.225,E1;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i003\tripinfo.xml
14,4,4,365.8641666666667,E17;E41;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i004\tripinfo.xml
14,5,4,352.69,E27;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i005\tripinfo.xml
14,6,4,358.52916666666664,E14;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i006\tripinfo.xml
14,7,4,392.26666666666665,E1;E35;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i007\tripinfo.xml
14,8,4,362.1591666666667,E16;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i008\tripinfo.xml
14,9,4,458.965,E29;E33;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i009\tripinfo.xml
14,10,4,360.6191666666667,E17;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i010\tripinfo.xml
14,11,4,367.26666666666665,E21;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i011\tripinfo.xml
14,12,4,377.09166666666664,E13;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i012\tripinfo.xml
14,13,4,370.0525,E17;E19;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i013\tripinfo.xml
14,14,4,385.5541666666667,E24;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i014\tripinfo.xml
14,15,4,378.8308333333333,E15;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i015\tripinfo.xml
14,16,4,379.035,E13;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i016\tripinfo.xml
14,17,4,407.1308333333333,E13;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i017\tripinfo.xml
14,18,4,425.12,E25;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i018\tripinfo.xml
14,19,4,378.2683333333333,E1;E20;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i019\tripinfo.xml
14,20,4,361.7266666666667,E25;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i020\tripinfo.xml
14,21,4,351.8233333333333,E27;E35;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i021\tripinfo.xml
14,22,4,361.79833333333335,E16;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i022\tripinfo.xml
14,23,4,391.53583333333336,E16;E33;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g014_i023\tripinfo.xml
15,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i000\tripinfo.xml
15,1,4,413.985,E22;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i001\tripinfo.xml
15,2,4,388.42083333333335,E17;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i002\tripinfo.xml
15,3,4,395.4216666666667,E14;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i003\tripinfo.xml
15,4,4,365.65,E16;E17;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i004\tripinfo.xml
15,5,4,383.8308333333333,E20;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i005\tripinfo.xml
15,6,4,387.865,E10;E14;E19;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i006\tripinfo.xml
15,7,4,399.0875,E16;E20;E24;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i007\tripinfo.xml
15,8,4,479.6925,E16;E22;E24;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i008\tripinfo.xml
15,9,4,371.62166666666667,E11;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i009\tripinfo.xml
15,10,4,380.12333333333333,E3;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i010\tripinfo.xml
15,11,4,416.565,E26;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i011\tripinfo.xml
15,12,4,391.48,E21;E26;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i012\tripinfo.xml
15,13,4,418.0125,E22;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i013\tripinfo.xml
15,14,4,428.97,E14;E37;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i014\tripinfo.xml
15,15,4,349.0183333333333,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i015\tripinfo.xml
15,16,4,420.26416666666665,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i016\tripinfo.xml
15,17,4,380.3575,E11;E25;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i017\tripinfo.xml
15,18,4,340.72,E11;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g015_i018\tripinfo.xml
