gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,247.42625,E21;E32;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i001\tripinfo.xml
11,2,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i002\tripinfo.xml
11,3,4,226.225,E30;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i003\tripinfo.xml
11,4,4,230.895,E11;E21;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i004\tripinfo.xml
11,5,4,262.38625,E14;E21;E22;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i005\tripinfo.xml
11,6,4,214.02,E27;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i006\tripinfo.xml
11,7,4,210.51,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i007\tripinfo.xml
11,8,4,222.41,E20;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i008\tripinfo.xml
11,9,4,212.4475,E11;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i009\tripinfo.xml
11,10,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i010\tripinfo.xml
11,11,4,241.92125,E33;E34;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i011\tripinfo.xml
11,12,4,237.0475,E19;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i012\tripinfo.xml
11,13,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i013\tripinfo.xml
11,14,4,216.8525,E14;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i014\tripinfo.xml
11,15,4,220.65875,E13;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i015\tripinfo.xml
11,16,4,214.10375,E10;E16;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i016\tripinfo.xml
11,17,4,226.79375,E21;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i017\tripinfo.xml
11,18,4,208.815,E17;E21;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i018\tripinfo.xml
11,19,4,290.6325,E16;E22;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i019\tripinfo.xml
11,20,4,209.77375,E16;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i020\tripinfo.xml
11,21,4,227.3225,E15;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i021\tripinfo.xml
11,22,4,218.56375,E11;E16;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i022\tripinfo.xml
11,23,4,206.69625,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i023\tripinfo.xml
12,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i000\tripinfo.xml
12,1,4,218.925,E21;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i001\tripinfo.xml
12,2,4,203.59875,E21;E3;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i002\tripinfo.xml
12,3,4,228.78125,E1;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i003\tripinfo.xml
12,4,4,225.49625,E19;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i004\tripinfo.xml
12,5,4,203.60875,E16;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i005\tripinfo.xml
12,6,4,207.67875,E13;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i006\tripinfo.xml
12,7,4,216.485,E21;E26;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i007\tripinfo.xml
12,8,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i008\tripinfo.xml
12,9,4,240.87,E17;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i009\tripinfo.xml
12,10,4,196.355,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i010\tripinfo.xml
12,11,4,249.63625,E20;E22;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i011\tripinfo.xml
12,12,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i012\tripinfo.xml
12,13,4,209.83875,E1;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i013\tripinfo.xml
12,14,4,212.82625,E14;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i014\tripinfo.xml
12,15,4,227.5,E1;E10;E16;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i015\tripinfo.xml
12,16,4,220.88125,E11;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i016\tripinfo.xml
12,17,4,228.795,E10;E16;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i017\tripinfo.xml
12,18,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i018\tripinfo.xml
12,19,4,230.35375,E1;E14;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i019\tripinfo.xml
12,20,4,238.035,E14;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i020\tripinfo.xml
12,21,4,203.84,E14;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i021\tripinfo.xml
12,22,4,205.97125,E21;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i022\tripinfo.xml
12,23,4,233.21375,E13;E14;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g012_i023\tripinfo.xml
13,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i000\tripinfo.xml
13,1,4,237.10875,E11;E16;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i001\tripinfo.xml
13,2,4,269.36875,E3;E30;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i002\tripinfo.xml
13,3,4,230.3875,E27;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i003\tripinfo.xml
13,4,4,221.71,E23;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i004\tripinfo.xml
13,5,4,236.84625,E1;E16;E19;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i005\tripinfo.xml
13,6,4,209.83875,E1;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i006\tripinfo.xml
13,7,4,228.625,E14;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i007\tripinfo.xml
13,8,4,239.315,E16;E20;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i008\tripinfo.xml
13,9,4,228.43,E26;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i009\tripinfo.xml
13,10,4,253.66,E13;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i010\tripinfo.xml
13,11,4,252.64375,E20;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i011\tripinfo.xml
13,12,4,197.3975,E16;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i012\tripinfo.xml
13,13,4,217.9725,E16;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i013\tripinfo.xml
13,14,4,228.54625,E16;E3;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i014\tripinfo.xml
13,15,4,259.41875,E20;E24;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i015\tripinfo.xml
13,16,4,230.19,E17;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i016\tripinfo.xml
13,17,4,205.81375,E14;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i017\tripinfo.xml
13,18,4,226.83125,E11;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i018\tripinfo.xml
13,19,4,212.58125,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i019\tripinfo.xml
13,20,4,240.535,E20;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i020\tripinfo.xml
13,21,4,222.58,E20;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i021\tripinfo.xml
13,22,4,238.19625,E1;E15;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i022\tripinfo.xml
13,23,4,229.185,E19;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g013_i023\tripinfo.xml
14,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i000\tripinfo.xml
14,1,4,226.76625,E24;E3;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i001\tripinfo.xml
14,2,4,209.6925,E16;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i002\tripinfo.xml
14,3,4,202.4675,E27;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i003\tripinfo.xml
14,4,4,216.18875,E21;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i004\tripinfo.xml
14,5,4,240.15375,E1;E22;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i005\tripinfo.xml
14,6,4,228.67625,E13;E19;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i006\tripinfo.xml
14,7,4,224.15375,E14;E20;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i007\tripinfo.xml
14,8,4,246.8925,E27;E31;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i008\tripinfo.xml
14,9,4,227.13375,E1;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i009\tripinfo.xml
14,10,4,233.16375,E11;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i010\tripinfo.xml
14,11,4,227.17,E15;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i011\tripinfo.xml
14,12,4,220.3325,E19;E21;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i012\tripinfo.xml
14,13,4,221.55,E14;E16;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i013\tripinfo.xml
14,14,4,233.265,E15;E17;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i014\tripinfo.xml
14,15,4,221.58375,E16;E17;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i015\tripinfo.xml
14,16,4,231.715,E16;E17;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i016\tripinfo.xml
14,17,4,203.28375,E16;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i017\tripinfo.xml
14,18,4,237.0475,E19;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i018\tripinfo.xml
14,19,4,246.2675,E14;E19;E20;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i019\tripinfo.xml
14,20,4,227.515,E1;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i020\tripinfo.xml
14,21,4,228.43,E19;E20;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i021\tripinfo.xml
14,22,4,233.22375,E16;E20;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i022\tripinfo.xml
14,23,4,206.65875,E16;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g014_i023\tripinfo.xml
15,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i000\tripinfo.xml
15,1,4,188.23875,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i001\tripinfo.xml
15,2,4,235.14875,E14;E17;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i002\tripinfo.xml
15,3,4,226.23375,E15;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i003\tripinfo.xml
15,4,4,248.22,E13;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i004\tripinfo.xml
15,5,4,227.3275,E1;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i005\tripinfo.xml
15,6,4,252.965,E13;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i006\tripinfo.xml
15,7,4,216.97875,E23;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i007\tripinfo.xml
15,8,4,223.7075,E21;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i008\tripinfo.xml
15,9,4,243.66625,E21;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i009\tripinfo.xml
15,10,4,222.4875,E24;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i010\tripinfo.xml
15,11,4,240.41,E10;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i011\tripinfo.xml
15,12,4,229.1425,E16;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i012\tripinfo.xml
15,13,4,212.43,E1;E19;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i013\tripinfo.xml
15,14,4,264.49875,E10;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i014\tripinfo.xml
15,15,4,218.20875,E16;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i015\tripinfo.xml
15,16,4,195.415,E16;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i016\tripinfo.xml
15,17,4,204.90625,E19;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i017\tripinfo.xml
15,18,4,208.285,E27;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i018\tripinfo.xml
15,19,4,241.9375,E22;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i019\tripinfo.xml
15,20,4,229.855,E21;E34;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i020\tripinfo.xml
15,21,4,236.31875,E3;E30;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i021\tripinfo.xml
15,22,4,205.15625,E17;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i022\tripinfo.xml
15,23,4,223.295,E14;E17;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g015_i023\tripinfo.xml
